timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
225522, 0, 0.70, 0.50, -1.56, -1.20, 80.27, -6.25, 1.32, 52.80, 0.01, 0.77, 0.75, 0.33, 1.01, 0.96, 0.40, 0.63, 0.66, 0.18, 0.90, 0.86, 0.25, -0.89, 6.95, 1.00, 0.79, -0.00758, 0.05000
225536, 0, 0.70, 0.50, -1.71, -0.78, 79.84, -6.26, 1.32, 52.80, 0.01, 0.79, 0.80, 0.12, 1.01, 0.96, 0.21, 0.63, 0.58, 0.42, 0.92, 0.86, 0.16, -0.51, 6.96, 1.00, 0.80, -0.00755, 0.05000
225549, 0, 0.70, 0.50, -1.69, -0.75, 79.43, -6.27, 1.32, 52.80, 0.01, 0.79, 0.79, 0.26, 1.03, 0.90, 0.61, 0.65, 0.63, 0.21, 0.92, 0.85, 0.51, -0.05, 6.97, 1.00, 0.80, -0.00751, 0.05000
225562, 0, 0.70, 0.50, -1.62, -0.44, 79.07, -6.28, 1.32, 52.80, 0.01, 0.80, 0.80, 0.30, 1.04, 0.97, 0.70, 0.65, 0.62, 0.32, 0.93, 0.80, 0.14, 0.38, 6.98, 1.00, 0.81, -0.00748, 0.05000
225576, 0, 0.70, 0.50, -1.60, -0.35, 78.91, -6.28, 1.32, 52.80, 0.01, 0.80, 0.82, 0.16, 1.04, 0.90, 0.21, 0.66, 0.66, 0.30, 0.93, 0.82, 0.61, 0.78, 6.98, 1.00, 0.82, -0.00745, 0.05000
225589, 0, 0.70, 0.50, -1.64, -0.51, 78.62, -6.29, 1.32, 52.80, 0.01, 0.80, 0.73, 0.74, 1.06, 0.92, 1.21, 0.66, 0.65, 0.33, 0.94, 0.85, 0.53, 1.14, 6.99, 1.00, 0.82, -0.00743, 0.05000
225602, 0, 0.70, 0.50, -1.67, 0.01, 78.15, -6.29, 1.32, 52.80, 0.01, 0.82, 0.76, 0.56, 1.06, 1.03, 0.37, 0.66, 0.68, 0.25, 0.94, 0.83, 0.84, 1.30, 6.99, 1.00, 0.83, -0.00740, 0.05000
225616, 0, 0.70, 0.50, -1.58, 0.21, 77.85, -6.29, 1.32, 52.80, 0.01, 0.82, 0.76, 0.96, 1.07, 1.03, 0.33, 0.68, 0.68, 0.33, 0.96, 0.83, 0.86, 1.60, 6.99, 1.00, 0.83, -0.00736, 0.05000
225629, 0, 0.70, 0.50, -1.59, 0.51, 78.11, -6.28, 1.32, 52.80, 0.01, 0.83, 0.85, 0.46, 1.07, 0.97, 0.28, 0.68, 0.69, 0.32, 0.96, 0.97, 0.81, 2.06, 6.98, 1.00, 0.84, -0.00733, 0.05000
225642, 0, 0.70, 0.50, -1.57, 0.55, 78.39, -6.27, 1.32, 52.80, 0.01, 0.82, 0.80, 0.91, 1.07, 0.99, 0.28, 0.68, 0.73, 0.07, 0.96, 0.87, 0.26, 2.37, 6.97, 1.00, 0.83, -0.00734, 0.05000
225656, 0, 0.70, 0.50, -1.67, 0.34, 78.74, -6.27, 1.32, 52.80, 0.01, 0.82, 0.94, 0.21, 1.06, 1.03, 0.26, 0.66, 0.66, 0.39, 0.94, 0.90, 1.14, 2.11, 6.97, 1.00, 0.83, -0.00735, 0.05000
225669, 0, 0.70, 0.50, -1.48, 0.15, 79.03, -6.27, 1.32, 52.80, 0.01, 0.82, 0.75, 0.86, 1.06, 0.96, 0.05, 0.66, 0.69, 0.26, 0.94, 0.99, 0.37, 1.82, 6.97, 1.00, 0.82, -0.00737, 0.05000
225696, 0, 0.70, 0.50, -1.57, 0.08, 79.51, -6.26, 1.32, 52.80, 0.01, 0.80, 0.83, 0.72, 1.04, 1.03, 0.54, 0.66, 0.62, 0.53, 0.94, 0.94, 0.74, 1.47, 6.96, 1.00, 0.82, -0.00739, 0.05000
225709, 0, 0.70, 0.50, -1.76, 0.30, 80.16, -6.26, 1.32, 52.80, 0.01, 0.80, 0.96, 0.32, 1.04, 1.04, 0.18, 0.65, 0.68, 0.14, 0.93, 0.90, 0.35, 1.18, 6.96, 1.00, 0.81, -0.00742, 0.05000
225724, 0, 0.70, 0.50, -1.88, -0.17, 80.55, -6.26, 1.32, 52.80, 0.01, 0.79, 0.80, 0.51, 1.03, 0.99, 0.21, 0.65, 0.69, 0.14, 0.92, 1.03, 0.74, 0.71, 6.96, 1.00, 0.80, -0.00747, 0.05000
225736, 0, 0.70, 0.50, -1.84, -0.24, 80.84, -6.27, 1.32, 52.80, 0.01, 0.79, 0.99, 0.40, 1.01, 1.18, 0.53, 0.63, 0.61, 0.44, 0.92, 0.93, 0.37, 0.06, 6.97, 1.00, 0.80, -0.00750, 0.05000
225749, 0, 0.70, 0.50, -1.90, -0.27, 81.38, -6.27, 1.32, 52.80, 0.01, 0.77, 0.73, 0.47, 1.01, 0.97, 0.42, 0.63, 0.68, 0.11, 0.90, 0.80, 0.18, -0.34, 6.97, 1.00, 0.79, -0.00753, 0.05000
225762, 0, 0.70, 0.50, -1.86, -0.60, 81.67, -6.28, 1.32, 52.80, 0.01, 0.77, 0.86, 0.32, 1.00, 0.99, 0.44, 0.62, 0.63, 0.14, 0.89, 0.89, 0.16, -0.63, 6.98, 1.00, 0.78, -0.00757, 0.05000
225776, 0, 0.70, 0.50, -1.87, -1.10, 81.69, -6.29, 1.32, 52.80, 0.01, 0.76, 0.82, 0.18, 1.00, 0.99, 0.58, 0.62, 0.65, 0.11, 0.89, 0.89, 0.33, -1.17, 6.99, 1.00, 0.78, -0.00760, 0.05000
225789, 0, 0.70, 0.50, -1.79, -1.38, 81.18, -6.31, 1.32, 52.80, 0.01, 0.77, 0.80, 0.35, 1.00, 0.99, 0.58, 0.62, 0.62, 0.16, 0.89, 0.93, 0.26, -1.46, 7.01, 1.00, 0.78, -0.00761, 0.05000
225802, 0, 0.70, 0.50, -1.76, -1.33, 80.66, -6.33, 1.32, 52.80, 0.01, 0.77, 0.75, 0.23, 1.01, 0.93, 0.44, 0.63, 0.61, 0.09, 0.90, 0.82, 0.16, -1.47, 7.03, 1.00, 0.79, -0.00757, 0.05000
225816, 0, 0.70, 0.50, -1.59, -1.20, 80.08, -6.34, 1.32, 52.80, 0.01, 0.79, 0.79, 0.23, 1.01, 0.92, 0.32, 0.63, 0.63, 0.12, 0.92, 0.83, 0.18, -0.96, 7.04, 1.00, 0.80, -0.00754, 0.05000
225829, 0, 0.70, 0.50, -1.68, -1.25, 79.51, -6.36, 1.32, 52.80, 0.01, 0.79, 0.77, 0.07, 1.03, 0.92, 0.88, 0.65, 0.61, 0.26, 0.92, 0.92, 0.33, -0.44, 7.06, 1.00, 0.81, -0.00749, 0.05000
225842, 0, 0.70, 0.50, -1.64, -1.03, 78.85, -6.37, 1.32, 52.80, 0.01, 0.80, 0.77, 0.05, 1.04, 1.00, 0.91, 0.66, 0.65, 0.19, 0.93, 0.80, 0.16, 0.14, 7.07, 1.00, 0.82, -0.00745, 0.05000
225856, 0, 0.70, 0.50, -1.60, -0.92, 78.42, -6.39, 1.32, 52.80, 0.01, 0.82, 0.73, 0.46, 1.06, 0.97, 0.95, 0.66, 0.69, 0.14, 0.94, 0.77, 0.12, 0.71, 7.09, 1.00, 0.83, -0.00740, 0.05000
225869, 0, 0.70, 0.50, -1.53, -0.57, 78.03, -6.39, 1.32, 52.80, 0.01, 0.82, 0.75, 0.42, 1.07, 1.06, 0.84, 0.68, 0.62, 0.51, 0.96, 0.87, 0.84, 1.37, 7.09, 1.00, 0.83, -0.00736, 0.05000
225882, 0, 0.70, 0.50, -1.48, -0.07, 77.89, -6.40, 1.32, 52.80, 0.01, 0.83, 0.72, 0.79, 1.07, 1.01, 0.25, 0.68, 0.69, 0.23, 0.96, 0.83, 0.65, 1.79, 7.10, 1.00, 0.84, -0.00732, 0.05000
225896, 0, 0.70, 0.50, -1.42, 0.22, 77.99, -6.39, 1.32, 52.80, 0.01, 0.83, 0.76, 1.00, 1.07, 0.99, 0.32, 0.68, 0.66, 0.46, 0.96, 0.86, 1.02, 2.18, 7.09, 1.00, 0.84, -0.00730, 0.05000
225909, 0, 0.70, 0.50, -1.43, 0.53, 78.32, -6.39, 1.32, 52.80, 0.01, 0.83, 0.85, 0.54, 1.07, 1.01, 0.47, 0.68, 0.65, 0.19, 0.96, 0.83, 1.11, 2.33, 7.09, 1.00, 0.84, -0.00730, 0.05000
225922, 0, 0.70, 0.50, -1.52, 0.47, 78.73, -6.38, 1.32, 52.80, 0.01, 0.82, 0.79, 0.98, 1.07, 0.96, 0.09, 0.68, 0.82, 0.11, 0.96, 0.82, 0.74, 2.23, 7.08, 1.00, 0.83, -0.00732, 0.05000
225936, 0, 0.70, 0.50, -1.56, 0.50, 79.13, -6.37, 1.32, 52.80, 0.01, 0.82, 0.93, 0.37, 1.06, 1.06, 0.19, 0.66, 0.69, 0.23, 0.94, 0.89, 0.42, 1.89, 7.07, 1.00, 0.83, -0.00734, 0.05000
225949, 0, 0.70, 0.50, -1.61, 0.17, 79.51, -6.37, 1.32, 52.80, 0.01, 0.82, 0.77, 0.84, 1.06, 1.00, 0.42, 0.66, 0.69, 0.12, 0.94, 0.93, 0.79, 1.48, 7.07, 1.00, 0.82, -0.00736, 0.05000
225962, 0, 0.70, 0.50, -1.59, 0.53, 79.83, -6.36, 1.32, 52.80, 0.01, 0.80, 0.99, 0.23, 1.04, 0.92, 0.18, 0.66, 0.59, 0.42, 0.93, 0.96, 0.79, 1.09, 7.06, 1.00, 0.82, -0.00739, 0.05000
225976, 0, 0.70, 0.50, -1.49, 0.39, 80.20, -6.36, 1.32, 52.80, 0.01, 0.80, 0.77, 0.58, 1.04, 1.03, 0.26, 0.65, 0.62, 0.42, 0.93, 1.14, 0.21, 0.71, 7.06, 1.00, 0.81, -0.00741, 0.05000
226003, 0, 0.70, 0.50, -1.38, -0.16, 80.53, -6.36, 1.32, 52.80, 0.01, 0.79, 0.80, 0.65, 1.03, 1.01, 0.35, 0.65, 0.62, 0.35, 0.92, 0.94, 0.25, 0.38, 7.06, 1.00, 0.81, -0.00744, 0.05000
226016, 0, 0.70, 0.50, -1.44, -0.05, 81.11, -6.36, 1.32, 52.80, 0.01, 0.79, 0.83, 0.37, 1.03, 1.01, 0.35, 0.65, 0.73, 0.33, 0.92, 0.93, 0.53, 0.01, 7.06, 1.00, 0.80, -0.00747, 0.05000
226029, 0, 0.70, 0.50, -1.44, -0.30, 81.55, -6.36, 1.32, 52.80, 0.01, 0.77, 0.87, 0.44, 1.01, 1.10, 0.23, 0.63, 0.62, 0.39, 0.90, 0.87, 0.56, -0.31, 7.06, 1.00, 0.79, -0.00751, 0.05000
226043, 0, 0.70, 0.50, -1.47, -0.35, 82.02, -6.37, 1.32, 52.80, 0.01, 0.77, 0.89, 0.30, 1.00, 1.00, 0.23, 0.63, 0.65, 0.19, 0.89, 0.97, 0.14, -0.90, 7.07, 1.00, 0.78, -0.00755, 0.05000
226056, 0, 0.70, 0.50, -1.49, -0.57, 82.37, -6.38, 1.32, 52.80, 0.01, 0.76, 0.77, 0.23, 0.99, 1.03, 0.88, 0.62, 0.62, 0.12, 0.89, 0.86, 0.14, -1.34, 7.08, 1.00, 0.77, -0.00760, 0.05000
226069, 0, 0.70, 0.50, -1.53, -1.11, 82.42, -6.39, 1.32, 52.80, 0.01, 0.76, 0.87, 0.30, 0.99, 0.92, 0.40, 0.62, 0.61, 0.05, 0.87, 0.85, 0.56, -1.81, 7.09, 1.00, 0.77, -0.00763, 0.05000
226082, 0, 0.70, 0.50, -1.53, -1.72, 82.26, -6.41, 1.32, 52.80, 0.01, 0.76, 0.79, 0.18, 0.99, 0.96, 0.39, 0.62, 0.59, 0.12, 0.87, 0.90, 0.44, -2.15, 7.11, 1.00, 0.77, -0.00765, 0.05000
226096, 0, 0.70, 0.50, -1.46, -1.65, 81.92, -6.44, 1.32, 52.80, 0.01, 0.76, 0.79, 0.19, 0.99, 0.90, 0.53, 0.62, 0.63, 0.14, 0.87, 0.79, 0.21, -2.20, 7.14, 1.00, 0.77, -0.00764, 0.05000
226109, 0, 0.70, 0.50, -1.47, -1.78, 81.41, -6.46, 1.32, 52.80, 0.01, 0.76, 0.76, 0.12, 1.00, 0.96, 0.25, 0.62, 0.62, 0.26, 0.89, 0.83, 0.23, -2.05, 7.16, 1.00, 0.78, -0.00762, 0.05000
226122, 0, 0.70, 0.50, -1.53, -1.62, 80.88, -6.48, 1.32, 52.80, 0.01, 0.77, 0.77, 0.19, 1.00, 0.93, 0.84, 0.63, 0.59, 0.25, 0.90, 0.86, 0.19, -1.70, 7.18, 1.00, 0.78, -0.00759, 0.05000
226136, 0, 0.70, 0.50, -1.44, -1.42, 80.20, -6.50, 1.32, 52.80, 0.01, 0.79, 0.70, 0.44, 1.01, 0.94, 0.23, 0.63, 0.61, 0.32, 0.90, 0.73, 0.14, -1.20, 7.20, 1.00, 0.79, -0.00755, 0.05000
226149, 0, 0.70, 0.50, -1.62, -0.94, 79.62, -6.51, 1.32, 52.80, 0.01, 0.79, 0.72, 0.44, 1.03, 0.93, 0.93, 0.65, 0.62, 0.12, 0.92, 0.80, 0.30, -0.66, 7.21, 1.00, 0.80, -0.00750, 0.05000
