timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
65632, 0, 1.50, 0.50, -0.38, -1.04, -15.62, -3.66, 1.32, 52.80, 0.01, 1.45, 1.58, 0.96, 1.51, 1.31, 0.95, 1.45, 1.49, 1.60, 1.51, 1.48, 0.74, 171.89, 5.16, 17.19, 1.50, -0.85, 0.90
65645, 0, 1.50, 0.50, -0.24, -1.19, -16.35, -3.68, 1.32, 52.80, 0.01, 1.45, 1.38, 0.77, 1.51, 1.32, 1.81, 1.45, 1.49, 0.63, 1.51, 1.52, 0.44, 171.89, 5.18, 17.19, 1.50, -0.85, 0.90
65659, 0, 1.50, 0.50, -0.22, -0.85, -17.04, -3.69, 1.32, 52.80, 0.01, 1.45, 1.30, 0.72, 1.51, 1.46, 0.81, 1.45, 1.62, 1.32, 1.51, 1.23, 0.37, 171.89, 5.19, 17.19, 1.50, -0.85, 0.90
65672, 0, 1.50, 0.50, -0.35, -0.61, -17.45, -3.70, 1.32, 52.80, 0.01, 1.45, 1.25, 0.56, 1.51, 1.48, 0.54, 1.45, 1.35, 0.82, 1.51, 1.18, 0.86, 171.89, 5.20, 17.19, 1.50, -0.85, 0.90
65685, 0, 1.50, 0.50, -0.17, -0.36, -17.82, -3.70, 1.32, 52.80, 0.01, 1.45, 1.27, 0.67, 1.51, 1.39, 0.84, 1.45, 1.37, 0.63, 1.51, 1.41, 0.49, 171.89, 5.20, 17.19, 1.50, -0.85, 0.90
65699, 0, 1.50, 0.50, -0.22, -0.21, -18.13, -3.70, 1.32, 52.80, 0.01, 1.45, 1.37, 0.89, 1.51, 1.37, 0.72, 1.45, 1.17, 0.72, 1.51, 1.14, 1.00, 171.89, 5.20, 17.19, 1.50, -0.85, 0.90
65712, 0, 1.50, 0.50, -0.29, -0.36, -18.42, -3.71, 1.32, 52.80, 0.01, 1.45, 1.41, 0.49, 1.51, 1.52, 1.60, 1.45, 1.24, 1.89, 1.51, 1.34, 1.39, 171.89, 5.21, 17.19, 1.50, -0.85, 0.90
65725, 0, 1.50, 0.50, -0.26, -0.28, -18.60, -3.71, 1.32, 52.80, 0.01, 1.45, 1.44, 0.56, 1.51, 1.54, 0.72, 1.45, 1.28, 0.60, 1.51, 1.28, 0.77, 171.89, 5.21, 17.19, 1.50, -0.85, 0.90
65739, 0, 1.50, 0.50, -0.44, -0.86, -19.28, -3.72, 1.32, 52.80, 0.01, 1.45, 1.45, 0.65, 1.51, 1.35, 0.86, 1.45, 1.35, 0.91, 1.51, 1.48, 1.09, 171.89, 5.22, 17.19, 1.50, -0.85, 0.90
65752, 0, 1.50, 0.50, -0.40, -0.59, -20.31, -3.73, 1.32, 52.80, 0.01, 1.45, 1.48, 0.49, 1.51, 1.38, 0.67, 1.45, 1.28, 0.44, 1.51, 1.49, 1.02, 171.89, 5.23, 17.19, 1.50, -0.85, 0.90
65765, 0, 1.50, 0.50, -0.16, -0.46, -21.43, -3.74, 1.32, 52.80, 0.01, 1.45, 1.41, 0.54, 1.51, 1.24, 0.75, 1.45, 1.45, 0.63, 1.51, 1.65, 1.02, 171.89, 5.24, 17.19, 1.50, -0.85, 0.90
65779, 0, 1.50, 0.50, -0.22, -0.27, -22.18, -3.74, 1.32, 52.80, 0.01, 1.45, 1.45, 0.46, 1.51, 1.17, 0.58, 1.45, 1.24, 0.79, 1.51, 1.62, 0.51, 171.89, 5.24, 17.19, 1.50, -0.85, 0.90
65792, 0, 1.50, 0.50, -0.07, -0.24, -22.83, -3.75, 1.32, 52.80, 0.01, 1.45, 1.44, 0.54, 1.51, 1.21, 0.58, 1.45, 1.27, 0.65, 1.51, 1.49, 0.65, 171.89, 5.25, 17.19, 1.50, -0.85, 0.90
65805, 0, 1.50, 0.50, -0.38, -0.92, -23.38, -3.76, 1.32, 52.80, 0.01, 1.45, 1.44, 0.42, 1.51, 1.35, 1.75, 1.45, 1.23, 1.12, 1.51, 1.61, 0.77, 171.89, 5.26, 17.19, 1.50, -0.85, 0.90
65819, 0, 1.50, 0.50, -0.20, -0.13, -24.21, -3.76, 1.32, 52.80, 0.01, 1.45, 1.46, 0.53, 1.51, 1.49, 1.05, 1.45, 1.49, 1.58, 1.51, 1.59, 1.09, 171.89, 5.26, 17.19, 1.50, -0.85, 0.90
65832, 0, 1.50, 0.50, -0.36, -1.79, -24.89, -3.78, 1.32, 52.80, 0.01, 1.45, 1.45, 0.39, 1.51, 1.56, 1.18, 1.45, 1.72, 1.19, 1.51, 1.35, 1.02, 171.89, 5.28, 17.19, 1.50, -0.85, 0.90
65845, 0, 1.50, 0.50, -0.44, -0.64, -25.54, -3.79, 1.32, 52.80, 0.01, 1.45, 1.44, 0.46, 1.51, 1.65, 1.32, 1.45, 1.34, 0.88, 1.51, 1.37, 0.70, 171.89, 5.29, 17.19, 1.50, -0.85, 0.90
65859, 0, 1.50, 0.50, -0.31, -1.84, -26.12, -3.82, 1.32, 52.80, 0.01, 1.45, 1.42, 0.49, 1.51, 1.65, 0.84, 1.45, 1.28, 0.77, 1.51, 1.48, 1.51, 171.89, 5.32, 17.19, 1.50, -0.85, 0.90
65886, 0, 1.50, 0.50, -0.64, -2.45, -26.97, -3.85, 1.32, 52.80, 0.01, 1.45, 1.46, 0.63, 1.51, 1.51, 1.02, 1.45, 1.21, 0.93, 1.51, 1.72, 0.77, 171.89, 5.35, 17.19, 1.50, -0.85, 0.90
65899, 0, 1.50, 0.50, -1.06, -1.61, -28.48, -3.87, 1.32, 52.80, 0.01, 1.45, 1.61, 1.07, 1.51, 1.54, 1.14, 1.45, 1.31, 1.54, 1.51, 1.14, 0.70, 171.89, 5.37, 17.19, 1.50, -0.85, 0.90
65912, 0, 1.50, 0.50, -0.84, -1.04, -30.63, -3.88, 1.32, 52.80, 0.01, 1.45, 1.63, 0.75, 1.51, 1.44, 0.39, 1.45, 1.34, 1.40, 1.51, 1.72, 1.40, 171.89, 5.38, 17.19, 1.50, -0.85, 0.90
65926, 0, 1.50, 0.50, -0.54, -0.70, -33.39, -3.89, 1.32, 52.80, 0.01, 1.45, 1.65, 0.84, 1.51, 1.34, 0.77, 1.45, 1.56, 1.16, 1.51, 1.54, 1.05, 171.89, 5.39, 17.19, 1.50, -0.85, 0.90
65939, 0, 1.50, 0.50, -0.23, -0.69, -36.26, -3.90, 1.32, 52.80, 0.01, 1.45, 1.63, 1.02, 1.51, 1.48, 1.47, 1.45, 1.49, 0.86, 1.51, 1.27, 0.58, 171.89, 5.40, 17.19, 1.50, -0.85, 0.90
65952, 0, 1.50, 0.50, -0.29, -0.63, -39.09, -3.91, 1.32, 52.80, 0.01, 1.45, 1.44, 0.81, 1.51, 1.48, 0.70, 1.45, 1.54, 0.70, 1.51, 1.13, 0.51, 171.89, 5.41, 17.19, 1.50, -0.85, 0.90
65965, 0, 1.50, 0.50, -0.19, -1.29, -41.33, -3.93, 1.32, 52.80, 0.01, 1.45, 1.28, 0.86, 1.51, 1.31, 0.60, 1.45, 1.34, 0.95, 1.51, 1.17, 0.68, 171.89, 5.43, 17.19, 1.50, -0.85, 0.90
65979, 0, 1.50, 0.50, -0.60, -1.72, -44.81, -3.95, 1.32, 52.80, 0.01, 1.45, 1.30, 0.60, 1.51, 1.35, 0.82, 1.45, 1.34, 0.47, 1.51, 1.27, 1.53, 171.89, 5.45, 17.19, 1.50, -0.85, 0.90
65992, 0, 1.50, 0.50, -0.27, -0.99, -49.00, -3.96, 1.32, 52.80, 0.01, 1.45, 1.27, 0.67, 1.51, 1.41, 1.14, 1.45, 1.23, 0.44, 1.51, 1.23, 0.93, 171.89, 5.46, 17.19, 1.50, -0.85, 0.90
66005, 0, 1.50, 0.50, -0.71, -1.83, -53.18, -3.99, 1.32, 52.80, 0.01, 1.45, 1.34, 0.79, 1.51, 1.37, 0.68, 1.45, 1.27, 1.19, 1.51, 1.25, 1.00, 171.89, 5.49, 17.19, 1.50, -0.85, 0.90
66019, 0, 1.50, 0.50, -0.23, -1.84, -58.13, -4.01, 1.32, 52.80, 0.01, 1.45, 1.38, 0.60, 1.51, 1.42, 1.23, 1.45, 1.38, 0.89, 1.51, 1.45, 1.37, 171.89, 5.51, 17.19, 1.50, -0.85, 0.90
66032, 0, 1.50, 0.50, 0.16, -1.08, -62.31, -4.03, 1.32, 52.80, 0.01, 1.45, 1.30, 0.72, 1.51, 1.56, 1.44, 1.45, 1.34, 0.58, 1.51, 1.42, 0.72, 171.89, 5.53, 17.19, 1.50, -0.85, 0.90
66045, 0, 1.50, 0.50, -0.08, -1.70, -65.01, -4.05, 1.32, 52.80, 0.01, 1.45, 1.41, 1.33, 1.51, 1.52, 0.53, 1.45, 1.38, 1.40, 1.51, 1.38, 0.60, 171.89, 5.55, 17.19, 1.50, -0.85, 0.90
66059, 0, 1.50, 0.50, 0.09, -0.88, -66.16, -4.06, 1.32, 52.80, 0.01, 1.45, 1.31, 0.56, 1.51, 1.61, 1.28, 1.45, 1.28, 0.77, 1.51, 1.44, 0.63, 171.89, 5.56, 17.19, 1.50, -0.85, 0.90
66072, 0, 1.50, 0.50, 0.03, 0.17, -66.60, -4.06, 1.32, 52.80, 0.01, 1.45, 1.27, 0.70, 1.51, 1.66, 1.00, 1.45, 1.39, 0.61, 1.51, 1.49, 0.67, 171.89, 5.56, 17.19, 1.50, -0.85, 0.90
66085, 0, 1.50, 0.50, -0.11, -0.80, -66.77, -4.07, 1.32, 52.80, 0.01, 1.45, 1.17, 0.91, 1.51, 1.69, 0.75, 1.45, 1.23, 0.84, 1.51, 1.39, 0.42, 171.89, 5.57, 17.19, 1.50, -0.85, 0.90
66099, 0, 1.50, 0.50, -0.15, -0.44, -67.34, -4.08, 1.32, 52.80, 0.01, 1.45, 1.23, 0.95, 1.51, 1.52, 0.44, 1.45, 1.44, 0.70, 1.51, 1.41, 1.07, 171.89, 5.58, 17.19, 1.50, -0.85, 0.90
66112, 0, 1.50, 0.50, -0.17, -1.21, -68.28, -4.09, 1.32, 52.80, 0.01, 1.45, 1.32, 1.11, 1.51, 1.49, 0.68, 1.45, 1.32, 0.60, 1.51, 1.46, 1.42, 171.89, 5.59, 17.19, 1.50, -0.85, 0.90
66125, 0, 1.50, 0.50, -0.25, -1.42, -69.77, -4.11, 1.32, 52.80, 0.01, 1.45, 1.44, 0.89, 1.51, 1.38, 0.96, 1.45, 1.24, 0.56, 1.51, 1.48, 0.93, 171.89, 5.61, 17.19, 1.50, -0.85, 0.90
66139, 0, 1.50, 0.50, -0.15, -1.18, -72.60, -4.13, 1.32, 52.80, 0.01, 1.45, 1.46, 0.67, 1.51, 1.34, 0.72, 1.45, 1.13, 0.70, 1.51, 1.49, 0.88, 171.89, 5.63, 17.19, 1.50, -0.85, 0.90
66152, 0, 1.50, 0.50, -0.07, -1.51, -75.55, -4.15, 1.32, 52.80, 0.01, 1.45, 1.45, 0.44, 1.51, 1.21, 0.86, 1.45, 1.21, 0.56, 1.51, 1.30, 0.88, 171.89, 5.65, 17.19, 1.50, -0.85, 0.90
66165, 0, 1.50, 0.50, 0.12, -1.67, -77.79, -4.17, 1.32, 52.80, 0.01, 1.45, 1.42, 0.37, 1.51, 1.20, 0.54, 1.45, 1.30, 1.33, 1.51, 1.35, 1.33, 171.89, 5.67, 17.19, 1.50, -0.85, 0.90
66179, 0, 1.50, 0.50, 0.14, -1.06, -78.35, -4.18, 1.32, 52.80, 0.01, 1.45, 1.28, 0.68, 1.51, 1.15, 0.63, 1.45, 1.30, 0.88, 1.51, 1.79, 0.68, 171.89, 5.68, 17.19, 1.50, -0.85, 0.90
66205, 0, 1.50, 0.50, 0.13, -0.75, -77.67, -4.19, 1.32, 52.80, 0.01, 1.45, 1.39, 1.19, 1.51, 1.18, 2.33, 1.45, 1.30, 0.84, 1.51, 1.32, 1.46, 171.89, 5.69, 17.19, 1.50, -0.85, 0.90
66219, 0, 1.50, 0.50, 0.05, -0.56, -75.86, -4.20, 1.32, 52.80, 0.01, 1.45, 1.32, 0.56, 1.51, 1.42, 0.79, 1.45, 1.35, 0.89, 1.51, 1.61, 0.49, 171.89, 5.70, 17.19, 1.50, -0.85, 0.90
66232, 0, 1.50, 0.50, 0.06, -0.01, -74.16, -4.20, 1.32, 52.80, 0.01, 1.45, 1.21, 0.61, 1.51, 1.56, 1.16, 1.45, 1.35, 0.77, 1.51, 1.30, 0.68, 171.89, 5.70, 17.19, 1.50, -0.85, 0.90
66248, 0, 1.50, 0.50, 0.11, 0.42, -71.99, -4.20, 1.32, 52.80, 0.01, 1.45, 1.17, 0.91, 1.51, 1.55, 0.70, 1.45, 1.70, 1.05, 1.51, 1.49, 1.47, 171.89, 5.70, 17.19, 1.50, -0.85, 0.90
66259, 0, 1.50, 0.50, 0.21, -0.28, -69.72, -4.20, 1.32, 52.80, 0.01, 1.45, 1.31, 1.98, 1.51, 1.66, 1.05, 1.45, 1.25, 0.72, 1.51, 1.38, 0.72, 171.89, 5.70, 17.19, 1.50, -0.85, 0.90
66272, 0, 1.50, 0.50, 0.32, 0.11, -67.61, -4.20, 1.32, 52.80, 0.01, 1.45, 1.39, 0.54, 1.51, 1.62, 0.35, 1.45, 1.21, 1.49, 1.51, 1.20, 0.47, 171.89, 5.70, 17.19, 1.50, -0.85, 0.90
66285, 0, 1.50, 0.50, 0.30, -0.28, -65.14, -4.20, 1.32, 52.80, 0.01, 1.45, 1.42, 0.79, 1.51, 1.54, 0.56, 1.45, 1.34, 0.53, 1.51, 1.28, 1.84, 171.89, 5.70, 17.19, 1.50, -0.85, 0.90
66299, 0, 1.50, 0.50, 0.31, -0.56, -61.74, -4.21, 1.32, 52.80, 0.01, 1.45, 1.41, 0.65, 1.51, 1.55, 0.74, 1.45, 1.37, 0.46, 1.51, 1.31, 1.39, 171.89, 5.71, 17.19, 1.50, -0.85, 0.90
66312, 0, 1.50, 0.50, 0.32, -0.49, -58.44, -4.22, 1.32, 52.80, 0.01, 1.45, 1.49, 0.61, 1.51, 1.32, 0.65, 1.45, 1.46, 1.05, 1.51, 1.30, 0.75, 171.89, 5.72, 17.19, 1.50, -0.85, 0.90
66325, 0, 1.50, 0.50, 0.28, -0.60, -55.08, -4.22, 1.32, 52.80, 0.01, 1.45, 1.48, 0.58, 1.51, 1.42, 1.40, 1.45, 1.24, 0.81, 1.51, 1.25, 1.23, 171.89, 5.72, 17.19, 1.50, -0.85, 0.90
66339, 0, 1.50, 0.50, 0.43, -0.77, -51.86, -4.23, 1.32, 52.80, 0.01, 1.45, 1.28, 0.65, 1.51, 1.24, 0.67, 1.45, 1.10, 0.47, 1.51, 1.30, 0.70, 171.89, 5.73, 17.19, 1.50, -0.85, 0.90
66352, 0, 1.50, 0.50, 0.40, -0.70, -48.31, -4.24, 1.32, 52.80, 0.01, 1.45, 1.21, 0.70, 1.51, 1.21, 0.49, 1.45, 1.07, 1.32, 1.51, 1.42, 1.35, 171.89, 5.74, 17.19, 1.50, -0.85, 0.90
66365, 0, 1.50, 0.50, 0.42, -0.73, -45.53, -4.25, 1.32, 52.80, 0.01, 1.45, 1.30, 1.19, 1.51, 1.39, 1.46, 1.45, 1.14, 0.39, 1.51, 1.32, 0.96, 171.89, 5.75, 17.19, 1.50, -0.85, 0.90
66379, 0, 1.50, 0.50, 0.35, -0.88, -43.10, -4.27, 1.32, 52.80, 0.01, 1.45, 1.39, 1.54, 1.51, 1.41, 0.61, 1.45, 1.18, 0.60, 1.51, 1.41, 0.95, 171.89, 5.77, 17.19, 1.50, -0.85, 0.90
66392, 0, 1.50, 0.50, 0.36, -1.02, -40.89, -4.28, 1.32, 52.80, 0.01, 1.45, 1.38, 0.28, 1.51, 1.48, 1.04, 1.45, 1.20, 1.33, 1.51, 1.28, 0.79, 171.89, 5.78, 17.19, 1.50, -0.85, 0.90
66405, 0, 1.50, 0.50, 0.43, -0.62, -38.75, -4.29, 1.32, 52.80, 0.01, 1.45, 1.39, 0.68, 1.51, 1.65, 1.07, 1.45, 1.30, 0.58, 1.51, 1.21, 0.72, 171.89, 5.79, 17.19, 1.50, -0.85, 0.90
66419, 0, 1.50, 0.50, 0.50, -0.42, -35.72, -4.29, 1.32, 52.80, 0.01, 1.45, 1.49, 1.54, 1.51, 1.48, 0.88, 1.45, 1.24, 0.84, 1.51, 1.03, 2.18, 171.89, 5.79, 17.19, 1.50, -0.85, 0.90
66432, 0, 1.50, 0.50, 0.48, -0.85, -32.58, -4.30, 1.32, 52.80, 0.01, 1.45, 1.56, 0.93, 1.51, 1.65, 1.02, 1.45, 1.31, 1.07, 1.51, 1.48, 1.53, 171.89, 5.80, 17.19, 1.50, -0.85, 0.90
66445, 0, 1.50, 0.50, 0.47, -0.88, -30.03, -4.32, 1.32, 52.80, 0.01, 1.45, 1.39, 0.67, 1.51, 1.69, 0.93, 1.45, 1.48, 1.16, 1.51, 1.55, 1.46, 171.89, 5.82, 17.19, 1.50, -0.85, 0.90
66459, 0, 1.50, 0.50, 0.51, -0.96, -26.99, -4.33, 1.32, 52.80, 0.01, 1.45, 1.30, 0.70, 1.51, 1.46, 0.98, 1.45, 1.35, 0.53, 1.51, 1.41, 0.81, 171.89, 5.83, 17.19, 1.50, -0.85, 0.90
66472, 0, 1.50, 0.50, 0.55, -1.29, -23.38, -4.35, 1.32, 52.80, 0.01, 1.45, 1.18, 0.56, 1.51, 1.54, 1.11, 1.45, 1.46, 1.00, 1.51, 1.20, 1.40, 171.89, 5.85, 17.19, 1.50, -0.85, 0.90
66485, 0, 1.50, 0.50, 0.49, -1.20, -20.37, -4.36, 1.32, 52.80, 0.01, 1.45, 1.06, 0.58, 1.51, 1.34, 0.86, 1.45, 1.48, 0.98, 1.51, 1.72, 1.49, 171.89, 5.86, 17.19, 1.50, -0.85, 0.90
66513, 0, 1.50, 0.50, 0.37, -1.09, -16.07, -4.38, 1.32, 52.80, 0.01, 1.45, 1.28, 1.30, 1.51, 1.49, 0.77, 1.45, 1.61, 0.77, 1.51, 1.72, 0.91, 171.89, 5.88, 17.19, 1.50, -0.85, 0.90
66525, 0, 1.50, 0.50, 0.59, -1.04, -12.64, -4.39, 1.32, 52.80, 0.01, 1.45, 1.41, 0.82, 1.51, 1.46, 0.54, 1.45, 1.52, 0.47, 1.51, 1.56, 0.51, 171.89, 5.89, 17.19, 1.50, -0.85, 0.90
66539, 0, 1.50, 0.50, 0.73, -1.16, -9.19, -4.41, 1.32, 52.80, 0.01, 1.45, 1.56, 1.25, 1.51, 1.52, 1.30, 1.45, 1.56, 1.16, 1.51, 1.42, 0.54, 171.89, 5.91, 17.19, 1.50, -0.85, 0.90
66553, 0, 1.50, 0.50, 0.61, -1.14, -6.10, -4.42, 1.32, 52.80, 0.01, 1.45, 1.44, 0.70, 1.51, 1.49, 0.67, 1.45, 1.37, 0.95, 1.51, 1.30, 1.25, 171.89, 5.92, 17.19, 1.50, -0.85, 0.90
66565, 0, 1.50, 0.50, 0.88, -1.07, -3.33, -4.44, 1.32, 52.80, 0.01, 1.45, 1.37, 0.44, 1.51, 1.52, 0.53, 1.45, 1.38, 0.60, 1.51, 1.14, 0.75, 171.89, 5.94, 17.19, 1.50, -0.85, 0.90
66579, 0, 1.50, 0.50, 1.11, -1.37, -0.44, -4.45, 1.32, 52.80, 0.01, 1.45, 1.31, 1.04, 1.51, 1.49, 0.61, 1.45, 1.35, 0.58, 1.51, 1.21, 1.07, 171.89, 5.95, 17.19, 1.50, -0.85, 0.90
66592, 0, 1.50, 0.50, 0.83, -1.74, 2.17, -4.48, 1.32, 52.80, 0.01, 1.46, 1.35, 0.82, 1.51, 1.41, 0.74, 1.45, 1.17, 0.74, 1.51, 1.28, 1.98, 171.89, 5.98, 15.35, 1.50, -0.85, 0.90
66605, 0, 1.50, 0.50, 0.94, -1.17, 4.33, -4.49, 1.32, 52.80, 0.01, 1.46, 1.38, 0.74, 1.51, 1.25, 0.70, 1.46, 1.24, 0.72, 1.49, 1.32, 0.95, 171.89, 5.99, 13.35, 1.50, -0.85, 0.90
66619, 0, 1.50, 0.50, 1.08, -0.74, 6.42, -4.50, 1.32, 52.80, 0.01, 1.46, 1.51, 1.61, 1.49, 1.21, 0.98, 1.46, 1.18, 0.60, 1.49, 1.45, 0.98, 170.37, 6.00, 11.31, 1.50, -0.86, 0.90
66632, 0, 1.50, 0.50, 0.72, -0.61, 8.42, -4.51, 1.32, 52.80, 0.01, 1.46, 1.56, 0.91, 1.49, 1.34, 1.47, 1.46, 1.15, 0.42, 1.49, 1.44, 0.89, 168.40, 6.01, 9.27, 1.50, -0.87, 0.90
66645, 0, 1.50, 0.50, 0.33, -0.44, 9.90, -4.52, 1.32, 52.80, 0.01, 1.46, 1.68, 1.07, 1.49, 1.42, 0.70, 1.46, 1.18, 0.40, 1.49, 1.44, 0.61, 166.35, 6.02, 7.62, 1.50, -0.89, 0.90
66659, 0, 1.50, 0.50, -0.01, -0.32, 11.33, -4.52, 1.32, 52.80, 0.01, 1.46, 1.65, 0.35, 1.49, 1.52, 0.86, 1.46, 1.15, 0.44, 1.49, 1.35, 0.53, 164.33, 6.02, 6.03, 1.50, -0.90, 0.90
66672, 0, 1.50, 0.50, 0.11, -0.93, 12.53, -4.53, 1.32, 52.80, 0.01, 1.48, 1.69, 0.91, 1.48, 1.37, 0.79, 1.48, 1.15, 0.84, 1.48, 1.38, 1.02, 162.69, 6.03, 4.62, 1.50, -0.92, 0.90
66685, 0, 1.50, 0.50, 0.08, -0.72, 13.51, -4.54, 1.32, 52.80, 0.01, 1.48, 1.61, 0.61, 1.48, 1.24, 0.61, 1.48, 1.30, 0.51, 1.48, 1.56, 1.32, 161.19, 6.04, 3.42, 1.50, -0.93, 0.90
66699, 0, 1.50, 0.50, -0.04, -0.83, 14.75, -4.55, 1.32, 52.80, 0.01, 1.48, 1.52, 0.35, 1.48, 1.18, 0.47, 1.48, 1.24, 0.96, 1.48, 1.48, 0.61, 159.91, 6.05, 1.98, 1.50, -0.94, 0.90
66712, 0, 1.50, 0.50, -0.03, -0.87, 15.58, -4.57, 1.32, 52.80, 0.01, 1.48, 1.54, 1.32, 1.48, 1.20, 0.32, 1.48, 1.45, 1.30, 1.48, 1.51, 1.44, 158.84, 6.07, 0.87, 1.50, -0.96, 0.90
66725, 0, 1.50, 0.50, 0.08, -1.33, 16.43, -4.58, 1.32, 52.80, 0.01, 1.48, 1.61, 1.21, 1.48, 1.11, 0.61, 1.48, 1.42, 0.77, 1.48, 1.54, 1.04, 157.65, 6.08, 0.22, 1.50, -0.97, 0.90
66739, 0, 1.50, 0.50, 0.15, -1.46, 17.47, -4.60, 1.32, 52.80, 0.01, 1.48, 1.66, 1.02, 1.48, 1.24, 1.14, 1.48, 1.31, 0.75, 1.48, 1.80, 1.19, 156.71, 6.10, 1.52, 1.50, -0.98, 0.90
66752, 0, 1.50, 0.50, -0.00, -1.37, 18.38, -4.62, 1.32, 52.80, 0.01, 1.48, 1.41, 0.89, 1.48, 1.21, 0.74, 1.48, 1.46, 1.04, 1.48, 1.59, 0.84, 155.84, 6.12, 2.77, 1.50, -0.99, 0.90
66765, 0, 1.50, 0.50, -0.18, -1.39, 19.14, -4.64, 1.32, 52.80, 0.01, 1.48, 1.27, 0.72, 1.48, 1.41, 1.74, 1.48, 1.41, 0.47, 1.48, 1.34, 0.54, 154.84, 6.14, 3.75, 1.50, -1.00, 0.90
66779, 0, 1.50, 0.50, -0.52, -1.24, 19.97, -4.66, 1.32, 52.80, 0.01, 1.48, 1.15, 0.72, 1.49, 1.42, 0.56, 1.48, 1.32, 0.46, 1.48, 1.30, 0.82, 153.91, 6.16, 4.66, 1.50, -1.00, 0.90
66792, 0, 1.50, 0.50, -0.45, -1.19, 20.50, -4.67, 1.32, 52.80, 0.01, 1.46, 1.15, 1.00, 1.49, 1.38, 0.75, 1.46, 1.27, 0.67, 1.49, 1.18, 0.98, 153.09, 6.17, 5.27, 1.50, -1.00, 0.90
66805, 0, 1.50, 0.50, -0.49, -1.22, 21.32, -4.69, 1.32, 52.80, 0.01, 1.46, 1.23, 0.53, 1.49, 1.46, 0.61, 1.46, 1.10, 0.60, 1.49, 1.30, 0.68, 152.27, 6.19, 6.16, 1.50, -1.00, 0.90
66832, 0, 1.50, 0.50, -0.59, -1.19, 21.65, -4.70, 1.32, 52.80, 0.01, 1.46, 1.31, 1.44, 1.49, 1.49, 0.98, 1.46, 1.28, 2.02, 1.49, 1.37, 1.93, 151.65, 6.20, 6.56, 1.50, -1.00, 0.90
66845, 0, 1.50, 0.50, -0.50, -1.07, 21.86, -4.72, 1.32, 52.80, 0.01, 1.46, 1.39, 0.44, 1.49, 1.52, 0.61, 1.46, 1.54, 1.44, 1.49, 1.38, 0.77, 150.89, 6.22, 6.81, 1.50, -1.00, 0.90
66859, 0, 1.50, 0.50, -0.65, -0.87, 22.33, -4.73, 1.32, 52.80, 0.01, 1.46, 1.45, 0.98, 1.49, 1.42, 0.56, 1.46, 1.37, 0.77, 1.49, 1.38, 0.93, 150.43, 6.23, 7.32, 1.50, -1.00, 0.90
66874, 0, 1.50, 0.50, -0.82, -0.78, 22.82, -4.74, 1.32, 52.80, 0.01, 1.46, 1.25, 0.86, 1.49, 1.31, 0.65, 1.46, 1.14, 0.68, 1.49, 1.55, 1.04, 150.15, 6.24, 7.85, 1.50, -1.00, 0.90
66885, 0, 1.50, 0.50, -0.78, -1.27, 23.17, -4.76, 1.32, 52.80, 0.01, 1.46, 1.32, 0.96, 1.49, 1.42, 0.75, 1.46, 1.56, 1.44, 1.49, 1.34, 0.61, 149.73, 6.26, 8.25, 1.50, -1.00, 0.90
66899, 0, 1.50, 0.50, -0.89, -1.67, 23.13, -4.78, 1.32, 52.80, 0.01, 1.46, 1.27, 0.70, 1.49, 1.42, 0.61, 1.46, 1.65, 0.86, 1.49, 1.45, 1.23, 149.26, 6.28, 8.25, 1.50, -1.00, 0.90
66912, 0, 1.50, 0.50, -0.80, -1.88, 23.04, -4.80, 1.32, 52.80, 0.01, 1.46, 1.18, 0.58, 1.49, 1.42, 0.98, 1.46, 1.54, 0.89, 1.49, 1.55, 0.77, 148.88, 6.30, 8.17, 1.50, -1.00, 0.90
66925, 0, 1.50, 0.50, -0.69, -1.92, 23.00, -4.83, 1.32, 52.80, 0.01, 1.46, 1.32, 1.23, 1.49, 1.51, 1.04, 1.46, 1.62, 0.93, 1.49, 1.61, 1.35, 148.79, 6.33, 8.10, 1.50, -1.00, 0.90
66939, 0, 1.50, 0.50, -0.88, -1.91, 23.02, -4.86, 1.32, 52.80, 0.01, 1.46, 1.45, 0.79, 1.49, 1.44, 0.40, 1.46, 1.61, 0.68, 1.49, 1.68, 1.11, 148.83, 6.36, 8.10, 1.50, -1.00, 0.90
66952, 0, 1.50, 0.50, -0.89, -1.77, 23.03, -4.88, 1.32, 52.80, 0.01, 1.46, 1.45, 0.98, 1.49, 1.31, 0.89, 1.46, 1.20, 0.65, 1.49, 1.54, 0.53, 148.87, 6.38, 8.11, 1.50, -1.00, 0.90
66965, 0, 1.50, 0.50, -1.06, -1.31, 23.18, -4.90, 1.32, 52.80, 0.01, 1.46, 1.51, 0.42, 1.49, 1.44, 1.33, 1.46, 1.15, 0.42, 1.49, 1.51, 0.65, 148.87, 6.40, 8.27, 1.50, -1.00, 0.90
66979, 0, 1.50, 0.50, -0.79, -1.12, 23.20, -4.91, 1.32, 52.80, 0.01, 1.46, 1.45, 0.46, 1.49, 1.38, 0.63, 1.46, 1.04, 0.58, 1.49, 1.61, 1.12, 148.86, 6.41, 8.33, 1.50, -1.00, 0.90
