timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
129765, 0, 0.50, 0.50, -0.79, -0.22, 56.14, -7.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.70, 0.58, 0.44, 0.44, 0.21, 0.63, 0.59, 0.61, 0.81, 8.37, 1.00, 0.55, 0.01170, 0.05000
129778, 0, 0.50, 0.50, -1.02, 0.07, 56.12, -7.87, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.66, 0.74, 0.44, 0.44, 0.32, 0.62, 0.59, 0.72, 0.94, 8.37, 1.00, 0.55, 0.01171, 0.05000
129792, 0, 0.50, 0.50, -0.76, 0.20, 56.09, -7.87, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.72, 0.51, 0.44, 0.44, 0.33, 0.62, 0.59, 0.75, 1.16, 8.37, 1.00, 0.55, 0.01171, 0.05000
129818, 0, 0.50, 0.50, -0.84, 0.25, 56.43, -7.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.69, 0.72, 0.58, 0.44, 0.45, 0.14, 0.62, 0.65, 0.49, 1.18, 8.36, 1.00, 0.55, 0.01171, 0.05000
129832, 0, 0.50, 0.50, -0.81, 0.38, 56.80, -7.86, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.72, 0.46, 0.44, 0.46, 0.09, 0.62, 0.63, 0.54, 1.21, 8.36, 1.00, 0.55, 0.01171, 0.05000
129847, 0, 0.50, 0.50, -1.01, 0.25, 57.24, -7.85, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.83, 0.09, 0.44, 0.45, 0.07, 0.62, 0.69, 0.25, 0.86, 8.35, 1.00, 0.54, 0.01170, 0.05000
129858, 0, 0.50, 0.50, -1.17, 0.31, 57.61, -7.85, 1.32, 52.80, 0.01, 0.52, 0.58, 0.19, 0.69, 0.73, 0.26, 0.42, 0.45, 0.11, 0.62, 0.63, 0.33, 0.50, 8.35, 1.00, 0.54, 0.01169, 0.05000
129872, 0, 0.50, 0.50, -1.12, -0.11, 57.77, -7.85, 1.32, 52.80, 0.01, 0.52, 0.55, 0.18, 0.69, 0.69, 0.32, 0.42, 0.48, 0.26, 0.62, 0.63, 0.25, 0.06, 8.35, 1.00, 0.54, 0.01168, 0.05000
129885, 0, 0.50, 0.50, -1.47, -0.13, 57.99, -7.85, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.72, 0.05, 0.44, 0.44, 0.30, 0.62, 0.62, 0.35, -0.31, 8.35, 1.00, 0.54, 0.01167, 0.05000
129898, 0, 0.50, 0.50, -1.01, -0.35, 58.08, -7.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.68, 0.26, 0.44, 0.44, 0.14, 0.62, 0.61, 0.26, -0.47, 8.36, 1.00, 0.55, 0.01167, 0.05000
129912, 0, 0.50, 0.50, -1.04, -0.61, 58.21, -7.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.77, 0.30, 0.44, 0.44, 0.14, 0.62, 0.65, 0.23, -0.69, 8.37, 1.00, 0.55, 0.01166, 0.05000
129925, 0, 0.50, 0.50, -0.99, -0.76, 58.26, -7.88, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.65, 0.49, 0.44, 0.44, 0.21, 0.62, 0.61, 0.42, -0.79, 8.38, 1.00, 0.55, 0.01166, 0.05000
129938, 0, 0.50, 0.50, -0.98, -0.74, 58.10, -7.89, 1.32, 52.80, 0.01, 0.54, 0.49, 0.33, 0.70, 0.73, 0.12, 0.44, 0.42, 0.16, 0.62, 0.65, 0.44, -0.92, 8.39, 1.00, 0.55, 0.01166, 0.05000
129952, 0, 0.50, 0.50, -1.25, -0.70, 57.90, -7.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.72, 0.23, 0.44, 0.44, 0.07, 0.62, 0.62, 0.25, -0.96, 8.40, 1.00, 0.55, 0.01166, 0.05000
129965, 0, 0.50, 0.50, -0.98, -0.72, 57.46, -7.91, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.70, 0.05, 0.44, 0.42, 0.05, 0.63, 0.68, 0.23, -0.81, 8.41, 1.00, 0.55, 0.01166, 0.05000
129978, 0, 0.50, 0.50, -0.81, -0.83, 57.26, -7.92, 1.32, 52.80, 0.01, 0.55, 0.49, 0.21, 0.70, 0.72, 0.21, 0.44, 0.41, 0.14, 0.63, 0.66, 0.30, -0.60, 8.42, 1.00, 0.56, 0.01168, 0.05000
129992, 0, 0.50, 0.50, -1.02, -0.84, 56.95, -7.93, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.70, 0.66, 0.26, 0.44, 0.42, 0.16, 0.63, 0.68, 0.26, -0.16, 8.43, 1.00, 0.56, 0.01168, 0.05000
130005, 0, 0.50, 0.50, -0.86, -0.63, 56.40, -7.94, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.65, 0.47, 0.44, 0.44, 0.07, 0.63, 0.65, 0.46, 0.04, 8.44, 1.00, 0.56, 0.01169, 0.05000
130018, 0, 0.50, 0.50, -0.85, -0.33, 56.05, -7.94, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.66, 0.53, 0.44, 0.44, 0.11, 0.63, 0.66, 0.40, 0.34, 8.44, 1.00, 0.56, 0.01170, 0.05000
130032, 0, 0.50, 0.50, -0.86, -0.36, 55.79, -7.94, 1.32, 52.80, 0.01, 0.55, 0.46, 0.47, 0.70, 0.63, 0.75, 0.44, 0.42, 0.23, 0.63, 0.66, 0.49, 0.90, 8.44, 1.00, 0.56, 0.01171, 0.05000
130045, 0, 0.50, 0.50, -0.99, -0.16, 55.58, -7.95, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.69, 0.72, 0.44, 0.44, 0.18, 0.63, 0.66, 0.58, 1.24, 8.45, 1.00, 0.56, 0.01172, 0.05000
130058, 0, 0.50, 0.50, -0.67, 0.08, 55.66, -7.95, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.68, 0.82, 0.44, 0.44, 0.18, 0.63, 0.63, 0.33, 1.50, 8.45, 1.00, 0.55, 0.01173, 0.05000
130072, 0, 0.50, 0.50, -0.69, 0.22, 55.91, -7.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.70, 0.77, 0.44, 0.44, 0.23, 0.62, 0.56, 0.58, 1.72, 8.44, 1.00, 0.55, 0.01173, 0.05000
130085, 0, 0.50, 0.50, -1.05, 0.24, 56.22, -7.94, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.77, 0.47, 0.44, 0.45, 0.16, 0.62, 0.69, 0.11, 1.63, 8.44, 1.00, 0.55, 0.01172, 0.05000
130098, 0, 0.50, 0.50, -0.91, 0.05, 56.43, -7.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.69, 0.70, 0.54, 0.44, 0.45, 0.11, 0.62, 0.58, 0.47, 1.38, 8.44, 1.00, 0.54, 0.01172, 0.05000
130126, 0, 0.50, 0.50, -0.73, -0.12, 56.44, -7.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.69, 0.56, 0.44, 0.41, 0.11, 0.62, 0.61, 0.26, 1.08, 8.44, 1.00, 0.54, 0.01172, 0.05000
130138, 0, 0.50, 0.50, -0.87, -0.32, 56.78, -7.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.69, 0.76, 0.07, 0.44, 0.44, 0.05, 0.62, 0.63, 0.33, 0.87, 8.44, 1.00, 0.55, 0.01172, 0.05000
130152, 0, 0.50, 0.50, -0.99, -0.27, 57.03, -7.95, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.66, 0.60, 0.44, 0.49, 0.16, 0.62, 0.62, 0.26, 0.86, 8.45, 1.00, 0.55, 0.01171, 0.05000
130166, 0, 0.50, 0.50, -0.98, -0.33, 57.20, -7.95, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.69, 0.73, 0.09, 0.44, 0.45, 0.26, 0.62, 0.66, 0.07, 0.51, 8.45, 1.00, 0.55, 0.01170, 0.05000
130178, 0, 0.50, 0.50, -1.21, -0.44, 57.48, -7.96, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.73, 0.16, 0.44, 0.44, 0.14, 0.62, 0.61, 0.39, 0.27, 8.46, 1.00, 0.55, 0.01170, 0.05000
130192, 0, 0.50, 0.50, -1.38, -0.65, 57.46, -7.97, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.68, 0.42, 0.44, 0.46, 0.25, 0.62, 0.61, 0.12, 0.10, 8.47, 1.00, 0.55, 0.01169, 0.05000
130205, 0, 0.50, 0.50, -1.14, -0.50, 57.30, -7.97, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.73, 0.18, 0.44, 0.45, 0.30, 0.62, 0.58, 0.30, -0.19, 8.47, 1.00, 0.55, 0.01169, 0.05000
130218, 0, 0.50, 0.50, -0.64, -0.65, 57.30, -7.98, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.70, 0.09, 0.44, 0.41, 0.19, 0.62, 0.63, 0.32, -0.16, 8.48, 1.00, 0.55, 0.01170, 0.05000
130232, 0, 0.50, 0.50, -1.81, -0.62, 57.39, -7.99, 1.32, 52.80, 0.01, 0.54, 0.51, 0.44, 0.70, 0.72, 0.19, 0.44, 0.42, 0.07, 0.63, 0.59, 0.44, -0.01, 8.49, 1.00, 0.56, 0.01170, 0.05000
130245, 0, 0.50, 0.50, -0.27, -0.65, 57.05, -8.00, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.69, 0.14, 0.44, 0.44, 0.11, 0.63, 0.62, 0.35, -0.00, 8.50, 1.00, 0.56, 0.01169, 0.05000
130258, 0, 0.50, 0.50, -1.05, -0.80, 57.01, -8.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.21, 0.44, 0.41, 0.05, 0.63, 0.69, 0.37, -0.09, 8.51, 1.00, 0.56, 0.01170, 0.05000
130272, 0, 0.50, 0.50, -1.38, -0.84, 56.90, -8.02, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.75, 0.32, 0.44, 0.39, 0.11, 0.63, 0.66, 0.25, 0.24, 8.52, 1.00, 0.56, 0.01170, 0.05000
130285, 0, 0.50, 0.50, -1.27, -0.65, 56.70, -8.03, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.65, 0.37, 0.44, 0.45, 0.07, 0.63, 0.63, 0.42, 0.28, 8.53, 1.00, 0.56, 0.01171, 0.05000
130298, 0, 0.50, 0.50, -1.29, -0.35, 56.32, -8.03, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.70, 0.68, 0.28, 0.44, 0.46, 0.04, 0.63, 0.61, 0.47, 0.40, 8.53, 1.00, 0.56, 0.01171, 0.05000
130312, 0, 0.50, 0.50, -0.78, -0.71, 55.90, -8.04, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.70, 0.65, 0.44, 0.44, 0.41, 0.32, 0.63, 0.68, 0.47, 0.59, 8.54, 1.00, 0.56, 0.01172, 0.05000
130325, 0, 0.50, 0.50, -0.69, -0.66, 55.69, -8.05, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.66, 0.53, 0.44, 0.44, 0.18, 0.63, 0.65, 0.54, 0.98, 8.55, 1.00, 0.56, 0.01174, 0.05000
130338, 0, 0.50, 0.50, -0.61, -0.19, 55.67, -8.06, 1.32, 52.80, 0.01, 0.55, 0.49, 0.32, 0.70, 0.65, 0.68, 0.44, 0.44, 0.16, 0.63, 0.65, 0.40, 1.40, 8.56, 1.00, 0.56, 0.01174, 0.05000
130352, 0, 0.50, 0.50, -0.70, -0.40, 55.75, -8.06, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.70, 0.58, 0.44, 0.45, 0.18, 0.63, 0.61, 0.33, 1.61, 8.56, 1.00, 0.56, 0.01175, 0.05000
130365, 0, 0.50, 0.50, -0.97, 0.00, 55.87, -8.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.69, 0.77, 0.44, 0.45, 0.19, 0.62, 0.66, 0.23, 1.62, 8.56, 1.00, 0.55, 0.01175, 0.05000
130378, 0, 0.50, 0.50, -0.91, 0.03, 55.98, -8.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.66, 0.84, 0.44, 0.45, 0.19, 0.62, 0.61, 0.51, 1.54, 8.56, 1.00, 0.55, 0.01174, 0.05000
130392, 0, 0.50, 0.50, -1.15, 0.02, 56.12, -8.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.69, 0.79, 0.33, 0.44, 0.48, 0.16, 0.62, 0.61, 0.32, 1.43, 8.56, 1.00, 0.55, 0.01174, 0.05000
