timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
648434, 0, 0.50, 0.50, -0.60, -0.28, 33.69, -9.76, 1.32, 52.80, 0.01, 0.31, 0.32, 0.07, 0.41, 0.41, 0.26, 0.25, 0.28, 0.12, 0.37, 0.37, 0.40, 23.67, 10.26, 1.00, 0.33, 0.00000, 0.00000
648447, 0, 0.50, 0.50, -0.49, -0.08, 33.77, -9.76, 1.32, 52.80, 0.01, 0.31, 0.31, 0.11, 0.41, 0.42, 0.23, 0.25, 0.30, 0.00, 0.35, 0.35, 0.44, 23.66, 10.26, 1.00, 0.32, 0.00000, 0.00000
648461, 0, 0.50, 0.50, -0.65, -0.14, 33.85, -9.76, 1.32, 52.80, 0.01, 0.31, 0.31, 0.11, 0.39, 0.42, 0.30, 0.25, 0.27, 0.04, 0.35, 0.35, 0.42, 23.61, 10.26, 1.00, 0.32, 0.00000, 0.00000
648474, 0, 0.50, 0.50, -0.63, -0.09, 33.85, -9.77, 1.32, 52.80, 0.01, 0.31, 0.32, 0.05, 0.39, 0.39, 0.32, 0.24, 0.24, 0.21, 0.35, 0.37, 0.33, 23.53, 10.27, 1.00, 0.32, 0.00000, 0.00000
648487, 0, 0.50, 0.50, -0.64, -0.22, 33.94, -9.77, 1.32, 52.80, 0.01, 0.31, 0.32, 0.07, 0.39, 0.41, 0.23, 0.24, 0.23, 0.32, 0.35, 0.37, 0.32, 23.45, 10.27, 1.00, 0.32, 0.00000, 0.00000
648501, 0, 0.50, 0.50, -0.71, -0.21, 34.05, -9.77, 1.32, 52.80, 0.01, 0.31, 0.31, 0.12, 0.39, 0.41, 0.21, 0.24, 0.24, 0.21, 0.35, 0.37, 0.28, 23.44, 10.27, 1.00, 0.32, 0.00000, 0.00000
648514, 0, 0.50, 0.50, -0.78, -0.14, 34.12, -9.77, 1.32, 52.80, 0.01, 0.30, 0.31, 0.11, 0.39, 0.41, 0.21, 0.24, 0.27, 0.09, 0.35, 0.37, 0.26, 23.36, 10.27, 1.00, 0.32, 0.00000, 0.00000
648527, 0, 0.50, 0.50, -0.69, -0.20, 34.25, -9.78, 1.32, 52.80, 0.01, 0.30, 0.32, 0.02, 0.39, 0.42, 0.18, 0.24, 0.27, 0.02, 0.35, 0.37, 0.21, 23.25, 10.28, 1.00, 0.32, 0.00000, 0.00000
648541, 0, 0.50, 0.50, -0.77, -0.18, 34.35, -9.78, 1.32, 52.80, 0.01, 0.30, 0.31, 0.02, 0.39, 0.44, 0.07, 0.24, 0.25, 0.07, 0.35, 0.37, 0.16, 23.18, 10.28, 1.00, 0.32, 0.00000, 0.00000
648554, 0, 0.50, 0.50, -0.71, -0.28, 34.40, -9.78, 1.32, 52.80, 0.01, 0.30, 0.31, 0.00, 0.39, 0.41, 0.21, 0.24, 0.23, 0.18, 0.35, 0.37, 0.16, 23.05, 10.28, 1.00, 0.32, 0.00000, 0.00000
648567, 0, 0.50, 0.50, -0.66, -0.41, 34.42, -9.79, 1.32, 52.80, 0.01, 0.30, 0.31, 0.00, 0.39, 0.39, 0.21, 0.24, 0.24, 0.26, 0.35, 0.37, 0.19, 22.95, 10.29, 1.00, 0.31, 0.00000, 0.00000
648581, 0, 0.50, 0.50, -0.73, -0.33, 34.47, -9.79, 1.32, 52.80, 0.01, 0.30, 0.31, 0.02, 0.39, 0.39, 0.23, 0.24, 0.28, 0.09, 0.35, 0.35, 0.21, 22.90, 10.29, 1.00, 0.31, 0.00000, 0.00000
648594, 0, 0.50, 0.50, -0.75, -0.31, 34.44, -9.80, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.39, 0.28, 0.24, 0.28, 0.05, 0.35, 0.35, 0.25, 22.88, 10.30, 1.00, 0.31, 0.00000, 0.00000
648621, 0, 0.50, 0.50, -0.72, -0.32, 34.43, -9.80, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.39, 0.39, 0.35, 0.24, 0.25, 0.14, 0.35, 0.34, 0.37, 22.82, 10.30, 1.00, 0.31, 0.00000, 0.00000
648634, 0, 0.50, 0.50, -0.66, -0.39, 34.40, -9.81, 1.32, 52.80, 0.01, 0.30, 0.30, 0.04, 0.39, 0.39, 0.32, 0.24, 0.23, 0.14, 0.35, 0.35, 0.39, 22.86, 10.31, 1.00, 0.31, 0.00000, 0.00000
648648, 0, 0.50, 0.50, -0.69, -0.29, 34.34, -9.81, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.39, 0.41, 0.18, 0.24, 0.20, 0.25, 0.35, 0.37, 0.30, 22.87, 10.31, 1.00, 0.31, 0.00000, 0.00000
648661, 0, 0.50, 0.50, -0.68, -0.39, 34.27, -9.81, 1.32, 52.80, 0.01, 0.30, 0.30, 0.09, 0.39, 0.39, 0.30, 0.24, 0.24, 0.11, 0.35, 0.37, 0.32, 22.90, 10.31, 1.00, 0.32, 0.00000, 0.00000
648674, 0, 0.50, 0.50, -0.67, -0.31, 34.19, -9.82, 1.32, 52.80, 0.01, 0.30, 0.31, 0.02, 0.39, 0.39, 0.35, 0.24, 0.28, 0.05, 0.35, 0.37, 0.28, 22.95, 10.32, 1.00, 0.32, 0.00000, 0.00000
648687, 0, 0.50, 0.50, -0.60, -0.23, 34.16, -9.82, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.42, 0.16, 0.24, 0.28, 0.11, 0.35, 0.37, 0.19, 23.03, 10.32, 1.00, 0.32, 0.00000, 0.00000
648701, 0, 0.50, 0.50, -0.68, -0.34, 34.15, -9.83, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.39, 0.41, 0.19, 0.24, 0.24, 0.07, 0.35, 0.38, 0.11, 23.10, 10.33, 1.00, 0.32, 0.00000, 0.00000
648714, 0, 0.50, 0.50, -0.64, -0.50, 34.06, -9.83, 1.32, 52.80, 0.01, 0.30, 0.30, 0.04, 0.39, 0.39, 0.21, 0.24, 0.23, 0.12, 0.35, 0.37, 0.14, 23.13, 10.33, 1.00, 0.32, 0.00000, 0.00000
648727, 0, 0.50, 0.50, -0.55, -0.56, 33.91, -9.84, 1.32, 52.80, 0.01, 0.30, 0.30, 0.02, 0.39, 0.38, 0.49, 0.24, 0.21, 0.18, 0.35, 0.34, 0.26, 23.15, 10.34, 1.00, 0.32, 0.00000, 0.00000
648741, 0, 0.50, 0.50, -0.57, -0.54, 33.76, -9.85, 1.32, 52.80, 0.01, 0.31, 0.28, 0.04, 0.39, 0.37, 0.56, 0.24, 0.24, 0.09, 0.35, 0.32, 0.44, 23.24, 10.35, 1.00, 0.32, 0.00000, 0.00000
648754, 0, 0.50, 0.50, -0.70, -0.37, 33.65, -9.85, 1.32, 52.80, 0.01, 0.31, 0.28, 0.23, 0.39, 0.39, 0.56, 0.25, 0.27, 0.02, 0.35, 0.32, 0.47, 23.39, 10.35, 1.00, 0.32, 0.00000, 0.00000
648767, 0, 0.50, 0.50, -0.62, -0.34, 33.57, -9.86, 1.32, 52.80, 0.01, 0.31, 0.30, 0.16, 0.41, 0.38, 0.67, 0.25, 0.25, 0.11, 0.37, 0.34, 0.58, 23.53, 10.36, 1.00, 0.33, 0.00000, 0.00000
648781, 0, 0.50, 0.50, -0.66, -0.20, 33.57, -9.86, 1.32, 52.80, 0.01, 0.31, 0.31, 0.11, 0.41, 0.39, 0.77, 0.25, 0.24, 0.21, 0.37, 0.34, 0.72, 23.65, 10.36, 1.00, 0.33, 0.00000, 0.00000
648794, 0, 0.50, 0.50, -0.72, 0.05, 33.55, -9.86, 1.32, 52.80, 0.01, 0.31, 0.31, 0.19, 0.41, 0.46, 0.33, 0.25, 0.24, 0.23, 0.37, 0.35, 0.75, 23.73, 10.36, 1.00, 0.33, 0.00000, 0.00000
648807, 0, 0.50, 0.50, -0.65, 0.05, 33.61, -9.86, 1.32, 52.80, 0.01, 0.31, 0.31, 0.28, 0.41, 0.46, 0.19, 0.25, 0.27, 0.07, 0.37, 0.38, 0.63, 23.73, 10.36, 1.00, 0.33, 0.00000, 0.00000
648821, 0, 0.50, 0.50, -0.84, 0.17, 33.73, -9.86, 1.32, 52.80, 0.01, 0.31, 0.31, 0.23, 0.41, 0.42, 0.42, 0.25, 0.28, 0.02, 0.37, 0.39, 0.54, 23.74, 10.36, 1.00, 0.33, 0.00000, 0.00000
648834, 0, 0.50, 0.50, -0.68, 0.18, 33.80, -9.85, 1.32, 52.80, 0.01, 0.31, 0.31, 0.19, 0.41, 0.44, 0.39, 0.25, 0.27, 0.02, 0.35, 0.37, 0.60, 23.69, 10.35, 1.00, 0.32, 0.00000, 0.00000
648847, 0, 0.50, 0.50, -0.73, 0.17, 33.99, -9.85, 1.32, 52.80, 0.01, 0.31, 0.32, 0.21, 0.39, 0.42, 0.39, 0.25, 0.25, 0.11, 0.35, 0.38, 0.33, 23.57, 10.35, 1.00, 0.32, 0.00000, 0.00000
648861, 0, 0.50, 0.50, -0.72, 0.26, 34.18, -9.85, 1.32, 52.80, 0.01, 0.31, 0.32, 0.19, 0.39, 0.42, 0.14, 0.24, 0.25, 0.11, 0.35, 0.39, 0.26, 23.50, 10.35, 1.00, 0.32, 0.00000, 0.00000
648874, 0, 0.50, 0.50, -0.73, 0.06, 34.30, -9.85, 1.32, 52.80, 0.01, 0.30, 0.32, 0.14, 0.39, 0.41, 0.19, 0.24, 0.27, 0.04, 0.35, 0.38, 0.32, 23.31, 10.35, 1.00, 0.32, 0.00000, 0.00000
648887, 0, 0.50, 0.50, -0.82, 0.06, 34.43, -9.85, 1.32, 52.80, 0.01, 0.30, 0.32, 0.05, 0.39, 0.41, 0.25, 0.24, 0.28, 0.18, 0.35, 0.38, 0.21, 23.11, 10.35, 1.00, 0.32, 0.00000, 0.00000
648901, 0, 0.50, 0.50, -0.69, -0.10, 34.50, -9.85, 1.32, 52.80, 0.01, 0.30, 0.31, 0.07, 0.39, 0.42, 0.11, 0.24, 0.25, 0.18, 0.35, 0.37, 0.25, 22.99, 10.35, 1.00, 0.31, 0.00000, 0.00000
648927, 0, 0.50, 0.50, -0.70, -0.20, 34.54, -9.85, 1.32, 52.80, 0.01, 0.30, 0.30, 0.12, 0.39, 0.39, 0.25, 0.24, 0.24, 0.09, 0.35, 0.37, 0.23, 22.87, 10.35, 1.00, 0.31, 0.00000, 0.00000
648935, 0, 0.50, 0.50, -0.69, -0.29, 34.55, -9.85, 1.32, 52.80, 0.01, 0.30, 0.30, 0.11, 0.39, 0.38, 0.25, 0.24, 0.24, 0.04, 0.34, 0.35, 0.25, 22.80, 10.35, 1.00, 0.31, 0.00000, 0.00000
648950, 0, 0.50, 0.50, -0.69, -0.36, 34.52, -9.86, 1.32, 52.80, 0.01, 0.30, 0.31, 0.05, 0.39, 0.39, 0.32, 0.24, 0.24, 0.04, 0.34, 0.34, 0.28, 22.76, 10.36, 1.00, 0.31, 0.00000, 0.00000
648958, 0, 0.50, 0.50, -0.69, -0.31, 34.49, -9.86, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.39, 0.33, 0.24, 0.24, 0.04, 0.35, 0.35, 0.23, 22.75, 10.36, 1.00, 0.31, 0.00000, 0.00000
648967, 0, 0.50, 0.50, -0.62, -0.26, 34.44, -9.87, 1.32, 52.80, 0.01, 0.30, 0.31, 0.05, 0.39, 0.39, 0.32, 0.24, 0.25, 0.04, 0.35, 0.34, 0.35, 22.78, 10.37, 1.00, 0.31, 0.00000, 0.00000
648981, 0, 0.50, 0.50, -0.63, -0.25, 34.42, -9.87, 1.32, 52.80, 0.01, 0.30, 0.31, 0.05, 0.39, 0.41, 0.25, 0.24, 0.24, 0.07, 0.35, 0.35, 0.26, 22.81, 10.37, 1.00, 0.31, 0.00000, 0.00000
648994, 0, 0.50, 0.50, -0.62, -0.33, 34.43, -9.87, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.41, 0.18, 0.24, 0.24, 0.02, 0.35, 0.38, 0.16, 22.85, 10.37, 1.00, 0.31, 0.00000, 0.00000
649007, 0, 0.50, 0.50, -0.63, -0.38, 34.35, -9.88, 1.32, 52.80, 0.01, 0.30, 0.30, 0.04, 0.39, 0.41, 0.18, 0.24, 0.23, 0.02, 0.35, 0.37, 0.18, 22.87, 10.38, 1.00, 0.31, 0.00000, 0.00000
649021, 0, 0.50, 0.50, -0.62, -0.42, 34.25, -9.88, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.39, 0.39, 0.35, 0.24, 0.24, 0.05, 0.35, 0.35, 0.30, 22.87, 10.38, 1.00, 0.32, 0.00000, 0.00000
649034, 0, 0.50, 0.50, -0.62, -0.37, 34.13, -9.89, 1.32, 52.80, 0.01, 0.30, 0.30, 0.09, 0.39, 0.37, 0.51, 0.24, 0.24, 0.09, 0.35, 0.32, 0.46, 22.95, 10.39, 1.00, 0.32, 0.00000, 0.00000
649047, 0, 0.50, 0.50, -0.62, -0.28, 34.04, -9.89, 1.32, 52.80, 0.01, 0.30, 0.30, 0.09, 0.39, 0.38, 0.49, 0.24, 0.24, 0.09, 0.35, 0.34, 0.42, 23.05, 10.39, 1.00, 0.32, 0.00000, 0.00000
649061, 0, 0.50, 0.50, -0.61, -0.19, 33.98, -9.90, 1.32, 52.80, 0.01, 0.30, 0.30, 0.09, 0.39, 0.41, 0.39, 0.24, 0.24, 0.11, 0.35, 0.34, 0.49, 23.17, 10.40, 1.00, 0.32, 0.00000, 0.00000
649074, 0, 0.50, 0.50, -0.63, -0.13, 33.95, -9.90, 1.32, 52.80, 0.01, 0.31, 0.30, 0.09, 0.39, 0.41, 0.37, 0.24, 0.25, 0.09, 0.35, 0.35, 0.51, 23.26, 10.40, 1.00, 0.32, 0.00000, 0.00000
649087, 0, 0.50, 0.50, -0.63, -0.02, 33.95, -9.90, 1.32, 52.80, 0.01, 0.31, 0.31, 0.19, 0.39, 0.39, 0.42, 0.24, 0.25, 0.05, 0.35, 0.35, 0.53, 23.32, 10.40, 1.00, 0.32, 0.00000, 0.00000
649101, 0, 0.50, 0.50, -0.60, 0.03, 33.97, -9.90, 1.32, 52.80, 0.01, 0.31, 0.32, 0.11, 0.39, 0.41, 0.44, 0.24, 0.25, 0.04, 0.35, 0.35, 0.54, 23.34, 10.40, 1.00, 0.32, 0.00000, 0.00000
649114, 0, 0.50, 0.50, -0.65, -0.01, 34.01, -9.90, 1.32, 52.80, 0.01, 0.31, 0.32, 0.07, 0.39, 0.42, 0.30, 0.24, 0.24, 0.05, 0.35, 0.37, 0.47, 23.34, 10.40, 1.00, 0.32, 0.00000, 0.00000
649127, 0, 0.50, 0.50, -0.62, -0.08, 34.10, -9.90, 1.32, 52.80, 0.01, 0.31, 0.32, 0.09, 0.39, 0.41, 0.32, 0.24, 0.25, 0.05, 0.35, 0.37, 0.39, 23.33, 10.40, 1.00, 0.32, 0.00000, 0.00000
649141, 0, 0.50, 0.50, -0.65, -0.06, 34.20, -9.90, 1.32, 52.80, 0.01, 0.30, 0.31, 0.12, 0.39, 0.41, 0.35, 0.24, 0.25, 0.02, 0.35, 0.37, 0.35, 23.28, 10.40, 1.00, 0.32, 0.00000, 0.00000
649154, 0, 0.50, 0.50, -0.68, -0.09, 34.26, -9.90, 1.32, 52.80, 0.01, 0.30, 0.32, 0.04, 0.39, 0.41, 0.32, 0.24, 0.27, 0.07, 0.35, 0.38, 0.30, 23.19, 10.40, 1.00, 0.32, 0.00000, 0.00000
649167, 0, 0.50, 0.50, -0.65, -0.20, 34.27, -9.90, 1.32, 52.80, 0.01, 0.30, 0.31, 0.00, 0.39, 0.41, 0.26, 0.24, 0.27, 0.07, 0.35, 0.39, 0.25, 23.10, 10.40, 1.00, 0.32, 0.00000, 0.00000
649181, 0, 0.50, 0.50, -0.71, -0.31, 34.31, -9.91, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.39, 0.42, 0.19, 0.24, 0.27, 0.14, 0.35, 0.37, 0.32, 23.04, 10.41, 1.00, 0.32, 0.00000, 0.00000
649194, 0, 0.50, 0.50, -0.67, -0.39, 34.34, -9.91, 1.32, 52.80, 0.01, 0.30, 0.31, 0.05, 0.39, 0.42, 0.26, 0.24, 0.25, 0.12, 0.35, 0.35, 0.30, 23.03, 10.41, 1.00, 0.32, 0.00000, 0.00000
649221, 0, 0.50, 0.50, -0.78, -0.48, 34.35, -9.92, 1.32, 52.80, 0.01, 0.30, 0.30, 0.04, 0.39, 0.38, 0.44, 0.24, 0.24, 0.11, 0.35, 0.35, 0.44, 22.99, 10.42, 1.00, 0.32, 0.00000, 0.00000
649234, 0, 0.50, 0.50, -0.79, -0.46, 34.29, -9.93, 1.32, 52.80, 0.01, 0.30, 0.28, 0.14, 0.39, 0.39, 0.46, 0.24, 0.24, 0.04, 0.35, 0.35, 0.44, 22.95, 10.43, 1.00, 0.32, 0.00000, 0.00000
649247, 0, 0.50, 0.50, -0.85, -0.38, 34.28, -9.93, 1.32, 52.80, 0.01, 0.30, 0.31, 0.02, 0.39, 0.41, 0.35, 0.24, 0.23, 0.00, 0.35, 0.37, 0.28, 22.94, 10.43, 1.00, 0.32, 0.00000, 0.00000
649261, 0, 0.50, 0.50, -0.87, -0.47, 34.23, -9.94, 1.32, 52.80, 0.01, 0.30, 0.32, 0.05, 0.39, 0.41, 0.37, 0.24, 0.24, 0.00, 0.35, 0.38, 0.25, 23.01, 10.44, 1.00, 0.32, 0.00000, 0.00000
649274, 0, 0.50, 0.50, -0.78, -0.47, 34.16, -9.94, 1.32, 52.80, 0.01, 0.30, 0.30, 0.11, 0.39, 0.41, 0.37, 0.24, 0.24, 0.00, 0.35, 0.38, 0.23, 23.02, 10.44, 1.00, 0.32, 0.00000, 0.00000
649287, 0, 0.50, 0.50, -0.83, -0.46, 34.10, -9.95, 1.32, 52.80, 0.01, 0.30, 0.28, 0.07, 0.39, 0.41, 0.32, 0.24, 0.24, 0.04, 0.35, 0.37, 0.16, 23.06, 10.45, 1.00, 0.32, 0.00000, 0.00000
649301, 0, 0.50, 0.50, -0.82, -0.49, 33.97, -9.96, 1.32, 52.80, 0.01, 0.30, 0.31, 0.02, 0.39, 0.39, 0.32, 0.24, 0.24, 0.05, 0.35, 0.37, 0.18, 23.14, 10.46, 1.00, 0.32, 0.00000, 0.00000
649314, 0, 0.50, 0.50, -0.74, -0.48, 33.85, -9.96, 1.32, 52.80, 0.01, 0.31, 0.30, 0.05, 0.39, 0.38, 0.58, 0.24, 0.24, 0.07, 0.35, 0.35, 0.33, 23.20, 10.46, 1.00, 0.32, 0.00000, 0.00000
