timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
167978, 0, 1.00, 0.50, -2.78, -0.55, 107.74, -10.79, 1.32, 52.80, 0.01, 1.14, 1.03, 0.63, 1.46, 1.55, 1.39, 0.93, 0.92, 0.56, 1.31, 1.11, 0.77, 8.12, 11.79, 1.00, 1.14, 0.01026, 0.05000
167992, 0, 1.00, 0.50, -2.58, -0.41, 108.21, -10.80, 1.32, 52.80, 0.01, 1.14, 1.06, 0.33, 1.48, 1.46, 0.32, 0.93, 0.99, 0.25, 1.32, 1.14, 0.58, 7.55, 11.80, 1.00, 1.14, 0.01025, 0.05000
168005, 0, 1.00, 0.50, -2.64, -0.41, 108.77, -10.80, 1.32, 52.80, 0.01, 1.14, 1.11, 0.47, 1.48, 1.34, 0.75, 0.93, 0.90, 0.65, 1.32, 1.17, 0.35, 6.85, 11.80, 1.00, 1.15, 0.01024, 0.05000
168018, 0, 1.00, 0.50, -2.72, -0.48, 108.77, -10.81, 1.32, 52.80, 0.01, 1.15, 1.08, 0.84, 1.49, 1.32, 0.49, 0.94, 0.97, 0.28, 1.32, 1.13, 0.25, 6.38, 11.81, 1.00, 1.15, 0.01023, 0.05000
168032, 0, 1.00, 0.50, -2.41, -0.13, 108.93, -10.81, 1.32, 52.80, 0.01, 1.15, 1.06, 0.33, 1.49, 1.25, 0.68, 0.94, 0.87, 0.47, 1.34, 1.21, 0.56, 5.83, 11.81, 1.00, 1.16, 0.01025, 0.05000
168045, 0, 1.00, 0.50, -2.68, -0.22, 109.06, -10.81, 1.32, 52.80, 0.01, 1.15, 1.04, 0.51, 1.51, 1.31, 0.58, 0.94, 0.85, 0.84, 1.34, 1.15, 0.46, 5.82, 11.81, 1.00, 1.17, 0.01025, 0.05000
168058, 0, 1.00, 0.50, -2.45, -0.50, 108.99, -10.82, 1.32, 52.80, 0.01, 1.17, 1.01, 0.77, 1.51, 1.34, 0.61, 0.94, 0.87, 0.46, 1.35, 1.18, 0.67, 5.66, 11.82, 1.00, 1.17, 0.01026, 0.05000
168072, 0, 1.00, 0.50, -2.37, -0.45, 109.13, -10.83, 1.32, 52.80, 0.01, 1.17, 1.08, 0.37, 1.51, 1.51, 1.11, 0.96, 1.01, 0.19, 1.35, 1.17, 0.40, 5.54, 11.83, 1.00, 1.17, 0.01028, 0.05000
168085, 0, 1.00, 0.50, -2.46, -0.22, 109.39, -10.83, 1.32, 52.80, 0.01, 1.17, 1.11, 0.46, 1.51, 1.48, 1.35, 0.96, 0.83, 0.56, 1.35, 1.23, 0.32, 5.60, 11.83, 1.00, 1.17, 0.01029, 0.05000
168098, 0, 1.00, 0.50, -2.56, -0.03, 109.83, -10.83, 1.32, 52.80, 0.01, 1.17, 1.14, 0.72, 1.51, 1.51, 1.25, 0.96, 1.04, 0.46, 1.35, 1.21, 0.53, 5.46, 11.83, 1.00, 1.17, 0.01029, 0.05000
168112, 0, 1.00, 0.50, -2.68, 0.33, 110.40, -10.83, 1.32, 52.80, 0.01, 1.17, 1.15, 0.42, 1.51, 1.39, 0.91, 0.94, 0.85, 0.14, 1.35, 1.27, 0.58, 5.21, 11.83, 1.00, 1.17, 0.01028, 0.05000
168138, 0, 1.00, 0.50, -2.37, 0.04, 111.01, -10.83, 1.32, 52.80, 0.01, 1.15, 1.18, 0.51, 1.51, 1.42, 0.86, 0.94, 0.89, 0.32, 1.34, 1.21, 0.19, 4.76, 11.83, 1.00, 1.17, 0.01027, 0.05000
168152, 0, 1.00, 0.50, -2.62, 0.36, 111.69, -10.82, 1.32, 52.80, 0.01, 1.15, 1.13, 0.44, 1.51, 1.54, 1.25, 0.94, 0.85, 0.23, 1.34, 1.07, 0.70, 4.20, 11.82, 1.00, 1.16, 0.01025, 0.05000
168165, 0, 1.00, 0.50, -2.88, -0.04, 112.36, -10.82, 1.32, 52.80, 0.01, 1.15, 1.13, 0.42, 1.49, 1.34, 0.84, 0.94, 0.86, 0.26, 1.34, 1.07, 0.63, 3.58, 11.82, 1.00, 1.16, 0.01022, 0.05000
168180, 0, 1.00, 0.50, -2.77, -0.41, 112.75, -10.83, 1.32, 52.80, 0.01, 1.15, 1.03, 0.53, 1.49, 1.56, 0.98, 0.94, 0.90, 0.37, 1.34, 1.32, 0.61, 2.90, 11.83, 1.00, 1.16, 0.01020, 0.05000
168192, 0, 1.00, 0.50, -2.39, -0.35, 112.99, -10.83, 1.32, 52.80, 0.01, 1.15, 1.06, 0.26, 1.51, 1.54, 0.47, 0.94, 0.89, 0.35, 1.34, 1.10, 0.70, 2.23, 11.83, 1.00, 1.17, 0.01019, 0.05000
168205, 0, 1.00, 0.50, -2.39, -0.43, 113.43, -10.84, 1.32, 52.80, 0.01, 1.17, 0.99, 0.37, 1.51, 1.55, 0.89, 0.94, 0.87, 0.26, 1.35, 1.06, 0.53, 1.84, 11.84, 1.00, 1.17, 0.01018, 0.05000
168218, 0, 1.00, 0.50, -2.47, -0.53, 114.01, -10.84, 1.32, 52.80, 0.01, 1.17, 1.00, 0.37, 1.51, 1.46, 0.49, 0.96, 0.82, 0.30, 1.35, 1.24, 0.63, 1.60, 11.84, 1.00, 1.17, 0.01016, 0.05000
168232, 0, 1.00, 0.50, -2.17, -0.68, 114.23, -10.85, 1.32, 52.80, 0.01, 1.17, 0.97, 0.53, 1.51, 1.38, 0.70, 0.96, 0.99, 0.33, 1.35, 1.11, 0.54, 1.16, 11.85, 1.00, 1.17, 0.01014, 0.05000
168245, 0, 1.00, 0.50, -2.24, -1.11, 114.35, -10.87, 1.32, 52.80, 0.01, 1.17, 0.99, 0.25, 1.51, 1.42, 0.58, 0.96, 0.92, 0.56, 1.35, 1.10, 0.58, 0.58, 11.87, 1.00, 1.17, 0.01013, 0.05000
168258, 0, 1.00, 0.50, -2.06, -1.35, 114.44, -10.89, 1.32, 52.80, 0.01, 1.17, 1.04, 0.37, 1.51, 1.42, 0.93, 0.96, 0.96, 0.51, 1.35, 1.34, 0.58, 0.36, 11.89, 1.00, 1.17, 0.01012, 0.05000
168272, 0, 1.00, 0.50, -2.25, -1.02, 114.89, -10.90, 1.32, 52.80, 0.01, 1.17, 1.06, 0.47, 1.51, 1.52, 1.33, 0.96, 1.11, 0.16, 1.35, 1.00, 0.49, 0.24, 11.90, 1.00, 1.17, 0.01012, 0.05000
168285, 0, 1.00, 0.50, -2.47, -0.96, 115.13, -10.91, 1.32, 52.80, 0.01, 1.17, 1.07, 0.53, 1.51, 1.48, 0.60, 0.96, 1.04, 0.25, 1.35, 1.10, 0.46, 0.15, 11.91, 1.00, 1.17, 0.01009, 0.05000
168298, 0, 1.00, 0.50, -2.30, -0.81, 115.16, -10.92, 1.32, 52.80, 0.01, 1.17, 1.06, 0.95, 1.51, 1.31, 0.67, 0.96, 0.93, 0.63, 1.35, 1.07, 0.53, -0.30, 11.92, 1.00, 1.17, 0.01008, 0.05000
168312, 0, 1.00, 0.50, -2.60, -0.73, 115.40, -10.93, 1.32, 52.80, 0.01, 1.17, 1.10, 0.33, 1.51, 1.39, 0.95, 0.96, 1.01, 0.32, 1.35, 1.04, 0.63, -0.54, 11.93, 1.00, 1.17, 0.01008, 0.05000
168325, 0, 1.00, 0.50, -2.97, -0.58, 115.67, -10.94, 1.32, 52.80, 0.01, 1.17, 1.14, 0.70, 1.51, 1.30, 0.68, 0.96, 0.93, 0.86, 1.35, 1.04, 0.54, -0.57, 11.94, 1.00, 1.17, 0.01006, 0.05000
168338, 0, 1.00, 0.50, -3.49, -0.70, 115.55, -10.95, 1.32, 52.80, 0.01, 1.17, 1.18, 0.63, 1.51, 1.49, 1.40, 0.96, 0.96, 0.33, 1.35, 1.04, 0.56, -0.81, 11.95, 1.00, 1.17, 0.01005, 0.05000
168352, 0, 1.00, 0.50, -3.05, -0.34, 115.00, -10.95, 1.32, 52.80, 0.01, 1.17, 1.17, 0.49, 1.51, 1.51, 1.26, 0.96, 0.97, 0.72, 1.35, 1.01, 0.26, -1.07, 11.95, 1.00, 1.17, 0.01005, 0.05000
168365, 0, 1.00, 0.50, -2.86, -0.19, 114.43, -10.96, 1.32, 52.80, 0.01, 1.17, 1.13, 0.58, 1.52, 1.44, 0.98, 0.96, 0.90, 0.33, 1.35, 1.17, 0.46, -0.96, 11.96, 1.00, 1.18, 0.01008, 0.05000
168378, 0, 1.00, 0.50, -2.69, -0.00, 113.91, -10.96, 1.32, 52.80, 0.01, 1.18, 1.21, 0.68, 1.52, 1.55, 1.05, 0.96, 0.83, 0.25, 1.37, 1.20, 0.42, -0.41, 11.96, 1.00, 1.18, 0.01011, 0.05000
168392, 0, 1.00, 0.50, -2.53, 0.24, 113.45, -10.95, 1.32, 52.80, 0.01, 1.18, 1.17, 0.56, 1.54, 1.38, 0.61, 0.97, 0.83, 0.49, 1.37, 1.17, 0.51, 0.16, 11.95, 1.00, 1.19, 0.01013, 0.05000
168405, 0, 1.00, 0.50, -2.48, -0.22, 113.24, -10.96, 1.32, 52.80, 0.01, 1.18, 1.14, 0.53, 1.54, 1.31, 0.89, 0.97, 0.86, 0.56, 1.37, 1.24, 0.21, 0.68, 11.96, 1.00, 1.19, 0.01016, 0.05000
168418, 0, 1.00, 0.50, -2.53, -0.51, 113.22, -10.96, 1.32, 52.80, 0.01, 1.18, 1.11, 0.81, 1.52, 1.31, 0.61, 0.96, 0.89, 0.09, 1.37, 1.24, 0.28, 1.15, 11.96, 1.00, 1.19, 0.01017, 0.05000
168446, 0, 1.00, 0.50, -2.23, -0.86, 113.18, -10.97, 1.32, 52.80, 0.01, 1.17, 1.20, 0.79, 1.52, 1.46, 1.04, 0.96, 0.93, 0.54, 1.37, 1.20, 0.72, 1.35, 11.97, 1.00, 1.18, 0.01018, 0.05000
168458, 0, 1.00, 0.50, -1.95, -0.94, 113.61, -10.99, 1.32, 52.80, 0.01, 1.17, 1.15, 0.33, 1.52, 1.41, 0.68, 0.96, 0.93, 0.16, 1.35, 1.30, 0.67, 1.37, 11.99, 1.00, 1.18, 0.01018, 0.05000
168472, 0, 1.00, 0.50, -2.51, -0.66, 113.84, -11.00, 1.32, 52.80, 0.01, 1.17, 1.04, 0.33, 1.51, 1.44, 0.58, 0.96, 0.93, 0.25, 1.35, 1.15, 0.49, 1.41, 12.00, 1.00, 1.17, 0.01017, 0.05000
168486, 0, 1.00, 0.50, -3.30, -0.11, 114.57, -11.00, 1.32, 52.80, 0.01, 1.17, 1.00, 0.54, 1.51, 1.45, 0.63, 0.96, 0.93, 0.53, 1.35, 1.07, 0.68, 0.98, 12.00, 1.00, 1.17, 0.01016, 0.05000
168498, 0, 1.00, 0.50, -3.28, -1.85, 115.37, -11.02, 1.32, 52.80, 0.01, 1.15, 1.15, 0.60, 1.51, 1.55, 0.72, 0.94, 0.96, 0.28, 1.34, 1.27, 0.58, 0.75, 12.02, 1.00, 1.17, 0.01012, 0.05000
168512, 0, 1.00, 0.50, -2.92, 0.56, 115.92, -11.01, 1.32, 52.80, 0.01, 1.15, 1.01, 0.49, 1.49, 1.42, 0.51, 0.94, 0.92, 0.33, 1.34, 1.20, 0.65, 0.03, 12.01, 1.00, 1.16, 0.01008, 0.05000
168525, 0, 1.00, 0.50, -2.57, -1.71, 116.35, -11.04, 1.32, 52.80, 0.01, 1.15, 1.03, 0.16, 1.49, 1.44, 0.54, 0.94, 0.92, 0.35, 1.34, 1.25, 0.53, -0.78, 12.04, 1.00, 1.16, 0.01005, 0.05000
168538, 0, 1.00, 0.50, -2.15, -1.71, 116.65, -11.06, 1.32, 52.80, 0.01, 1.15, 1.06, 0.42, 1.49, 1.42, 0.63, 0.94, 0.87, 0.61, 1.34, 1.24, 0.49, -1.33, 12.06, 1.00, 1.16, 0.01003, 0.05000
168552, 0, 1.00, 0.50, -2.22, -1.05, 117.13, -11.07, 1.32, 52.80, 0.01, 1.15, 1.14, 0.58, 1.51, 1.44, 0.54, 0.94, 0.96, 0.19, 1.34, 1.18, 0.56, -1.76, 12.07, 1.00, 1.17, 0.01001, 0.05000
168565, 0, 1.00, 0.50, -2.37, -0.76, 117.31, -11.08, 1.32, 52.80, 0.01, 1.15, 1.04, 0.49, 1.51, 1.46, 0.58, 0.94, 0.90, 0.44, 1.34, 1.06, 0.61, -2.06, 12.08, 1.00, 1.17, 0.00998, 0.05000
168578, 0, 1.00, 0.50, -2.21, -1.40, 117.13, -11.10, 1.32, 52.80, 0.01, 1.15, 1.06, 0.21, 1.51, 1.35, 0.81, 0.94, 0.85, 0.70, 1.34, 1.07, 0.51, -2.54, 12.10, 1.00, 1.17, 0.00996, 0.05000
168592, 0, 1.00, 0.50, -2.40, -0.95, 117.31, -11.12, 1.32, 52.80, 0.01, 1.17, 1.10, 0.60, 1.51, 1.41, 0.58, 0.94, 0.94, 0.18, 1.35, 1.07, 0.60, -2.72, 12.12, 1.00, 1.17, 0.00996, 0.05000
168605, 0, 1.00, 0.50, -2.63, -0.72, 117.36, -11.13, 1.32, 52.80, 0.01, 1.17, 1.03, 0.77, 1.51, 1.46, 0.93, 0.94, 1.00, 0.21, 1.35, 1.17, 0.63, -2.54, 12.13, 1.00, 1.17, 0.00995, 0.05000
168618, 0, 1.00, 0.50, -2.72, -0.70, 117.40, -11.14, 1.32, 52.80, 0.01, 1.17, 1.06, 0.26, 1.51, 1.48, 0.51, 0.94, 0.92, 0.54, 1.35, 1.13, 0.37, -2.71, 12.14, 1.00, 1.17, 0.00994, 0.05000
168632, 0, 1.00, 0.50, -2.83, -0.63, 117.32, -11.14, 1.32, 52.80, 0.01, 1.15, 1.08, 0.61, 1.51, 1.45, 0.58, 0.94, 0.93, 0.33, 1.35, 1.17, 0.16, -2.77, 12.14, 1.00, 1.17, 0.00993, 0.05000
