timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
162318, 0, 1.20, 0.50, -3.73, -0.33, 136.80, -10.27, 1.32, 52.80, 0.01, 1.27, 1.15, 0.37, 1.63, 1.58, 0.35, 1.03, 0.97, 0.42, 1.46, 1.24, 0.44, 0.18, 11.47, 1.00, 1.27, 0.00373, 0.23250
162331, 0, 1.20, 0.50, -3.35, -0.28, 136.68, -10.28, 1.32, 52.80, 0.01, 1.27, 1.15, 0.42, 1.63, 1.55, 0.44, 1.03, 0.86, 0.37, 1.46, 1.23, 0.39, 0.53, 11.48, 1.00, 1.27, 0.00374, 0.23381
162345, 0, 1.20, 0.50, -2.44, -0.56, 136.34, -10.29, 1.32, 52.80, 0.01, 1.27, 1.18, 0.33, 1.65, 1.58, 0.58, 1.04, 0.94, 0.23, 1.46, 1.15, 0.58, 0.71, 11.49, 1.00, 1.27, 0.00375, 0.23433
162358, 0, 1.20, 0.50, -1.58, -0.68, 136.28, -10.29, 1.32, 52.80, 0.01, 1.27, 1.17, 0.49, 1.65, 1.59, 0.51, 1.04, 0.92, 0.79, 1.46, 1.34, 0.95, 0.83, 11.49, 1.00, 1.27, 0.00378, 0.23526
162371, 0, 1.20, 0.50, -0.85, -0.93, 136.00, -10.31, 1.32, 52.80, 0.01, 1.27, 1.14, 0.42, 1.65, 1.58, 0.74, 1.04, 1.14, 0.88, 1.46, 1.32, 0.68, 1.17, 11.51, 1.00, 1.27, 0.00379, 0.23491
162385, 0, 1.20, 0.50, -2.13, -0.88, 135.91, -10.32, 1.32, 52.80, 0.01, 1.27, 1.17, 0.47, 1.65, 1.62, 0.72, 1.04, 1.04, 0.58, 1.48, 1.37, 0.16, 1.23, 11.52, 1.00, 1.28, 0.00381, 0.23539
162398, 0, 1.20, 0.50, -2.81, -0.52, 135.98, -10.33, 1.32, 52.80, 0.01, 1.27, 1.20, 0.37, 1.65, 1.59, 0.54, 1.04, 0.89, 0.18, 1.48, 1.37, 0.32, 1.51, 11.53, 1.00, 1.28, 0.00382, 0.23543
162411, 0, 1.20, 0.50, -3.26, -0.21, 136.26, -10.33, 1.32, 52.80, 0.01, 1.27, 1.13, 0.58, 1.65, 1.69, 1.14, 1.04, 1.06, 0.53, 1.48, 1.31, 0.60, 1.60, 11.53, 1.00, 1.28, 0.00382, 0.23497
162425, 0, 1.20, 0.50, -2.19, -0.53, 136.52, -10.33, 1.32, 52.80, 0.01, 1.27, 1.13, 0.54, 1.65, 1.54, 0.98, 1.04, 0.85, 0.25, 1.46, 1.42, 0.70, 1.53, 11.53, 1.00, 1.27, 0.00381, 0.23353
162438, 0, 1.20, 0.50, -2.91, -1.07, 136.90, -10.35, 1.32, 52.80, 0.01, 1.27, 1.20, 0.37, 1.65, 1.63, 0.65, 1.04, 0.99, 0.30, 1.46, 1.32, 0.60, 1.25, 11.55, 1.00, 1.27, 0.00379, 0.23222
162451, 0, 1.20, 0.50, -3.35, -0.92, 137.33, -10.36, 1.32, 52.80, 0.01, 1.27, 1.21, 0.35, 1.63, 1.44, 0.88, 1.03, 0.94, 0.14, 1.46, 1.27, 0.72, 0.99, 11.56, 1.00, 1.27, 0.00377, 0.23085
162478, 0, 1.20, 0.50, -3.34, -1.09, 137.50, -10.38, 1.32, 52.80, 0.01, 1.27, 1.15, 0.72, 1.63, 1.51, 0.53, 1.03, 0.93, 0.79, 1.46, 1.77, 0.14, 0.61, 11.58, 1.00, 1.27, 0.00375, 0.22978
162491, 0, 1.20, 0.50, -3.11, -1.05, 137.51, -10.39, 1.32, 52.80, 0.01, 1.27, 1.13, 0.39, 1.63, 1.46, 0.60, 1.03, 0.93, 0.54, 1.46, 1.23, 0.68, 0.18, 11.59, 1.00, 1.27, 0.00374, 0.23004
162505, 0, 1.20, 0.50, -2.62, -1.51, 137.48, -10.41, 1.32, 52.80, 0.01, 1.27, 1.06, 0.53, 1.63, 1.38, 0.75, 1.03, 0.90, 0.77, 1.46, 2.25, 0.98, 0.01, 11.61, 1.00, 1.27, 0.00374, 0.23115
162520, 0, 1.20, 0.50, -2.54, -1.05, 137.58, -10.42, 1.32, 52.80, 0.01, 1.27, 1.08, 0.54, 1.63, 1.45, 0.60, 1.03, 0.96, 0.28, 1.46, 1.31, 0.46, -0.00, 11.62, 1.00, 1.27, 0.00374, 0.23245
162531, 0, 1.20, 0.50, -3.03, -0.52, 137.66, -10.43, 1.32, 52.80, 0.01, 1.27, 1.21, 0.53, 1.63, 1.54, 0.63, 1.03, 1.00, 0.44, 1.46, 1.24, 0.56, 0.03, 11.63, 1.00, 1.27, 0.00374, 0.23280
162545, 0, 1.20, 0.50, -2.71, -0.78, 137.62, -10.44, 1.32, 52.80, 0.01, 1.27, 1.06, 0.56, 1.63, 1.52, 0.75, 1.03, 1.01, 0.39, 1.46, 1.17, 0.56, -0.07, 11.64, 1.00, 1.27, 0.00373, 0.23248
162558, 0, 1.20, 0.50, -2.37, -1.05, 137.51, -10.46, 1.32, 52.80, 0.01, 1.27, 1.01, 0.25, 1.63, 1.45, 0.61, 1.03, 1.00, 0.49, 1.46, 1.18, 0.67, -0.15, 11.66, 1.00, 1.27, 0.00373, 0.23227
162571, 0, 1.20, 0.50, -2.78, -0.79, 137.45, -10.47, 1.32, 52.80, 0.01, 1.27, 1.07, 0.40, 1.63, 1.42, 0.65, 1.03, 1.03, 0.44, 1.46, 1.45, 0.60, -0.11, 11.67, 1.00, 1.27, 0.00374, 0.23260
162585, 0, 1.20, 0.50, -3.06, -0.65, 137.40, -10.47, 1.32, 52.80, 0.01, 1.27, 1.13, 0.40, 1.63, 1.51, 0.54, 1.03, 1.03, 0.51, 1.46, 1.32, 0.54, 0.00, 11.67, 1.00, 1.27, 0.00374, 0.23302
162598, 0, 1.20, 0.50, -3.18, -0.85, 137.26, -10.49, 1.32, 52.80, 0.01, 1.27, 1.18, 0.65, 1.63, 1.38, 0.68, 1.03, 1.01, 0.47, 1.46, 1.11, 0.53, 0.06, 11.69, 1.00, 1.27, 0.00375, 0.23336
162611, 0, 1.20, 0.50, -3.19, -1.81, 136.70, -10.51, 1.32, 52.80, 0.01, 1.27, 1.25, 0.39, 1.63, 1.41, 0.51, 1.03, 1.06, 0.30, 1.46, 1.15, 0.56, 0.11, 11.71, 1.00, 1.27, 0.00375, 0.23377
162625, 0, 1.20, 0.50, -2.04, -1.90, 135.99, -10.54, 1.32, 52.80, 0.01, 1.27, 1.25, 0.74, 1.65, 1.48, 0.56, 1.04, 1.00, 0.25, 1.48, 1.20, 0.70, 0.25, 11.74, 1.00, 1.28, 0.00379, 0.23596
162638, 0, 1.20, 0.50, -2.05, -1.93, 134.97, -10.56, 1.32, 52.80, 0.01, 1.28, 1.23, 0.32, 1.65, 1.32, 0.67, 1.04, 1.00, 0.40, 1.48, 1.17, 0.58, 0.81, 11.76, 1.00, 1.28, 0.00384, 0.23923
162651, 0, 1.20, 0.50, -2.19, -1.91, 133.26, -10.59, 1.32, 52.80, 0.01, 1.28, 1.21, 0.88, 1.66, 1.51, 0.77, 1.06, 1.06, 0.51, 1.49, 1.37, 1.16, 1.52, 11.79, 1.00, 1.29, 0.00390, 0.24392
162665, 0, 1.20, 0.50, -1.91, -0.99, 131.27, -10.60, 1.32, 52.80, 0.01, 1.30, 1.25, 0.51, 1.68, 1.48, 0.49, 1.06, 1.20, 1.30, 1.51, 1.32, 1.09, 2.54, 11.80, 1.00, 1.30, 0.00402, 0.25116
162678, 0, 1.20, 0.50, -2.20, -0.49, 129.49, -10.61, 1.32, 52.80, 0.01, 1.31, 1.27, 0.70, 1.70, 1.66, 1.21, 1.07, 1.10, 0.58, 1.52, 1.52, 1.14, 4.25, 11.81, 1.00, 1.32, 0.00415, 0.25924
162691, 0, 1.20, 0.50, -2.26, -0.27, 128.37, -10.61, 1.32, 52.80, 0.01, 1.32, 1.20, 0.54, 1.72, 1.61, 0.61, 1.08, 0.96, 0.33, 1.54, 1.49, 0.63, 6.24, 11.81, 1.00, 1.33, 0.00428, 0.26557
162705, 0, 1.20, 0.50, -2.04, 0.16, 128.31, -10.61, 1.32, 52.80, 0.01, 1.34, 1.17, 0.65, 1.73, 1.52, 0.88, 1.08, 0.97, 0.09, 1.55, 1.38, 0.84, 8.02, 11.81, 1.00, 1.34, 0.00438, 0.26748
162718, 0, 1.20, 0.50, -2.17, -0.06, 129.02, -10.61, 1.32, 52.80, 0.01, 1.34, 1.21, 0.56, 1.72, 1.54, 0.75, 1.08, 0.94, 0.11, 1.55, 1.41, 0.61, 9.14, 11.81, 1.00, 1.34, 0.00441, 0.26319
162731, 0, 1.20, 0.50, -2.43, -0.18, 130.17, -10.61, 1.32, 52.80, 0.01, 1.32, 1.23, 0.35, 1.72, 1.48, 0.91, 1.08, 0.96, 0.35, 1.54, 1.44, 0.42, 9.20, 11.81, 1.00, 1.33, 0.00440, 0.25530
162745, 0, 1.20, 0.50, -2.41, -0.05, 131.41, -10.61, 1.32, 52.80, 0.01, 1.31, 1.27, 0.75, 1.70, 1.56, 0.65, 1.07, 1.10, 0.18, 1.52, 1.42, 0.49, 8.49, 11.81, 1.00, 1.32, 0.00436, 0.24768
162758, 0, 1.20, 0.50, -2.84, -0.18, 132.70, -10.61, 1.32, 52.80, 0.01, 1.31, 1.24, 0.60, 1.69, 1.65, 0.75, 1.07, 0.97, 0.35, 1.51, 1.44, 0.63, 7.34, 11.81, 1.00, 1.31, 0.00431, 0.24323
162786, 0, 1.20, 0.50, -2.53, -0.43, 133.96, -10.62, 1.32, 52.80, 0.01, 1.30, 1.27, 0.39, 1.69, 1.58, 0.77, 1.06, 1.03, 0.30, 1.51, 1.49, 0.23, 6.10, 11.82, 1.00, 1.31, 0.00426, 0.24194
162798, 0, 1.20, 0.50, -3.09, -0.29, 134.79, -10.62, 1.32, 52.80, 0.01, 1.30, 1.21, 0.63, 1.68, 1.58, 0.60, 1.06, 1.00, 0.58, 1.51, 1.46, 0.58, 4.81, 11.82, 1.00, 1.30, 0.00420, 0.24250
162811, 0, 1.20, 0.50, -3.17, 0.08, 135.94, -10.62, 1.32, 52.80, 0.01, 1.30, 1.17, 0.49, 1.68, 1.55, 0.46, 1.06, 0.97, 0.33, 1.51, 1.07, 0.70, 3.55, 11.82, 1.00, 1.30, 0.00416, 0.24466
162826, 0, 1.20, 0.50, -2.77, -0.78, 136.08, -10.63, 1.32, 52.80, 0.01, 1.30, 1.17, 0.60, 1.68, 1.58, 0.53, 1.06, 1.01, 0.28, 1.51, 1.23, 0.88, 2.72, 11.83, 1.00, 1.30, 0.00410, 0.24495
162838, 0, 1.20, 0.50, -2.39, -0.95, 136.90, -10.65, 1.32, 52.80, 0.01, 1.30, 1.18, 0.25, 1.68, 1.55, 0.63, 1.06, 1.06, 0.39, 1.51, 1.76, 0.96, 1.57, 11.85, 1.00, 1.30, 0.00410, 0.24804
162851, 0, 1.20, 0.50, -2.72, -0.90, 137.75, -10.66, 1.32, 52.80, 0.01, 1.30, 1.11, 0.56, 1.68, 1.55, 0.53, 1.06, 0.97, 0.19, 1.51, 1.87, 0.72, 1.43, 11.86, 1.00, 1.30, 0.00406, 0.24789
162865, 0, 1.20, 0.50, -2.98, -0.98, 138.77, -10.67, 1.32, 52.80, 0.01, 1.30, 1.13, 0.23, 1.68, 1.55, 0.47, 1.06, 1.00, 0.39, 1.49, 1.38, 0.89, 0.61, 11.87, 1.00, 1.30, 0.00401, 0.24627
162878, 0, 1.20, 0.50, -3.14, -1.02, 139.50, -10.68, 1.32, 52.80, 0.01, 1.28, 1.13, 0.40, 1.66, 1.61, 0.56, 1.06, 1.04, 0.33, 1.49, 1.80, 0.65, -0.24, 11.88, 1.00, 1.29, 0.00394, 0.24276
162891, 0, 1.20, 0.50, -2.72, -0.72, 140.42, -10.69, 1.32, 52.80, 0.01, 1.28, 1.20, 0.40, 1.66, 1.54, 0.51, 1.04, 1.03, 0.39, 1.48, 1.25, 0.65, -1.26, 11.89, 1.00, 1.28, 0.00389, 0.24004
162905, 0, 1.20, 0.50, -3.09, -0.54, 141.52, -10.70, 1.32, 52.80, 0.01, 1.27, 1.24, 0.37, 1.65, 1.52, 0.60, 1.04, 1.03, 0.18, 1.48, 1.25, 0.51, -1.99, 11.90, 1.00, 1.28, 0.00383, 0.23724
162918, 0, 1.20, 0.50, -2.72, -0.60, 142.09, -10.71, 1.32, 52.80, 0.01, 1.27, 1.13, 0.60, 1.63, 1.55, 0.58, 1.03, 1.01, 0.28, 1.46, 1.25, 0.33, -2.91, 11.91, 1.00, 1.27, 0.00376, 0.23418
162931, 0, 1.20, 0.50, -2.82, -0.99, 141.99, -10.72, 1.32, 52.80, 0.01, 1.27, 1.08, 0.53, 1.63, 1.61, 0.65, 1.03, 1.03, 0.30, 1.46, 1.23, 0.33, -4.01, 11.92, 1.00, 1.27, 0.00371, 0.23309
162945, 0, 1.20, 0.50, -2.07, -0.97, 141.99, -10.74, 1.32, 52.80, 0.01, 1.27, 1.11, 0.44, 1.63, 1.56, 0.46, 1.03, 1.00, 0.19, 1.46, 1.17, 0.60, -4.58, 11.94, 1.00, 1.27, 0.00370, 0.23471
162958, 0, 1.20, 0.50, -2.46, -1.21, 142.08, -10.75, 1.32, 52.80, 0.01, 1.27, 1.10, 0.53, 1.63, 1.52, 0.46, 1.03, 0.97, 0.39, 1.46, 1.18, 0.65, -4.48, 11.95, 1.00, 1.27, 0.00368, 0.23623
