timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47033, 0, 0.50, 0.50, -0.76, -0.05, 42.79, -2.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.52, 0.28, 0.45, 0.45, 1.32, 0.51, 0.48, 0.26, 14.52, 2.82, 20.00, 0.50, -13.90, 1.00
47046, 0, 0.50, 0.50, -0.77, -0.52, 42.74, -2.32, 1.32, 52.80, 0.01, 0.46, 0.44, 0.84, 0.52, 0.54, 0.30, 0.45, 0.49, 0.81, 0.51, 0.48, 0.25, 14.51, 2.82, 20.00, 0.50, -13.90, 1.00
47056, 0, 0.50, 0.50, -0.81, -0.20, 42.69, -2.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.51, 0.21, 0.45, 0.51, 0.46, 0.51, 0.51, 0.12, 14.50, 2.83, 20.00, 0.50, -13.88, 1.00
47066, 0, 0.50, 0.50, -0.77, -0.20, 42.64, -2.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.51, 0.09, 0.45, 0.45, 0.79, 0.51, 0.49, 0.11, 14.56, 2.83, 20.00, 0.50, -13.85, 1.00
47078, 0, 0.50, 0.50, -0.71, -0.27, 42.63, -2.33, 1.32, 52.80, 0.01, 0.46, 0.44, 0.77, 0.52, 0.56, 0.30, 0.45, 0.41, 1.09, 0.51, 0.48, 0.30, 14.61, 2.83, 20.00, 0.50, -13.83, 1.00
47087, 0, 0.50, 0.50, -0.75, -0.31, 42.71, -2.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.56, 0.40, 0.45, 0.42, 1.16, 0.51, 0.55, 0.26, 14.66, 2.83, 20.00, 0.50, -13.83, 1.00
47096, 0, 0.50, 0.50, -0.83, -0.12, 42.77, -2.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.49, 0.23, 0.45, 0.46, 0.96, 0.51, 0.54, 0.11, 14.66, 2.84, 20.00, 0.50, -13.86, 1.00
47108, 0, 0.50, 0.50, -0.90, -0.06, 42.75, -2.34, 1.32, 52.80, 0.01, 0.46, 0.49, 0.65, 0.52, 0.49, 0.14, 0.45, 0.46, 0.93, 0.51, 0.46, 0.26, 14.59, 2.84, 20.00, 0.50, -13.89, 1.00
47116, 0, 0.50, 0.50, -0.85, -0.14, 42.68, -2.34, 1.32, 52.80, 0.01, 0.46, 0.49, 0.49, 0.52, 0.58, 0.12, 0.45, 0.44, 0.89, 0.51, 0.48, 0.35, 14.53, 2.84, 20.00, 0.50, -13.88, 1.00
47126, 0, 0.50, 0.50, -0.79, -0.16, 42.66, -2.34, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.56, 0.35, 0.45, 0.42, 1.12, 0.51, 0.52, 0.19, 14.55, 2.84, 20.00, 0.50, -13.85, 1.00
47137, 0, 0.50, 0.50, -0.69, -0.07, 42.72, -2.34, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.52, 0.55, 0.28, 0.45, 0.41, 1.21, 0.51, 0.54, 0.07, 14.62, 2.84, 20.00, 0.50, -13.84, 1.00
47146, 0, 0.50, 0.50, -0.70, -0.09, 42.81, -2.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.52, 0.56, 0.32, 0.45, 0.48, 1.04, 0.51, 0.52, 0.12, 14.64, 2.84, 20.00, 0.50, -13.87, 1.00
47156, 0, 0.50, 0.50, -0.88, -0.16, 42.86, -2.34, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.52, 0.56, 0.40, 0.45, 0.48, 0.81, 0.51, 0.51, 0.21, 14.58, 2.84, 20.00, 0.50, -13.91, 1.00
47169, 0, 0.50, 0.50, -1.09, -0.24, 42.81, -2.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.51, 0.37, 0.45, 0.41, 1.18, 0.51, 0.49, 0.12, 14.48, 2.84, 20.00, 0.50, -13.93, 1.00
47177, 0, 0.50, 0.50, -0.95, -0.26, 42.67, -2.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.54, 0.39, 0.45, 0.42, 1.25, 0.51, 0.54, 0.09, 14.43, 2.85, 20.00, 0.50, -13.91, 1.00
47204, 0, 0.50, 0.50, -0.91, -0.28, 42.53, -2.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.48, 0.12, 0.45, 0.46, 0.61, 0.51, 0.48, 0.47, 14.49, 2.85, 20.00, 0.50, -13.85, 1.00
47212, 0, 0.50, 0.50, -0.89, -0.30, 42.40, -2.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.52, 0.19, 0.45, 0.45, 0.95, 0.51, 0.52, 0.39, 14.63, 2.85, 20.00, 0.50, -13.79, 1.00
47221, 0, 0.50, 0.50, -0.71, -0.21, 42.32, -2.36, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.56, 0.28, 0.45, 0.42, 0.93, 0.51, 0.55, 0.14, 14.76, 2.86, 20.00, 0.50, -13.73, 1.00
47237, 0, 0.50, 0.50, -0.88, -0.27, 42.46, -2.36, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.52, 0.48, 0.26, 0.45, 0.46, 0.93, 0.51, 0.48, 0.30, 14.90, 2.86, 20.00, 0.50, -13.70, 1.00
47246, 0, 0.50, 0.50, -0.97, -0.29, 42.52, -2.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.49, 0.42, 0.45, 0.45, 0.82, 0.51, 0.48, 0.28, 14.97, 2.86, 20.00, 0.50, -13.76, 1.00
47256, 0, 0.50, 0.50, -0.88, -0.24, 42.55, -2.36, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.55, 0.23, 0.45, 0.49, 0.63, 0.51, 0.51, 0.21, 14.83, 2.86, 20.00, 0.50, -13.78, 1.00
47269, 0, 0.50, 0.50, -0.79, -0.16, 42.71, -2.36, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.54, 0.32, 0.45, 0.45, 0.84, 0.51, 0.58, 0.07, 14.78, 2.86, 20.00, 0.50, -13.80, 1.00
47277, 0, 0.50, 0.50, -0.89, -0.15, 42.93, -2.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.55, 0.35, 0.45, 0.39, 1.16, 0.51, 0.55, 0.09, 14.75, 2.87, 20.00, 0.50, -13.86, 1.00
47286, 0, 0.50, 0.50, -0.87, -0.26, 43.09, -2.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.51, 0.25, 0.45, 0.46, 0.89, 0.51, 0.49, 0.32, 14.59, 2.87, 20.00, 0.50, -13.96, 1.00
47298, 0, 0.50, 0.50, -0.98, -0.28, 43.19, -2.37, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.49, 0.18, 0.45, 0.49, 0.56, 0.51, 0.52, 0.04, 14.37, 2.87, 20.00, 0.50, -14.03, 1.00
47306, 0, 0.50, 0.50, -0.98, -0.29, 43.20, -2.37, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.52, 0.51, 0.12, 0.45, 0.44, 0.72, 0.51, 0.52, 0.09, 14.20, 2.87, 20.00, 0.50, -14.07, 1.00
47316, 0, 0.50, 0.50, -0.88, -0.32, 43.23, -2.38, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.52, 0.16, 0.45, 0.42, 0.91, 0.51, 0.51, 0.11, 14.11, 2.88, 20.00, 0.50, -14.08, 1.00
47327, 0, 0.50, 0.50, -0.89, -0.35, 43.33, -2.38, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.52, 0.51, 0.12, 0.45, 0.42, 1.02, 0.51, 0.54, 0.09, 14.09, 2.88, 20.00, 0.50, -14.09, 1.00
47336, 0, 0.50, 0.50, -0.95, -0.27, 43.42, -2.38, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.51, 0.11, 0.45, 0.49, 0.88, 0.51, 0.51, 0.14, 14.07, 2.88, 20.00, 0.50, -14.13, 1.00
47346, 0, 0.50, 0.50, -0.97, -0.32, 43.45, -2.39, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.56, 0.14, 0.45, 0.51, 0.60, 0.51, 0.49, 0.04, 13.97, 2.89, 20.00, 0.50, -14.17, 1.00
47359, 0, 0.50, 0.50, -0.90, -0.40, 43.46, -2.39, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.59, 0.39, 0.45, 0.46, 0.79, 0.51, 0.51, 0.14, 13.87, 2.89, 20.00, 0.50, -14.19, 1.00
47367, 0, 0.50, 0.50, -0.90, -0.38, 43.52, -2.40, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.54, 0.28, 0.45, 0.48, 0.84, 0.51, 0.56, 0.16, 13.84, 2.90, 20.00, 0.50, -14.19, 1.00
47380, 0, 0.50, 0.50, -0.89, -0.38, 43.54, -2.40, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.51, 0.18, 0.45, 0.44, 0.81, 0.51, 0.49, 0.16, 13.84, 2.90, 20.00, 0.50, -14.22, 1.00
47389, 0, 0.50, 0.50, -0.91, -0.44, 43.51, -2.40, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.55, 0.16, 0.45, 0.44, 0.82, 0.51, 0.49, 0.05, 13.78, 2.90, 20.00, 0.50, -14.23, 1.00
47397, 0, 0.50, 0.50, -0.92, -0.40, 43.43, -2.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.52, 0.19, 0.45, 0.44, 0.88, 0.51, 0.52, 0.04, 13.75, 2.91, 20.00, 0.50, -14.21, 1.00
47409, 0, 0.50, 0.50, -0.88, -0.35, 43.37, -2.41, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.48, 0.18, 0.45, 0.45, 0.89, 0.51, 0.49, 0.23, 13.78, 2.91, 20.00, 0.50, -14.18, 1.00
47418, 0, 0.50, 0.50, -0.87, -0.35, 43.39, -2.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.51, 0.05, 0.45, 0.48, 0.68, 0.51, 0.49, 0.18, 13.87, 2.91, 20.00, 0.50, -14.15, 1.00
47426, 0, 0.50, 0.50, -0.84, -0.31, 43.43, -2.42, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.58, 0.16, 0.45, 0.48, 0.63, 0.51, 0.49, 0.12, 13.92, 2.92, 20.00, 0.50, -14.16, 1.00
47454, 0, 0.50, 0.50, -0.82, -0.24, 43.52, -2.42, 1.32, 52.80, 0.01, 0.46, 0.45, 0.98, 0.52, 0.48, 0.25, 0.45, 0.42, 0.72, 0.51, 0.49, 0.19, 13.91, 2.92, 20.00, 0.50, -14.18, 1.00
47463, 0, 0.50, 0.50, -0.81, -0.16, 43.61, -2.42, 1.32, 52.80, 0.01, 0.46, 0.45, 0.96, 0.52, 0.51, 0.11, 0.45, 0.46, 0.72, 0.51, 0.51, 0.21, 13.86, 2.92, 20.00, 0.50, -14.22, 1.00
47472, 0, 0.50, 0.50, -0.81, -0.15, 43.69, -2.42, 1.32, 52.80, 0.01, 0.46, 0.49, 0.81, 0.52, 0.56, 0.18, 0.45, 0.46, 0.58, 0.51, 0.55, 0.09, 13.78, 2.92, 20.00, 0.50, -14.25, 1.00
47486, 0, 0.50, 0.50, -0.82, -0.13, 43.84, -2.42, 1.32, 52.80, 0.01, 0.46, 0.49, 0.77, 0.52, 0.52, 0.18, 0.45, 0.46, 0.67, 0.51, 0.48, 0.07, 13.69, 2.92, 20.00, 0.50, -14.29, 1.00
47496, 0, 0.50, 0.50, -0.81, -0.14, 43.98, -2.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.86, 0.52, 0.51, 0.14, 0.45, 0.48, 0.53, 0.51, 0.46, 0.33, 13.60, 2.93, 20.00, 0.50, -14.36, 1.00
47506, 0, 0.50, 0.50, -0.83, -0.21, 44.12, -2.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.52, 0.61, 0.21, 0.45, 0.44, 0.70, 0.51, 0.54, 0.19, 13.46, 2.93, 20.00, 0.50, -14.42, 1.00
47517, 0, 0.50, 0.50, -0.85, -0.24, 44.26, -2.43, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.51, 0.33, 0.45, 0.42, 0.79, 0.51, 0.52, 0.19, 13.31, 2.93, 20.00, 0.50, -14.48, 1.00
47526, 0, 0.50, 0.50, -0.85, -0.17, 44.43, -2.43, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.52, 0.51, 0.53, 0.45, 0.45, 0.68, 0.51, 0.54, 0.42, 13.18, 2.93, 20.00, 0.50, -14.54, 1.00
47536, 0, 0.50, 0.50, -0.78, -0.15, 44.58, -2.43, 1.32, 52.80, 0.01, 0.46, 0.48, 0.88, 0.52, 0.54, 0.14, 0.45, 0.44, 0.74, 0.51, 0.55, 0.14, 13.04, 2.93, 20.00, 0.50, -14.62, 1.00
47549, 0, 0.50, 0.50, -0.81, -0.05, 44.85, -2.43, 1.32, 52.80, 0.01, 0.46, 0.51, 0.54, 0.52, 0.59, 0.39, 0.45, 0.42, 0.96, 0.51, 0.51, 0.19, 12.87, 2.93, 20.00, 0.50, -14.69, 1.00
47557, 0, 0.50, 0.50, -0.87, -0.02, 45.10, -2.43, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.56, 0.32, 0.45, 0.42, 1.02, 0.51, 0.49, 0.12, 12.72, 2.93, 20.00, 0.50, -14.81, 1.00
47570, 0, 0.50, 0.50, -0.91, -0.26, 45.11, -2.44, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.52, 0.12, 0.45, 0.45, 0.95, 0.51, 0.49, 0.21, 12.45, 2.94, 20.00, 0.50, -14.92, 1.00
47579, 0, 0.50, 0.50, -0.93, -0.47, 44.95, -2.44, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.54, 0.30, 0.45, 0.48, 0.61, 0.51, 0.54, 0.07, 12.20, 2.94, 20.00, 0.50, -14.93, 1.00
47587, 0, 0.50, 0.50, -0.90, -0.19, 44.81, -2.44, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.52, 0.54, 0.35, 0.45, 0.49, 0.77, 0.51, 0.54, 0.14, 12.18, 2.94, 20.00, 0.50, -14.85, 1.00
47599, 0, 0.50, 0.50, -0.89, -0.11, 44.63, -2.44, 1.32, 52.80, 0.01, 0.46, 0.49, 0.30, 0.52, 0.49, 0.11, 0.45, 0.44, 0.98, 0.51, 0.49, 0.16, 12.34, 2.94, 20.00, 0.50, -14.79, 1.00
47608, 0, 0.50, 0.50, -0.87, -0.61, 44.42, -2.45, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.52, 0.55, 0.14, 0.45, 0.42, 0.98, 0.51, 0.49, 0.16, 12.48, 2.95, 20.00, 0.50, -14.71, 1.00
47617, 0, 0.50, 0.50, -0.88, -0.74, 44.24, -2.46, 1.32, 52.80, 0.01, 0.46, 0.45, 0.39, 0.52, 0.56, 0.32, 0.45, 0.49, 0.88, 0.51, 0.51, 0.12, 12.66, 2.96, 20.00, 0.50, -14.62, 1.00
47628, 0, 0.50, 0.50, -0.88, -0.43, 44.12, -2.46, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.52, 0.28, 0.45, 0.49, 0.58, 0.51, 0.49, 0.02, 12.88, 2.96, 20.00, 0.50, -14.54, 1.00
47637, 0, 0.50, 0.50, -0.90, -0.30, 43.99, -2.46, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.51, 0.18, 0.45, 0.45, 0.67, 0.51, 0.51, 0.11, 13.05, 2.96, 20.00, 0.50, -14.48, 1.00
47646, 0, 0.50, 0.50, -0.88, -0.45, 43.82, -2.47, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.52, 0.52, 0.21, 0.45, 0.41, 0.86, 0.51, 0.51, 0.07, 13.18, 2.97, 20.00, 0.50, -14.43, 1.00
47659, 0, 0.50, 0.50, -0.79, -0.38, 43.71, -2.47, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.52, 0.49, 0.11, 0.45, 0.42, 1.18, 0.51, 0.46, 0.30, 13.31, 2.97, 20.00, 0.50, -14.35, 1.00
47667, 0, 0.50, 0.50, -0.80, -0.31, 43.70, -2.48, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.51, 0.07, 0.45, 0.42, 1.16, 0.51, 0.54, 0.35, 13.48, 2.98, 20.00, 0.50, -14.30, 1.00
47676, 0, 0.50, 0.50, -0.83, -0.19, 43.70, -2.48, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.52, 0.56, 0.21, 0.45, 0.48, 0.89, 0.51, 0.56, 0.11, 13.59, 2.98, 20.00, 0.50, -14.30, 1.00
47702, 0, 0.50, 0.50, -0.88, -0.19, 43.73, -2.48, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.52, 0.49, 0.11, 0.45, 0.42, 0.82, 0.51, 0.48, 0.51, 13.60, 2.98, 20.00, 0.50, -14.30, 1.00
47711, 0, 0.50, 0.50, -0.88, -0.21, 43.71, -2.48, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.54, 0.07, 0.45, 0.42, 0.95, 0.51, 0.51, 0.21, 13.60, 2.98, 20.00, 0.50, -14.31, 1.00
47720, 0, 0.50, 0.50, -0.88, -0.08, 43.71, -2.48, 1.32, 52.80, 0.01, 0.46, 0.51, 0.63, 0.52, 0.54, 0.16, 0.45, 0.44, 0.98, 0.51, 0.58, 0.18, 13.57, 2.98, 20.00, 0.50, -14.31, 1.00
47735, 0, 0.50, 0.50, -0.90, -0.16, 43.77, -2.48, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.55, 0.28, 0.45, 0.45, 0.96, 0.51, 0.45, 0.09, 13.59, 2.98, 20.00, 0.50, -14.30, 1.00
47744, 0, 0.50, 0.50, -0.92, -0.21, 43.79, -2.49, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.52, 0.49, 0.28, 0.45, 0.51, 0.61, 0.51, 0.44, 0.37, 13.59, 2.99, 20.00, 0.50, -14.33, 1.00
47757, 0, 0.50, 0.50, -0.90, -0.23, 43.75, -2.49, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.54, 0.12, 0.45, 0.46, 0.72, 0.51, 0.55, 0.21, 13.53, 2.99, 20.00, 0.50, -14.34, 1.00
47766, 0, 0.50, 0.50, -0.81, -0.14, 43.71, -2.49, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.55, 0.26, 0.45, 0.44, 0.88, 0.51, 0.54, 0.12, 13.50, 2.99, 20.00, 0.50, -14.32, 1.00
47776, 0, 0.50, 0.50, -0.72, -0.15, 43.84, -2.49, 1.32, 52.80, 0.01, 0.46, 0.44, 0.81, 0.52, 0.52, 0.23, 0.45, 0.41, 1.02, 0.51, 0.51, 0.05, 13.54, 2.99, 20.00, 0.50, -14.30, 1.00
47787, 0, 0.50, 0.50, -0.86, -0.17, 44.05, -2.49, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.51, 0.12, 0.45, 0.45, 1.00, 0.51, 0.51, 0.09, 13.59, 2.99, 20.00, 0.50, -14.36, 1.00
47796, 0, 0.50, 0.50, -1.04, -0.32, 44.09, -2.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.52, 0.18, 0.45, 0.48, 0.89, 0.51, 0.52, 0.16, 13.46, 3.00, 20.00, 0.50, -14.46, 1.00
47806, 0, 0.50, 0.50, -0.95, -0.19, 44.00, -2.50, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.61, 0.28, 0.45, 0.46, 0.82, 0.51, 0.52, 0.09, 13.24, 3.00, 20.00, 0.50, -14.47, 1.00
47818, 0, 0.50, 0.50, -0.91, -0.06, 44.00, -2.50, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.56, 0.32, 0.45, 0.41, 1.05, 0.51, 0.49, 0.09, 13.20, 3.00, 20.00, 0.50, -14.43, 1.00
47826, 0, 0.50, 0.50, -1.02, -0.26, 44.04, -2.50, 1.32, 52.80, 0.01, 0.46, 0.49, 0.65, 0.52, 0.51, 0.30, 0.45, 0.45, 1.16, 0.51, 0.54, 0.19, 13.30, 3.00, 20.00, 0.50, -14.43, 1.00
47836, 0, 0.50, 0.50, -1.12, -0.44, 43.92, -2.51, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.54, 0.25, 0.45, 0.49, 0.81, 0.51, 0.52, 0.12, 13.30, 3.01, 20.00, 0.50, -14.45, 1.00
47848, 0, 0.50, 0.50, -0.91, -0.42, 43.73, -2.51, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.52, 0.52, 0.19, 0.45, 0.49, 0.60, 0.51, 0.48, 0.18, 13.26, 3.01, 20.00, 0.50, -14.40, 1.00
47857, 0, 0.50, 0.50, -0.80, -0.38, 43.65, -2.51, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.51, 0.21, 0.45, 0.44, 0.75, 0.51, 0.46, 0.21, 13.38, 3.01, 20.00, 0.50, -14.31, 1.00
47866, 0, 0.50, 0.50, -0.78, -0.34, 43.65, -2.52, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.54, 0.21, 0.45, 0.42, 0.98, 0.51, 0.52, 0.23, 13.57, 3.02, 20.00, 0.50, -14.28, 1.00
47879, 0, 0.50, 0.50, -0.81, -0.27, 43.67, -2.52, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.62, 0.42, 0.45, 0.45, 1.12, 0.51, 0.59, 0.21, 13.65, 3.02, 20.00, 0.50, -14.28, 1.00
47887, 0, 0.50, 0.50, -0.85, -0.26, 43.69, -2.52, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.52, 0.55, 0.33, 0.45, 0.44, 1.02, 0.51, 0.52, 0.19, 13.64, 3.02, 20.00, 0.50, -14.29, 1.00
47896, 0, 0.50, 0.50, -0.94, -0.27, 43.72, -2.53, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.54, 0.26, 0.45, 0.46, 0.95, 0.51, 0.45, 0.37, 13.63, 3.03, 20.00, 0.50, -14.30, 1.00
47908, 0, 0.50, 0.50, -0.91, -0.40, 43.65, -2.53, 1.32, 52.80, 0.01, 0.46, 0.44, 0.81, 0.52, 0.52, 0.35, 0.45, 0.52, 0.58, 0.51, 0.54, 0.19, 13.60, 3.03, 20.00, 0.50, -14.31, 1.00
47916, 0, 0.50, 0.50, -0.89, -0.33, 43.58, -2.53, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.52, 0.49, 0.26, 0.45, 0.51, 0.58, 0.51, 0.54, 0.07, 13.58, 3.03, 20.00, 0.50, -14.28, 1.00
47944, 0, 0.50, 0.50, -0.92, -0.25, 43.64, -2.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.82, 0.52, 0.51, 0.11, 0.45, 0.42, 1.04, 0.51, 0.51, 0.23, 13.65, 3.04, 20.00, 0.50, -14.25, 1.00
47953, 0, 0.50, 0.50, -0.95, -0.18, 43.69, -2.54, 1.32, 52.80, 0.01, 0.46, 0.49, 0.70, 0.52, 0.55, 0.14, 0.45, 0.44, 1.04, 0.51, 0.55, 0.05, 13.72, 3.04, 20.00, 0.50, -14.27, 1.00
47961, 0, 0.50, 0.50, -0.91, -0.06, 43.69, -2.54, 1.32, 52.80, 0.01, 0.46, 0.49, 0.67, 0.52, 0.59, 0.32, 0.45, 0.44, 1.02, 0.51, 0.51, 0.11, 13.66, 3.04, 20.00, 0.50, -14.30, 1.00
47981, 0, 0.50, 0.50, -0.86, -0.08, 43.74, -2.54, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.49, 0.19, 0.45, 0.46, 0.93, 0.51, 0.52, 0.25, 13.61, 3.04, 20.00, 0.50, -14.30, 1.00
47990, 0, 0.50, 0.50, -0.92, -0.08, 43.75, -2.54, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.52, 0.55, 0.30, 0.45, 0.46, 0.86, 0.51, 0.59, 0.14, 13.60, 3.04, 20.00, 0.50, -14.32, 1.00
47998, 0, 0.50, 0.50, -0.92, -0.13, 43.72, -2.54, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.56, 0.42, 0.45, 0.46, 0.84, 0.51, 0.56, 0.23, 13.56, 3.04, 20.00, 0.50, -14.33, 1.00
48010, 0, 0.50, 0.50, -0.85, -0.11, 43.70, -2.54, 1.32, 52.80, 0.01, 0.46, 0.51, 0.46, 0.52, 0.54, 0.33, 0.45, 0.45, 0.98, 0.51, 0.49, 0.33, 13.54, 3.04, 20.00, 0.50, -14.31, 1.00
48019, 0, 0.50, 0.50, -0.89, -0.15, 43.70, -2.54, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.54, 0.35, 0.45, 0.46, 0.96, 0.51, 0.51, 0.32, 13.58, 3.04, 20.00, 0.50, -14.30, 1.00
48027, 0, 0.50, 0.50, -1.01, -0.27, 43.63, -2.55, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.52, 0.30, 0.45, 0.46, 0.91, 0.51, 0.55, 0.09, 13.60, 3.05, 20.00, 0.50, -14.30, 1.00
48041, 0, 0.50, 0.50, -1.01, -0.29, 43.47, -2.55, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.51, 0.40, 0.45, 0.44, 1.02, 0.51, 0.49, 0.09, 13.60, 3.05, 20.00, 0.50, -14.27, 1.00
48049, 0, 0.50, 0.50, -0.91, -0.36, 43.32, -2.55, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.52, 0.52, 0.33, 0.45, 0.46, 1.18, 0.51, 0.45, 0.19, 13.67, 3.05, 20.00, 0.50, -14.20, 1.00
48058, 0, 0.50, 0.50, -0.93, -0.38, 43.22, -2.56, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.51, 0.23, 0.45, 0.45, 1.09, 0.51, 0.46, 0.35, 13.82, 3.06, 20.00, 0.50, -14.14, 1.00
48071, 0, 0.50, 0.50, -0.98, -0.39, 43.04, -2.56, 1.32, 52.80, 0.01, 0.46, 0.51, 0.46, 0.52, 0.51, 0.25, 0.45, 0.46, 1.00, 0.51, 0.56, 0.11, 13.97, 3.06, 20.00, 0.50, -14.09, 1.00
48079, 0, 0.50, 0.50, -0.91, -0.38, 42.78, -2.56, 1.32, 52.80, 0.01, 0.46, 0.51, 0.37, 0.52, 0.54, 0.19, 0.45, 0.42, 1.12, 0.51, 0.51, 0.23, 14.08, 3.06, 20.00, 0.50, -14.02, 1.00
48088, 0, 0.50, 0.50, -0.76, -0.41, 42.58, -2.57, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.52, 0.55, 0.32, 0.45, 0.44, 1.16, 0.51, 0.48, 0.16, 14.26, 3.07, 20.00, 0.50, -13.91, 1.00
