timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
57838, 0, 0.50, 0.50, -1.03, -0.15, 37.67, -3.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.49, 0.52, 0.42, 0.46, 0.48, 1.00, 0.49, 0.54, 0.16, 18.82, 3.52, 10.88, 0.50, 0.04, 0.90
57851, 0, 0.50, 0.50, -0.91, -0.38, 37.61, -3.02, 1.32, 52.80, 0.01, 0.46, 0.45, 0.44, 0.49, 0.52, 0.35, 0.46, 0.44, 1.37, 0.49, 0.46, 0.26, 18.95, 3.52, 11.09, 0.50, 0.04, 0.90
57865, 0, 0.50, 0.50, -1.00, -0.27, 37.34, -3.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.49, 0.51, 0.33, 0.46, 0.45, 1.21, 0.49, 0.41, 0.25, 19.09, 3.53, 11.27, 0.50, 0.04, 0.90
57878, 0, 0.50, 0.50, -0.85, -0.64, 36.95, -3.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.49, 0.48, 0.35, 0.46, 0.44, 1.30, 0.49, 0.49, 0.21, 19.21, 3.54, 11.48, 0.50, 0.05, 0.90
57891, 0, 0.50, 0.50, -0.82, -0.41, 36.68, -3.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.49, 0.48, 0.37, 0.46, 0.54, 0.84, 0.49, 0.48, 0.16, 19.36, 3.54, 11.77, 0.50, 0.05, 0.90
57905, 0, 0.50, 0.50, -0.77, -0.45, 36.64, -3.05, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.51, 0.46, 0.37, 0.46, 0.52, 0.65, 0.49, 0.51, 0.11, 19.55, 3.55, 12.08, 0.50, 0.06, 0.90
57918, 0, 0.50, 0.50, -0.86, -0.35, 36.60, -3.05, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.51, 0.45, 0.11, 0.46, 0.48, 0.84, 0.49, 0.48, 0.14, 19.77, 3.55, 12.35, 0.50, 0.06, 0.90
57931, 0, 0.50, 0.50, -0.76, -0.23, 36.49, -3.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.51, 0.49, 0.16, 0.46, 0.45, 1.02, 0.49, 0.48, 0.23, 19.94, 3.56, 12.57, 0.50, 0.07, 0.90
57945, 0, 0.50, 0.50, -0.74, -0.24, 36.51, -3.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.51, 0.49, 0.32, 0.46, 0.44, 1.07, 0.49, 0.49, 0.25, 20.09, 3.56, 12.78, 0.50, 0.07, 0.90
57958, 0, 0.50, 0.50, -0.79, -0.05, 36.57, -3.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.51, 0.49, 0.07, 0.46, 0.44, 1.05, 0.49, 0.49, 0.21, 20.24, 3.56, 12.95, 0.50, 0.08, 0.90
57971, 0, 0.50, 0.50, -0.87, -0.26, 36.60, -3.06, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.51, 0.52, 0.25, 0.46, 0.46, 0.89, 0.49, 0.52, 0.11, 20.35, 3.56, 13.07, 0.50, 0.08, 0.90
57985, 0, 0.50, 0.50, -0.70, -0.48, 36.81, -3.07, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.51, 0.51, 0.19, 0.46, 0.48, 0.72, 0.49, 0.48, 0.19, 20.42, 3.57, 13.17, 0.50, 0.08, 0.90
57998, 0, 0.50, 0.50, -0.69, -0.22, 37.22, -3.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.51, 0.49, 0.18, 0.46, 0.49, 0.82, 0.49, 0.44, 0.53, 20.48, 3.57, 13.20, 0.50, 0.08, 0.90
58011, 0, 0.50, 0.50, -0.58, -0.32, 37.72, -3.08, 1.32, 52.80, 0.01, 0.46, 0.44, 0.89, 0.51, 0.52, 0.19, 0.46, 0.49, 0.72, 0.49, 0.51, 0.21, 20.48, 3.58, 13.11, 0.50, 0.08, 0.90
58025, 0, 0.50, 0.50, -0.65, -0.38, 38.21, -3.08, 1.32, 52.80, 0.01, 0.46, 0.49, 0.67, 0.51, 0.51, 0.23, 0.46, 0.46, 0.82, 0.49, 0.48, 0.30, 20.40, 3.58, 12.89, 0.50, 0.07, 0.90
58038, 0, 0.50, 0.50, -0.82, -0.35, 38.60, -3.09, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.51, 0.52, 0.18, 0.46, 0.54, 0.39, 0.49, 0.46, 0.60, 20.23, 3.59, 12.55, 0.50, 0.07, 0.90
58051, 0, 0.50, 0.50, -0.60, -0.48, 38.97, -3.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.51, 0.52, 0.26, 0.46, 0.48, 0.40, 0.49, 0.54, 0.23, 20.00, 3.59, 12.14, 0.50, 0.06, 0.90
58079, 0, 0.50, 0.50, -0.88, -0.58, 39.49, -3.10, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.49, 0.48, 0.28, 0.46, 0.46, 0.84, 0.49, 0.45, 0.58, 19.74, 3.60, 11.70, 0.50, 0.05, 0.90
58091, 0, 0.50, 0.50, -0.77, -0.47, 39.74, -3.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.49, 0.52, 0.40, 0.46, 0.48, 0.68, 0.49, 0.54, 0.26, 19.46, 3.61, 11.16, 0.50, 0.04, 0.90
58105, 0, 0.50, 0.50, -0.84, -0.56, 39.82, -3.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.49, 0.51, 0.39, 0.46, 0.48, 0.72, 0.49, 0.54, 0.18, 19.13, 3.61, 10.63, 0.50, 0.03, 0.90
58119, 0, 0.50, 0.50, -0.96, -0.51, 39.73, -3.12, 1.32, 52.80, 0.01, 0.46, 0.44, 0.74, 0.49, 0.48, 0.32, 0.46, 0.42, 0.91, 0.49, 0.45, 0.26, 18.82, 3.62, 10.18, 0.50, 0.02, 0.90
58131, 0, 0.50, 0.50, -0.89, -0.57, 39.51, -3.13, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.49, 0.45, 0.30, 0.46, 0.44, 1.00, 0.49, 0.44, 0.60, 18.55, 3.63, 9.84, 0.50, 0.02, 0.90
58145, 0, 0.50, 0.50, -0.74, -0.54, 39.28, -3.14, 1.32, 52.80, 0.01, 0.46, 0.51, 0.32, 0.49, 0.48, 0.26, 0.46, 0.48, 0.81, 0.49, 0.51, 0.23, 18.35, 3.64, 9.65, 0.50, 0.01, 0.90
58158, 0, 0.50, 0.50, -0.81, -0.44, 39.14, -3.14, 1.32, 52.80, 0.01, 0.46, 0.44, 0.72, 0.49, 0.48, 0.26, 0.46, 0.45, 0.93, 0.49, 0.49, 0.32, 18.24, 3.64, 9.58, 0.50, 0.01, 0.90
58171, 0, 0.50, 0.50, -0.87, -0.45, 39.01, -3.15, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.49, 0.46, 0.14, 0.46, 0.42, 1.19, 0.49, 0.49, 0.40, 18.19, 3.65, 9.56, 0.50, 0.01, 0.90
58185, 0, 0.50, 0.50, -0.82, -0.43, 38.75, -3.15, 1.32, 52.80, 0.01, 0.46, 0.51, 0.30, 0.49, 0.49, 0.19, 0.46, 0.45, 1.07, 0.49, 0.51, 0.28, 18.19, 3.65, 9.59, 0.50, 0.01, 0.90
58198, 0, 0.50, 0.50, -1.04, -0.29, 38.51, -3.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.49, 0.49, 0.21, 0.46, 0.45, 1.02, 0.49, 0.51, 0.28, 18.20, 3.66, 9.70, 0.50, 0.01, 0.90
58211, 0, 0.50, 0.50, -0.71, -0.13, 38.20, -3.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.49, 0.51, 0.18, 0.46, 0.45, 1.26, 0.49, 0.51, 0.26, 18.27, 3.66, 9.86, 0.50, 0.02, 0.90
58225, 0, 0.50, 0.50, -0.90, -0.11, 38.17, -3.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.49, 0.49, 0.30, 0.46, 0.49, 0.91, 0.49, 0.51, 0.19, 18.38, 3.66, 10.09, 0.50, 0.02, 0.90
58238, 0, 0.50, 0.50, -0.83, 0.03, 38.07, -3.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.39, 0.49, 0.51, 0.23, 0.46, 0.51, 0.61, 0.49, 0.51, 0.21, 18.52, 3.66, 10.27, 0.50, 0.03, 0.90
58251, 0, 0.50, 0.50, -0.70, -0.23, 38.08, -3.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.49, 0.51, 0.35, 0.46, 0.46, 0.60, 0.49, 0.51, 0.18, 18.64, 3.66, 10.46, 0.50, 0.03, 0.90
58265, 0, 0.50, 0.50, -0.75, -0.15, 38.28, -3.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.49, 0.51, 0.26, 0.46, 0.42, 0.96, 0.49, 0.49, 0.12, 18.76, 3.67, 10.61, 0.50, 0.03, 0.90
58278, 0, 0.50, 0.50, -0.70, -0.14, 38.48, -3.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.49, 0.51, 0.33, 0.46, 0.42, 1.18, 0.49, 0.49, 0.18, 18.85, 3.67, 10.67, 0.50, 0.03, 0.90
58291, 0, 0.50, 0.50, -0.80, -0.30, 38.63, -3.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.49, 0.51, 0.25, 0.46, 0.46, 1.16, 0.49, 0.49, 0.25, 18.88, 3.67, 10.65, 0.50, 0.03, 0.90
58305, 0, 0.50, 0.50, -0.84, -0.22, 38.44, -3.17, 1.32, 52.80, 0.01, 0.46, 0.51, 0.25, 0.49, 0.49, 0.30, 0.46, 0.46, 1.05, 0.49, 0.52, 0.16, 18.87, 3.67, 10.58, 0.50, 0.03, 0.90
58318, 0, 0.50, 0.50, -0.80, -0.35, 38.21, -3.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.19, 0.49, 0.51, 0.35, 0.46, 0.44, 1.23, 0.49, 0.56, 0.21, 18.83, 3.68, 10.59, 0.50, 0.03, 0.90
58331, 0, 0.50, 0.50, -0.75, -0.18, 38.06, -3.18, 1.32, 52.80, 0.01, 0.46, 0.45, 0.28, 0.49, 0.52, 0.33, 0.46, 0.44, 1.32, 0.49, 0.46, 0.25, 18.83, 3.68, 10.66, 0.50, 0.03, 0.90
58345, 0, 0.50, 0.50, -0.82, 0.03, 37.80, -3.18, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.49, 0.49, 0.35, 0.46, 0.49, 1.12, 0.49, 0.42, 0.40, 18.88, 3.68, 10.77, 0.50, 0.03, 0.90
58358, 0, 0.50, 0.50, -0.74, -0.37, 37.50, -3.19, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.49, 0.48, 0.30, 0.46, 0.54, 0.72, 0.49, 0.51, 0.07, 18.96, 3.69, 10.92, 0.50, 0.04, 0.90
58371, 0, 0.50, 0.50, -0.73, -0.57, 37.36, -3.19, 1.32, 52.80, 0.01, 0.46, 0.44, 0.33, 0.49, 0.51, 0.35, 0.46, 0.48, 0.84, 0.49, 0.52, 0.18, 19.06, 3.69, 11.14, 0.50, 0.04, 0.90
58398, 0, 0.50, 0.50, -0.85, -0.52, 37.20, -3.20, 1.32, 52.80, 0.01, 0.46, 0.44, 0.44, 0.49, 0.46, 0.35, 0.46, 0.45, 1.09, 0.49, 0.42, 0.35, 19.21, 3.70, 11.36, 0.50, 0.05, 0.90
58406, 0, 0.50, 0.50, -0.83, -0.47, 36.95, -3.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.49, 0.51, 0.32, 0.46, 0.44, 1.18, 0.49, 0.49, 0.23, 19.35, 3.71, 11.58, 0.50, 0.05, 0.90
58414, 0, 0.50, 0.50, -0.74, -0.15, 36.76, -3.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.49, 0.52, 0.37, 0.46, 0.41, 1.49, 0.49, 0.51, 0.09, 19.50, 3.71, 11.82, 0.50, 0.05, 0.90
58430, 0, 0.50, 0.50, -0.57, -0.13, 36.62, -3.21, 1.32, 52.80, 0.01, 0.46, 0.44, 0.63, 0.51, 0.46, 0.23, 0.46, 0.51, 1.07, 0.49, 0.42, 0.44, 19.67, 3.71, 12.07, 0.50, 0.06, 0.90
58438, 0, 0.50, 0.50, -0.69, -0.32, 36.64, -3.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.51, 0.45, 0.18, 0.46, 0.55, 0.60, 0.49, 0.48, 0.42, 19.84, 3.71, 12.33, 0.50, 0.06, 0.90
58451, 0, 0.50, 0.50, -0.67, -0.37, 36.72, -3.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.51, 0.54, 0.21, 0.46, 0.56, 0.33, 0.49, 0.54, 0.19, 20.01, 3.72, 12.52, 0.50, 0.07, 0.90
58465, 0, 0.50, 0.50, -0.69, -0.32, 36.85, -3.22, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.51, 0.49, 0.30, 0.46, 0.46, 0.61, 0.49, 0.46, 0.60, 20.14, 3.72, 12.67, 0.50, 0.07, 0.90
58478, 0, 0.50, 0.50, -0.56, -0.35, 37.05, -3.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.51, 0.49, 0.19, 0.46, 0.42, 0.89, 0.49, 0.46, 0.60, 20.23, 3.73, 12.75, 0.50, 0.07, 0.90
58491, 0, 0.50, 0.50, -0.54, -0.18, 37.41, -3.23, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.51, 0.51, 0.23, 0.46, 0.44, 1.00, 0.49, 0.55, 0.16, 20.27, 3.73, 12.76, 0.50, 0.07, 0.90
58505, 0, 0.50, 0.50, -0.60, -0.15, 37.69, -3.23, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.51, 0.52, 0.23, 0.46, 0.49, 0.65, 0.49, 0.48, 0.23, 20.27, 3.73, 12.67, 0.50, 0.07, 0.90
58518, 0, 0.50, 0.50, -0.63, -0.10, 37.96, -3.23, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.51, 0.51, 0.26, 0.46, 0.46, 0.47, 0.49, 0.45, 0.74, 20.19, 3.73, 12.50, 0.50, 0.06, 0.90
58531, 0, 0.50, 0.50, -0.56, -0.10, 38.25, -3.24, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.51, 0.52, 0.21, 0.46, 0.44, 0.82, 0.49, 0.52, 0.21, 20.07, 3.74, 12.28, 0.50, 0.06, 0.90
58545, 0, 0.50, 0.50, -0.62, -0.11, 38.49, -3.24, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.51, 0.51, 0.28, 0.46, 0.44, 0.77, 0.49, 0.51, 0.18, 19.93, 3.74, 12.01, 0.50, 0.06, 0.90
58558, 0, 0.50, 0.50, -0.67, -0.16, 38.66, -3.24, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.49, 0.52, 0.25, 0.46, 0.42, 0.96, 0.49, 0.46, 0.49, 19.75, 3.74, 11.72, 0.50, 0.05, 0.90
58571, 0, 0.50, 0.50, -0.64, -0.20, 38.82, -3.24, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.49, 0.51, 0.33, 0.46, 0.46, 0.96, 0.49, 0.52, 0.40, 19.56, 3.74, 11.42, 0.50, 0.04, 0.90
58585, 0, 0.50, 0.50, -0.73, -0.23, 38.88, -3.24, 1.32, 52.80, 0.01, 0.46, 0.51, 0.23, 0.49, 0.52, 0.32, 0.46, 0.46, 0.86, 0.49, 0.58, 0.19, 19.38, 3.74, 11.13, 0.50, 0.04, 0.90
58598, 0, 0.50, 0.50, -0.78, -0.25, 38.87, -3.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.26, 0.49, 0.49, 0.33, 0.46, 0.44, 1.11, 0.49, 0.49, 0.30, 19.20, 3.75, 10.88, 0.50, 0.03, 0.90
58611, 0, 0.50, 0.50, -0.87, -0.36, 38.81, -3.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.33, 0.49, 0.52, 0.42, 0.46, 0.45, 1.12, 0.49, 0.48, 0.35, 19.04, 3.75, 10.67, 0.50, 0.03, 0.90
58625, 0, 0.50, 0.50, -0.84, -0.34, 38.54, -3.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.19, 0.49, 0.52, 0.37, 0.46, 0.49, 0.91, 0.49, 0.51, 0.12, 18.92, 3.76, 10.53, 0.50, 0.03, 0.90
58638, 0, 0.50, 0.50, -0.83, -0.43, 38.23, -3.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.49, 0.49, 0.35, 0.46, 0.45, 0.95, 0.49, 0.52, 0.14, 18.83, 3.76, 10.49, 0.50, 0.03, 0.90
58651, 0, 0.50, 0.50, -0.89, -0.40, 37.85, -3.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.49, 0.49, 0.33, 0.46, 0.44, 1.25, 0.49, 0.48, 0.16, 18.82, 3.77, 10.56, 0.50, 0.03, 0.90
58665, 0, 0.50, 0.50, -0.95, -0.21, 37.38, -3.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.26, 0.49, 0.49, 0.39, 0.46, 0.42, 1.49, 0.49, 0.45, 0.16, 18.86, 3.77, 10.73, 0.50, 0.03, 0.90
58678, 0, 0.50, 0.50, -0.80, -0.30, 36.74, -3.27, 1.32, 52.80, 0.01, 0.46, 0.44, 0.46, 0.49, 0.48, 0.40, 0.46, 0.45, 1.49, 0.49, 0.48, 0.11, 18.98, 3.77, 10.99, 0.50, 0.04, 0.90
58705, 0, 0.50, 0.50, -0.73, -0.39, 36.51, -3.28, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.49, 0.46, 0.37, 0.46, 0.52, 0.84, 0.49, 0.49, 0.16, 19.17, 3.78, 11.39, 0.50, 0.05, 0.90
58718, 0, 0.50, 0.50, -0.83, -0.44, 36.41, -3.29, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.49, 0.51, 0.37, 0.46, 0.51, 0.91, 0.49, 0.48, 0.14, 19.44, 3.79, 11.79, 0.50, 0.05, 0.90
58731, 0, 0.50, 0.50, -0.77, -0.12, 36.09, -3.29, 1.32, 52.80, 0.01, 0.46, 0.49, 0.32, 0.51, 0.46, 0.37, 0.46, 0.45, 1.21, 0.49, 0.48, 0.12, 19.71, 3.79, 12.12, 0.50, 0.06, 0.90
58746, 0, 0.50, 0.50, -0.88, -0.33, 35.82, -3.29, 1.32, 52.80, 0.01, 0.46, 0.49, 0.37, 0.51, 0.48, 0.21, 0.46, 0.48, 1.40, 0.49, 0.45, 0.40, 19.95, 3.79, 12.47, 0.50, 0.07, 0.90
58758, 0, 0.50, 0.50, -0.87, -0.03, 35.65, -3.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.30, 0.51, 0.51, 0.21, 0.46, 0.52, 0.86, 0.49, 0.49, 0.33, 20.20, 3.79, 12.83, 0.50, 0.07, 0.90
58771, 0, 0.50, 0.50, -0.83, -0.08, 35.71, -3.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.51, 0.46, 0.07, 0.46, 0.46, 0.98, 0.49, 0.52, 0.07, 20.45, 3.79, 13.18, 0.50, 0.08, 0.90
58785, 0, 0.50, 0.50, -0.76, -0.16, 35.80, -3.30, 1.32, 52.80, 0.01, 0.46, 0.49, 0.26, 0.51, 0.51, 0.14, 0.46, 0.42, 1.26, 0.49, 0.48, 0.33, 20.69, 3.80, 13.45, 0.50, 0.08, 0.90
58798, 0, 0.50, 0.50, -0.80, 0.02, 36.05, -3.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.51, 0.52, 0.14, 0.46, 0.44, 1.18, 0.49, 0.52, 0.23, 20.87, 3.80, 13.66, 0.50, 0.09, 0.90
58811, 0, 0.50, 0.50, -0.96, -0.02, 36.31, -3.30, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.51, 0.52, 0.12, 0.46, 0.48, 1.04, 0.49, 0.48, 0.21, 21.00, 3.80, 13.75, 0.50, 0.09, 0.90
58825, 0, 0.50, 0.50, -0.92, -0.16, 36.55, -3.30, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.51, 0.54, 0.26, 0.46, 0.51, 0.70, 0.49, 0.49, 0.32, 21.05, 3.80, 13.76, 0.50, 0.09, 0.90
58838, 0, 0.50, 0.50, -0.87, -0.06, 36.87, -3.30, 1.32, 52.80, 0.01, 0.46, 0.48, 0.37, 0.51, 0.52, 0.26, 0.46, 0.44, 0.95, 0.49, 0.49, 0.19, 21.03, 3.80, 13.70, 0.50, 0.09, 0.90
58851, 0, 0.50, 0.50, -0.83, -0.17, 37.19, -3.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.35, 0.51, 0.52, 0.25, 0.46, 0.42, 1.11, 0.49, 0.52, 0.07, 20.97, 3.80, 13.55, 0.50, 0.08, 0.90
58865, 0, 0.50, 0.50, -0.81, -0.34, 37.39, -3.31, 1.32, 52.80, 0.01, 0.46, 0.48, 0.25, 0.51, 0.51, 0.23, 0.46, 0.42, 1.19, 0.49, 0.48, 0.21, 20.87, 3.81, 13.34, 0.50, 0.08, 0.90
58878, 0, 0.50, 0.50, -0.80, -0.23, 37.58, -3.31, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.51, 0.54, 0.26, 0.46, 0.45, 1.16, 0.49, 0.49, 0.30, 20.71, 3.81, 13.10, 0.50, 0.08, 0.90
58891, 0, 0.50, 0.50, -0.74, -0.35, 37.80, -3.31, 1.32, 52.80, 0.01, 0.46, 0.46, 0.19, 0.51, 0.55, 0.37, 0.46, 0.44, 1.32, 0.49, 0.48, 0.23, 20.55, 3.81, 12.85, 0.50, 0.07, 0.90
58905, 0, 0.50, 0.50, -0.79, -0.66, 37.99, -3.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.51, 0.54, 0.32, 0.46, 0.46, 1.30, 0.49, 0.46, 0.33, 20.39, 3.82, 12.59, 0.50, 0.07, 0.90
58918, 0, 0.50, 0.50, -0.77, -0.41, 38.21, -3.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.51, 0.54, 0.37, 0.46, 0.52, 0.88, 0.49, 0.48, 0.35, 20.21, 3.83, 12.31, 0.50, 0.06, 0.90
58931, 0, 0.50, 0.50, -0.62, -0.50, 38.42, -3.33, 1.32, 52.80, 0.01, 0.46, 0.45, 0.18, 0.51, 0.51, 0.35, 0.46, 0.52, 0.86, 0.49, 0.49, 0.25, 20.03, 3.83, 12.02, 0.50, 0.05, 0.90
58945, 0, 0.50, 0.50, -0.85, -0.50, 38.88, -3.34, 1.32, 52.80, 0.01, 0.46, 0.45, 0.19, 0.49, 0.49, 0.40, 0.46, 0.49, 0.88, 0.49, 0.51, 0.14, 19.84, 3.84, 11.73, 0.50, 0.05, 0.90
58958, 0, 0.50, 0.50, -0.84, -0.43, 39.13, -3.35, 1.32, 52.80, 0.01, 0.46, 0.44, 0.40, 0.49, 0.49, 0.37, 0.46, 0.48, 0.89, 0.49, 0.48, 0.16, 19.65, 3.85, 11.34, 0.50, 0.04, 0.90
58971, 0, 0.50, 0.50, -0.85, -0.53, 39.25, -3.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.49, 0.49, 0.35, 0.46, 0.48, 0.91, 0.49, 0.44, 0.46, 19.40, 3.85, 10.94, 0.50, 0.03, 0.90
58985, 0, 0.50, 0.50, -0.91, -0.41, 39.18, -3.36, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.49, 0.44, 0.32, 0.46, 0.48, 0.81, 0.49, 0.52, 0.21, 19.15, 3.86, 10.57, 0.50, 0.03, 0.90
58998, 0, 0.50, 0.50, -0.93, -0.41, 38.99, -3.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.49, 0.46, 0.28, 0.46, 0.45, 0.89, 0.49, 0.48, 0.21, 18.93, 3.86, 10.30, 0.50, 0.02, 0.90
59024, 0, 0.50, 0.50, -0.92, -0.42, 38.82, -3.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.49, 0.46, 0.26, 0.46, 0.46, 0.81, 0.49, 0.51, 0.21, 18.77, 3.87, 10.14, 0.50, 0.02, 0.90
59033, 0, 0.50, 0.50, -0.92, -0.34, 38.61, -3.37, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.49, 0.48, 0.23, 0.46, 0.51, 0.74, 0.49, 0.51, 0.30, 18.68, 3.87, 10.07, 0.50, 0.02, 0.90
59041, 0, 0.50, 0.50, -0.92, -0.26, 38.41, -3.38, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.49, 0.48, 0.19, 0.46, 0.49, 0.54, 0.49, 0.48, 0.37, 18.64, 3.88, 10.08, 0.50, 0.02, 0.90
59057, 0, 0.50, 0.50, -0.93, -0.15, 38.21, -3.38, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.49, 0.52, 0.28, 0.46, 0.42, 0.74, 0.49, 0.54, 0.09, 18.65, 3.88, 10.15, 0.50, 0.02, 0.90
59065, 0, 0.50, 0.50, -0.85, -0.32, 38.07, -3.38, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.49, 0.54, 0.28, 0.46, 0.38, 1.12, 0.49, 0.49, 0.11, 18.69, 3.88, 10.28, 0.50, 0.02, 0.90
59078, 0, 0.50, 0.50, -0.87, -0.40, 38.10, -3.39, 1.32, 52.80, 0.01, 0.46, 0.49, 0.21, 0.49, 0.55, 0.32, 0.46, 0.48, 1.21, 0.49, 0.48, 0.23, 18.77, 3.89, 10.42, 0.50, 0.03, 0.90
59091, 0, 0.50, 0.50, -0.93, -0.36, 38.07, -3.39, 1.32, 52.80, 0.01, 0.46, 0.45, 0.46, 0.49, 0.48, 0.32, 0.46, 0.51, 0.86, 0.49, 0.46, 0.40, 18.86, 3.89, 10.52, 0.50, 0.03, 0.90
59105, 0, 0.50, 0.50, -0.93, -0.28, 37.85, -3.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.49, 0.49, 0.28, 0.46, 0.45, 0.86, 0.49, 0.55, 0.18, 18.93, 3.90, 10.61, 0.50, 0.03, 0.90
59118, 0, 0.50, 0.50, -0.86, -0.23, 37.61, -3.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.23, 0.49, 0.48, 0.21, 0.46, 0.42, 1.16, 0.49, 0.49, 0.11, 18.99, 3.90, 10.75, 0.50, 0.03, 0.90
59131, 0, 0.50, 0.50, -0.82, -0.24, 37.54, -3.40, 1.32, 52.80, 0.01, 0.46, 0.48, 0.21, 0.49, 0.49, 0.16, 0.46, 0.41, 1.56, 0.49, 0.44, 0.44, 19.08, 3.90, 10.93, 0.50, 0.04, 0.90
59145, 0, 0.50, 0.50, -0.74, -0.08, 37.38, -3.41, 1.32, 52.80, 0.01, 0.46, 0.48, 0.19, 0.49, 0.51, 0.23, 0.46, 0.45, 1.37, 0.49, 0.54, 0.11, 19.20, 3.91, 11.10, 0.50, 0.04, 0.90
59158, 0, 0.50, 0.50, -0.82, -0.31, 37.34, -3.41, 1.32, 52.80, 0.01, 0.46, 0.45, 0.23, 0.49, 0.49, 0.28, 0.46, 0.52, 0.93, 0.49, 0.51, 0.30, 19.31, 3.91, 11.29, 0.50, 0.04, 0.90
