timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
114185, 0, 1.00, 0.50, -2.68, -0.38, 115.04, -5.45, 1.32, 52.80, 0.01, 1.17, 1.13, 0.68, 1.51, 1.46, 1.09, 0.96, 0.86, 0.26, 1.35, 1.28, 0.32, -0.34, 6.45, 1.00, 1.17, 0.00322, 0.16663
114198, 0, 1.00, 0.50, -2.90, -0.47, 115.02, -5.46, 1.32, 52.80, 0.01, 1.17, 1.06, 0.51, 1.51, 1.28, 0.89, 0.94, 0.82, 0.39, 1.35, 1.20, 0.58, -0.41, 6.46, 1.00, 1.17, 0.00322, 0.16644
114211, 0, 1.00, 0.50, -2.85, -0.90, 114.84, -5.47, 1.32, 52.80, 0.01, 1.17, 1.11, 0.79, 1.51, 1.48, 0.84, 0.96, 0.96, 0.47, 1.35, 1.15, 0.25, -0.45, 6.47, 1.00, 1.17, 0.00322, 0.16680
114238, 0, 1.00, 0.50, -2.72, -0.68, 114.68, -5.48, 1.32, 52.80, 0.01, 1.17, 1.11, 0.72, 1.51, 1.42, 0.77, 0.96, 0.92, 0.70, 1.35, 1.23, 0.23, -0.43, 6.48, 1.00, 1.17, 0.00323, 0.16775
114251, 0, 1.00, 0.50, -2.86, -0.04, 114.69, -5.48, 1.32, 52.80, 0.01, 1.17, 1.15, 0.53, 1.51, 1.48, 0.65, 0.96, 0.89, 0.16, 1.35, 1.08, 0.72, -0.25, 6.48, 1.00, 1.17, 0.00323, 0.16852
114267, 0, 1.00, 0.50, -2.72, -0.16, 114.51, -5.48, 1.32, 52.80, 0.01, 1.17, 1.03, 0.70, 1.51, 1.34, 0.93, 0.96, 0.86, 0.47, 1.35, 1.41, 0.58, -0.09, 6.48, 1.00, 1.17, 0.00323, 0.16852
114278, 0, 1.00, 0.50, -2.53, -0.37, 114.50, -5.49, 1.32, 52.80, 0.01, 1.17, 1.25, 0.30, 1.51, 1.42, 0.74, 0.96, 0.99, 0.35, 1.35, 1.18, 0.74, -0.10, 6.49, 1.00, 1.17, 0.00324, 0.16867
114291, 0, 1.00, 0.50, -2.20, -0.33, 114.53, -5.49, 1.32, 52.80, 0.01, 1.17, 0.99, 0.14, 1.51, 1.34, 0.61, 0.96, 0.83, 0.46, 1.35, 1.08, 0.49, 0.08, 6.49, 1.00, 1.17, 0.00324, 0.16832
114305, 0, 1.00, 0.50, -2.38, -0.88, 114.66, -5.50, 1.32, 52.80, 0.01, 1.17, 1.01, 0.25, 1.51, 1.46, 1.37, 0.96, 1.03, 0.09, 1.35, 1.04, 0.28, 0.09, 6.50, 1.00, 1.17, 0.00324, 0.16791
114318, 0, 1.00, 0.50, -2.48, -0.58, 114.85, -5.51, 1.32, 52.80, 0.01, 1.17, 1.01, 0.26, 1.51, 1.25, 0.65, 0.96, 1.01, 0.30, 1.35, 1.20, 0.61, 0.06, 6.51, 1.00, 1.17, 0.00324, 0.16729
114331, 0, 1.00, 0.50, -2.29, -1.22, 115.12, -5.53, 1.32, 52.80, 0.01, 1.17, 1.01, 0.12, 1.51, 1.30, 0.54, 0.96, 0.92, 0.51, 1.35, 1.11, 0.40, -0.07, 6.53, 1.00, 1.17, 0.00323, 0.16657
114345, 0, 1.00, 0.50, -2.42, -0.95, 115.32, -5.54, 1.32, 52.80, 0.01, 1.17, 0.99, 0.37, 1.51, 1.34, 0.67, 0.94, 0.99, 0.49, 1.35, 1.14, 0.63, -0.25, 6.54, 1.00, 1.17, 0.00321, 0.16570
114358, 0, 1.00, 0.50, -2.69, -0.96, 115.25, -5.55, 1.32, 52.80, 0.01, 1.17, 1.07, 0.58, 1.51, 1.44, 1.32, 0.94, 0.93, 0.56, 1.35, 1.10, 0.65, -0.53, 6.55, 1.00, 1.17, 0.00320, 0.16525
114371, 0, 1.00, 0.50, -3.27, -0.47, 114.93, -5.56, 1.32, 52.80, 0.01, 1.17, 1.10, 0.60, 1.51, 1.35, 0.53, 0.94, 0.94, 0.14, 1.35, 1.06, 0.51, -0.73, 6.56, 1.00, 1.17, 0.00320, 0.16588
114385, 0, 1.00, 0.50, -2.22, -0.97, 114.37, -5.57, 1.32, 52.80, 0.01, 1.17, 1.03, 0.49, 1.51, 1.45, 1.30, 0.96, 0.92, 0.63, 1.35, 1.14, 0.58, -0.66, 6.57, 1.00, 1.17, 0.00322, 0.16751
114398, 0, 1.00, 0.50, -1.69, 0.05, 113.92, -5.57, 1.32, 52.80, 0.01, 1.17, 1.07, 0.25, 1.52, 1.54, 1.11, 0.96, 0.94, 0.32, 1.35, 1.24, 0.42, -0.33, 6.57, 1.00, 1.18, 0.00324, 0.16991
114411, 0, 1.00, 0.50, -2.06, -0.25, 113.70, -5.58, 1.32, 52.80, 0.01, 1.17, 1.08, 0.60, 1.52, 1.54, 0.72, 0.96, 0.94, 0.70, 1.35, 1.15, 0.56, 0.23, 6.58, 1.00, 1.18, 0.00327, 0.17158
114425, 0, 1.00, 0.50, -1.85, -0.65, 113.32, -5.58, 1.32, 52.80, 0.01, 1.17, 1.06, 0.74, 1.52, 1.61, 1.28, 0.96, 0.94, 0.23, 1.37, 1.32, 1.25, 0.67, 6.58, 1.00, 1.18, 0.00328, 0.17176
114438, 0, 1.00, 0.50, -1.93, 0.93, 113.31, -5.57, 1.32, 52.80, 0.01, 1.17, 1.08, 0.19, 1.52, 1.44, 0.79, 0.96, 0.90, 0.26, 1.37, 1.30, 0.39, 0.89, 6.57, 1.00, 1.18, 0.00330, 0.17164
114451, 0, 1.00, 0.50, -2.13, 0.42, 113.65, -5.57, 1.32, 52.80, 0.01, 1.17, 1.15, 0.60, 1.52, 1.46, 0.54, 0.96, 0.85, 0.30, 1.37, 1.24, 0.42, 1.28, 6.57, 1.00, 1.18, 0.00331, 0.17044
114465, 0, 1.00, 0.50, -2.35, 0.44, 113.91, -5.56, 1.32, 52.80, 0.01, 1.17, 1.04, 0.58, 1.52, 1.45, 0.53, 0.96, 0.92, 0.40, 1.35, 1.35, 0.53, 1.28, 6.56, 1.00, 1.18, 0.00329, 0.16854
114478, 0, 1.00, 0.50, -2.28, 0.04, 114.19, -5.56, 1.32, 52.80, 0.01, 1.17, 1.00, 0.42, 1.51, 1.35, 0.72, 0.96, 1.00, 0.18, 1.35, 1.31, 0.28, 0.94, 6.56, 1.00, 1.18, 0.00328, 0.16719
114491, 0, 1.00, 0.50, -2.27, -0.12, 114.48, -5.56, 1.32, 52.80, 0.01, 1.17, 1.08, 0.30, 1.51, 1.42, 0.60, 0.96, 0.86, 0.18, 1.35, 1.21, 0.79, 0.68, 6.56, 1.00, 1.17, 0.00327, 0.16633
114505, 0, 1.00, 0.50, -2.27, -0.03, 114.84, -5.56, 1.32, 52.80, 0.01, 1.17, 1.08, 0.25, 1.51, 1.42, 0.39, 0.96, 1.00, 0.33, 1.35, 1.32, 0.47, 0.40, 6.56, 1.00, 1.17, 0.00326, 0.16609
114518, 0, 1.00, 0.50, -2.43, -0.62, 115.20, -5.57, 1.32, 52.80, 0.01, 1.17, 1.13, 0.58, 1.51, 1.42, 0.44, 0.96, 0.93, 0.32, 1.35, 1.31, 0.26, 0.11, 6.57, 1.00, 1.17, 0.00324, 0.16601
114546, 0, 1.00, 0.50, -2.26, -0.92, 115.59, -5.58, 1.32, 52.80, 0.01, 1.17, 1.07, 0.16, 1.51, 1.46, 0.37, 0.94, 0.90, 0.35, 1.35, 1.44, 0.54, -0.25, 6.58, 1.00, 1.17, 0.00322, 0.16579
114558, 0, 1.00, 0.50, -2.28, -0.99, 115.98, -5.60, 1.32, 52.80, 0.01, 1.15, 1.04, 0.56, 1.51, 1.41, 0.65, 0.94, 0.89, 0.25, 1.35, 1.58, 0.49, -0.60, 6.60, 1.00, 1.17, 0.00320, 0.16516
114572, 0, 1.00, 0.50, -2.31, -1.61, 116.62, -5.62, 1.32, 52.80, 0.01, 1.15, 0.99, 0.54, 1.51, 1.30, 0.56, 0.94, 0.82, 0.61, 1.34, 1.17, 0.70, -0.99, 6.62, 1.00, 1.17, 0.00318, 0.16441
114585, 0, 1.00, 0.50, -2.28, -1.64, 117.28, -5.64, 1.32, 52.80, 0.01, 1.15, 1.07, 0.23, 1.49, 1.30, 0.61, 0.94, 0.86, 0.46, 1.34, 1.20, 0.60, -1.39, 6.64, 1.00, 1.16, 0.00314, 0.16295
114598, 0, 1.00, 0.50, -2.18, -1.77, 117.72, -5.66, 1.32, 52.80, 0.01, 1.15, 0.97, 0.58, 1.49, 1.31, 0.63, 0.94, 0.87, 0.67, 1.34, 1.11, 0.58, -2.03, 6.66, 1.00, 1.16, 0.00310, 0.16129
114611, 0, 1.00, 0.50, -2.27, -1.86, 117.38, -5.69, 1.32, 52.80, 0.01, 1.15, 1.00, 0.25, 1.49, 1.25, 0.56, 0.94, 0.97, 0.14, 1.32, 1.18, 0.61, -2.69, 6.69, 1.00, 1.16, 0.00307, 0.16031
114625, 0, 1.00, 0.50, -2.34, -1.97, 116.89, -5.71, 1.32, 52.80, 0.01, 1.15, 1.01, 0.44, 1.49, 1.25, 0.53, 0.94, 0.87, 0.46, 1.34, 1.04, 0.67, -3.13, 6.71, 1.00, 1.16, 0.00308, 0.16204
114638, 0, 1.00, 0.50, -1.93, -1.63, 116.49, -5.74, 1.32, 52.80, 0.01, 1.15, 1.01, 0.35, 1.49, 1.32, 0.39, 0.94, 0.80, 0.96, 1.34, 1.14, 0.58, -2.79, 6.74, 1.00, 1.16, 0.00310, 0.16485
114651, 0, 1.00, 0.50, -2.35, -1.35, 116.19, -5.75, 1.32, 52.80, 0.01, 1.15, 1.06, 0.53, 1.49, 1.32, 0.47, 0.94, 0.94, 0.32, 1.34, 1.07, 0.47, -2.30, 6.75, 1.00, 1.16, 0.00311, 0.16709
114665, 0, 1.00, 0.50, -2.51, -1.07, 115.74, -5.77, 1.32, 52.80, 0.01, 1.15, 1.03, 0.49, 1.51, 1.31, 0.39, 0.94, 0.87, 0.72, 1.34, 1.01, 0.58, -1.90, 6.77, 1.00, 1.17, 0.00312, 0.16771
114678, 0, 1.00, 0.50, -2.75, -0.74, 115.10, -5.78, 1.32, 52.80, 0.01, 1.15, 1.06, 0.51, 1.51, 1.28, 0.70, 0.94, 0.94, 0.32, 1.34, 1.11, 0.28, -1.60, 6.78, 1.00, 1.17, 0.00314, 0.16752
114691, 0, 1.00, 0.50, -2.84, -0.44, 113.88, -5.78, 1.32, 52.80, 0.01, 1.17, 1.00, 0.54, 1.51, 1.31, 0.67, 0.94, 1.08, 0.11, 1.35, 1.13, 0.32, -1.15, 6.78, 1.00, 1.17, 0.00317, 0.16785
114705, 0, 1.00, 0.50, -2.77, -0.12, 112.58, -5.79, 1.32, 52.80, 0.01, 1.17, 1.04, 0.77, 1.52, 1.34, 0.53, 0.96, 0.87, 0.84, 1.35, 1.21, 0.37, -0.50, 6.79, 1.00, 1.18, 0.00323, 0.17067
114718, 0, 1.00, 0.50, -2.48, 0.26, 111.32, -5.78, 1.32, 52.80, 0.01, 1.18, 1.10, 0.56, 1.52, 1.30, 0.67, 0.96, 0.90, 0.39, 1.37, 1.17, 0.93, 0.71, 6.78, 1.00, 1.18, 0.00330, 0.17444
114731, 0, 1.00, 0.50, -1.82, -0.31, 110.42, -5.79, 1.32, 52.80, 0.01, 1.18, 1.04, 0.96, 1.54, 1.21, 0.65, 0.97, 1.08, 1.16, 1.37, 1.28, 0.75, 2.01, 6.79, 1.00, 1.19, 0.00337, 0.17774
114745, 0, 1.00, 0.50, -1.19, 0.33, 110.24, -5.78, 1.32, 52.80, 0.01, 1.18, 1.13, 0.26, 1.54, 1.28, 0.40, 0.97, 1.03, 0.54, 1.38, 1.35, 1.11, 3.27, 6.78, 1.00, 1.20, 0.00343, 0.17882
114758, 0, 1.00, 0.50, -1.49, -0.32, 110.40, -5.79, 1.32, 52.80, 0.01, 1.18, 1.14, 0.84, 1.54, 1.35, 0.33, 0.97, 0.85, 0.28, 1.38, 1.34, 1.05, 4.17, 6.79, 1.00, 1.20, 0.00345, 0.17664
114771, 0, 1.00, 0.50, -1.68, -0.13, 111.19, -5.79, 1.32, 52.80, 0.01, 1.18, 1.15, 0.74, 1.54, 1.31, 0.70, 0.97, 0.82, 0.32, 1.38, 1.37, 0.84, 4.36, 6.79, 1.00, 1.19, 0.00345, 0.17309
114785, 0, 1.00, 0.50, -2.11, 0.11, 112.43, -5.79, 1.32, 52.80, 0.01, 1.18, 1.18, 0.65, 1.52, 1.35, 0.46, 0.96, 0.93, 0.32, 1.37, 1.32, 0.49, 4.19, 6.79, 1.00, 1.19, 0.00343, 0.16867
114798, 0, 1.00, 0.50, -2.60, 0.01, 113.78, -5.79, 1.32, 52.80, 0.01, 1.17, 1.20, 0.49, 1.52, 1.38, 0.30, 0.96, 0.94, 0.09, 1.35, 1.21, 0.67, 3.40, 6.79, 1.00, 1.18, 0.00337, 0.16455
114811, 0, 1.00, 0.50, -3.06, 0.05, 114.52, -5.79, 1.32, 52.80, 0.01, 1.17, 1.21, 0.40, 1.51, 1.32, 0.61, 0.96, 0.94, 0.25, 1.35, 1.38, 0.65, 2.17, 6.79, 1.00, 1.17, 0.00332, 0.16161
