timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
172626, 4, 0.50, 0.50, -1.02, -0.14, 64.42, 43.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 34.00, 0.33, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -6.75, -42.71, 1.00, -1.91, -0.04473, -1.28076
172639, 4, 0.50, 0.50, -1.05, -0.19, 64.68, 43.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.92, -42.73, 1.00, -1.91, -0.04474, -1.28638
172652, 4, 0.50, 0.50, -1.04, -0.18, 64.88, 43.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -7.13, -42.74, 1.00, -1.92, -0.04476, -1.29226
172666, 4, 0.50, 0.50, -0.90, -0.08, 65.04, 43.25, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -7.39, -42.75, 1.00, -1.93, -0.04478, -1.29713
172679, 4, 0.50, 0.50, -0.97, -0.18, 65.28, 43.27, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.58, -42.77, 1.00, -1.94, -0.04480, -1.30198
172692, 4, 0.50, 0.50, -1.15, -0.19, 65.34, 43.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -7.75, -42.78, 1.00, -1.94, -0.04481, -1.30754
172706, 4, 0.50, 0.50, -1.05, -0.17, 65.28, 43.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.99, -42.80, 1.00, -1.95, -0.04483, -1.31366
172719, 4, 0.50, 0.50, -1.11, -0.09, 65.23, 43.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -8.05, -42.81, 1.00, -1.96, -0.04484, -1.32047
172732, 4, 0.50, 0.50, -1.26, -0.18, 65.18, 43.33, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -7.98, -42.83, 1.00, -1.97, -0.04485, -1.32700
172746, 4, 0.50, 0.50, -1.05, -0.14, 65.06, 43.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.93, -42.84, 1.00, -1.97, -0.04486, -1.33090
172772, 4, 0.50, 0.50, -0.92, -0.06, 64.86, 43.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -7.89, -42.85, 1.00, -1.97, -0.04487, -1.33083
172786, 4, 0.50, 0.50, -1.11, -0.07, 64.76, 43.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.77, -42.87, 1.00, -1.97, -0.04488, -1.32855
172801, 4, 0.50, 0.50, -1.13, -0.14, 64.66, 43.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -7.56, -42.88, 1.00, -1.97, -0.04488, -1.32623
172812, 4, 0.50, 0.50, -1.02, -0.18, 64.58, 43.40, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.47, -42.90, 1.00, -1.97, -0.04489, -1.32345
172826, 4, 0.50, 0.50, -0.93, -0.21, 64.58, 43.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -7.36, -42.91, 1.00, -1.97, -0.04490, -1.31909
172839, 4, 0.50, 0.50, -1.18, -0.18, 64.60, 43.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -7.28, -42.93, 1.00, -1.96, -0.04491, -1.31416
172852, 4, 0.50, 0.50, -1.06, -0.18, 64.62, 43.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.29, -42.94, 1.00, -1.96, -0.04493, -1.31053
172866, 4, 0.50, 0.50, -1.12, -0.14, 64.67, 43.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -7.30, -42.96, 1.00, -1.96, -0.04494, -1.30891
172879, 4, 0.50, 0.50, -1.18, -0.20, 64.69, 43.47, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.32, -42.97, 1.00, -1.96, -0.04495, -1.30886
172892, 4, 0.50, 0.50, -1.11, -0.12, 64.73, 43.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.37, -42.99, 1.00, -1.96, -0.04496, -1.31001
172906, 4, 0.50, 0.50, -1.26, -0.18, 64.80, 43.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.40, -43.00, 1.00, -1.97, -0.04497, -1.31197
172919, 4, 0.50, 0.50, -1.26, -0.16, 64.82, 43.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.43, -43.02, 1.00, -1.97, -0.04499, -1.31372
172932, 4, 0.50, 0.50, -1.20, -0.15, 64.85, 43.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.50, -43.04, 1.00, -1.97, -0.04500, -1.31509
172946, 4, 0.50, 0.50, -1.18, -0.15, 64.91, 43.55, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.52, -43.05, 1.00, -1.98, -0.04501, -1.31651
172959, 4, 0.50, 0.50, -1.32, -0.14, 64.98, 43.57, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -7.56, -43.07, 1.00, -1.98, -0.04503, -1.31792
172972, 4, 0.50, 0.50, -1.23, -0.14, 64.95, 43.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -7.62, -43.09, 1.00, -1.98, -0.04504, -1.31907
172986, 4, 0.50, 0.50, -1.27, -0.09, 64.90, 43.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -7.69, -43.10, 1.00, -1.98, -0.04505, -1.32046
172999, 4, 0.50, 0.50, -1.28, -0.09, 64.86, 43.62, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.65, -43.12, 1.00, -1.99, -0.04506, -1.32274
173012, 4, 0.50, 0.50, -1.25, -0.08, 64.79, 43.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.60, -43.14, 1.00, -1.99, -0.04507, -1.32527
173026, 4, 0.50, 0.50, -1.27, -0.06, 64.69, 43.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.56, -43.15, 1.00, -1.99, -0.04508, -1.32652
173039, 4, 0.50, 0.50, -1.25, -0.09, 64.52, 43.67, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -7.49, -43.17, 1.00, -1.99, -0.04509, -1.32599
173067, 4, 0.50, 0.50, -1.20, -0.12, 64.40, 43.69, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.30, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, -7.39, -43.19, 1.00, -1.99, -0.04510, -1.32496
173079, 4, 0.50, 0.50, -1.31, -0.07, 64.32, 43.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -7.23, -43.21, 1.00, -1.99, -0.04510, -1.32399
173093, 4, 0.50, 0.50, -1.16, -0.10, 64.33, 43.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.11, -43.22, 1.00, -1.99, -0.04511, -1.32186
173106, 4, 0.50, 0.50, -1.07, -0.17, 64.38, 43.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -7.03, -43.24, 1.00, -1.99, -0.04512, -1.31759
173119, 4, 0.50, 0.50, -1.12, -0.17, 64.50, 43.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -7.03, -43.25, 1.00, -1.99, -0.04514, -1.31240
173132, 4, 0.50, 0.50, -1.15, -0.24, 64.58, 43.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -7.09, -43.27, 1.00, -1.98, -0.04515, -1.30853
173146, 4, 0.50, 0.50, -1.17, -0.19, 64.61, 43.78, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, -7.21, -43.28, 1.00, -1.98, -0.04516, -1.30772
173159, 4, 0.50, 0.50, -1.21, -0.24, 64.66, 43.80, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -7.28, -43.30, 1.00, -1.99, -0.04518, -1.31031
173172, 4, 0.50, 0.50, -1.13, -0.16, 64.69, 43.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -7.32, -43.31, 1.00, -1.99, -0.04519, -1.31482
173186, 4, 0.50, 0.50, -1.10, -0.21, 64.81, 43.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.37, -43.33, 1.00, -2.00, -0.04520, -1.31897
173199, 4, 0.50, 0.50, -1.25, -0.19, 64.91, 43.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -7.39, -43.35, 1.00, -2.00, -0.04522, -1.32098
173212, 4, 0.50, 0.50, -1.18, -0.13, 64.98, 43.86, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -7.51, -43.36, 1.00, -2.00, -0.04523, -1.32108
173226, 4, 0.50, 0.50, -1.14, -0.05, 65.01, 43.88, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -7.61, -43.38, 1.00, -2.01, -0.04524, -1.32138
173239, 4, 0.50, 0.50, -1.18, -0.16, 65.03, 43.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.69, -43.39, 1.00, -2.01, -0.04526, -1.32372
173252, 4, 0.50, 0.50, -1.20, -0.15, 65.08, 43.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -7.71, -43.41, 1.00, -2.02, -0.04527, -1.32758
173266, 4, 0.50, 0.50, -1.24, -0.15, 65.10, 43.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, -7.74, -43.42, 1.00, -2.02, -0.04528, -1.33087
173279, 4, 0.50, 0.50, -1.23, -0.01, 65.12, 43.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -7.78, -43.44, 1.00, -2.02, -0.04529, -1.33231
173292, 4, 0.50, 0.50, -1.22, 0.03, 65.11, 43.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, 26.00, 26.00, 0.26, -7.80, -43.46, 1.00, -2.02, -0.04531, -1.33259
173306, 4, 0.50, 0.50, -1.24, -0.03, 65.10, 43.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -7.82, -43.47, 1.00, -2.03, -0.04532, -1.33324
173319, 4, 0.50, 0.50, -1.22, 0.02, 65.05, 43.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, -7.81, -43.49, 1.00, -2.03, -0.04533, -1.33451
173345, 4, 0.50, 0.50, -1.22, 0.09, 64.95, 44.01, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -7.80, -43.51, 1.00, -2.03, -0.04534, -1.33583
173354, 4, 0.50, 0.50, -1.24, 0.08, 64.82, 44.02, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, -7.75, -43.52, 1.00, -2.03, -0.04535, -1.33688
173363, 4, 0.50, 0.50, -1.26, -0.04, 64.70, 44.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.65, -43.54, 1.00, -2.04, -0.04536, -1.33762
173378, 4, 0.50, 0.50, -1.23, 0.05, 64.56, 44.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.53, -43.56, 1.00, -2.04, -0.04537, -1.33752
173387, 4, 0.50, 0.50, -1.20, -0.00, 64.45, 44.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -7.40, -43.57, 1.00, -2.04, -0.04537, -1.33596
173399, 4, 0.50, 0.50, -1.23, 0.06, 64.37, 44.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, -7.26, -43.59, 1.00, -2.03, -0.04538, -1.33294
173412, 4, 0.50, 0.50, -1.19, 0.15, 64.24, 44.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.15, -43.60, 1.00, -2.03, -0.04539, -1.32910
173426, 4, 0.50, 0.50, -1.19, 0.14, 64.12, 44.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.08, -43.62, 1.00, -2.03, -0.04540, -1.32563
173439, 4, 0.50, 0.50, -1.13, -0.07, 64.08, 44.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -6.95, -43.63, 1.00, -2.03, -0.04541, -1.32332
173452, 4, 0.50, 0.50, -1.10, -0.09, 64.00, 44.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.83, -43.65, 1.00, -2.03, -0.04542, -1.32156
173466, 4, 0.50, 0.50, -1.13, -0.07, 63.99, 44.16, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.78, -43.66, 1.00, -2.02, -0.04542, -1.31940
173479, 4, 0.50, 0.50, -1.16, -0.15, 64.01, 44.18, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, -6.71, -43.68, 1.00, -2.02, -0.04543, -1.31675
173492, 4, 0.50, 0.50, -1.22, -0.01, 64.02, 44.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -6.69, -43.70, 1.00, -2.02, -0.04544, -1.31429
173506, 4, 0.50, 0.50, -1.17, -0.13, 64.03, 44.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -6.71, -43.71, 1.00, -2.02, -0.04545, -1.31293
173519, 4, 0.50, 0.50, -1.22, -0.24, 64.08, 44.23, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -6.72, -43.73, 1.00, -2.02, -0.04547, -1.31290
173532, 4, 0.50, 0.50, -1.24, -0.37, 64.18, 44.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.73, -43.74, 1.00, -2.03, -0.04548, -1.31359
173546, 4, 0.50, 0.50, -1.25, -0.33, 64.27, 44.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.78, -43.76, 1.00, -2.03, -0.04549, -1.31428
173559, 4, 0.50, 0.50, -1.27, -0.35, 64.38, 44.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.23, 26.00, 26.00, 0.26, -6.88, -43.78, 1.00, -2.03, -0.04550, -1.31471
173572, 4, 0.50, 0.50, -1.32, -0.35, 64.48, 44.30, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -6.98, -43.80, 1.00, -2.03, -0.04552, -1.31550
173586, 4, 0.50, 0.50, -1.29, -0.39, 64.58, 44.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -7.08, -43.81, 1.00, -2.04, -0.04553, -1.31758
173599, 4, 0.50, 0.50, -1.30, -0.32, 64.64, 44.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -7.19, -43.83, 1.00, -2.04, -0.04554, -1.32082
173627, 4, 0.50, 0.50, -1.34, -0.32, 64.77, 44.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, -7.28, -43.85, 1.00, -2.05, -0.04556, -1.32439
173639, 4, 0.50, 0.50, -1.19, -0.28, 64.91, 44.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.34, -43.87, 1.00, -2.05, -0.04557, -1.32739
173652, 4, 0.50, 0.50, -1.33, -0.31, 65.19, 44.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.48, -43.88, 1.00, -2.05, -0.04559, -1.32926
173667, 4, 0.50, 0.50, -1.28, -0.44, 65.41, 44.40, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -7.61, -43.90, 1.00, -2.06, -0.04561, -1.32999
173679, 4, 0.50, 0.50, -1.37, -0.40, 65.71, 44.42, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -7.89, -43.92, 1.00, -2.06, -0.04563, -1.33073
173692, 4, 0.50, 0.50, -1.36, -0.30, 66.01, 44.44, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -8.11, -43.94, 1.00, -2.06, -0.04565, -1.33334
173706, 4, 0.50, 0.50, -1.37, -0.27, 66.29, 44.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -8.41, -43.96, 1.00, -2.07, -0.04567, -1.33839
173719, 4, 0.50, 0.50, -1.28, -0.28, 66.58, 44.48, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.71, -43.98, 1.00, -2.08, -0.04569, -1.34523
173732, 4, 0.50, 0.50, -1.30, -0.23, 66.76, 44.49, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.99, -43.99, 1.00, -2.09, -0.04571, -1.35294
173746, 4, 0.50, 0.50, -1.20, -0.28, 66.93, 44.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.29, -44.01, 1.00, -2.10, -0.04573, -1.36128
173759, 4, 0.50, 0.50, -1.28, -0.29, 67.09, 44.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.47, -44.03, 1.00, -2.11, -0.04575, -1.36996
173772, 4, 0.50, 0.50, -1.35, -0.22, 67.20, 44.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.63, -44.05, 1.00, -2.12, -0.04577, -1.37785
173786, 4, 0.50, 0.50, -1.25, -0.20, 67.20, 44.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.80, -44.06, 1.00, -2.13, -0.04579, -1.38371
173799, 4, 0.50, 0.50, -1.21, -0.25, 67.25, 44.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.91, -44.08, 1.00, -2.14, -0.04581, -1.38831
173812, 4, 0.50, 0.50, -1.36, -0.22, 67.16, 44.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -9.90, -44.10, 1.00, -2.14, -0.04582, -1.39236
173826, 4, 0.50, 0.50, -1.29, -0.23, 67.02, 44.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -9.96, -44.11, 1.00, -2.15, -0.04584, -1.39586
173839, 4, 0.50, 0.50, -1.20, -0.21, 66.91, 44.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.86, -44.13, 1.00, -2.15, -0.04585, -1.39845
173852, 4, 0.50, 0.50, -1.23, -0.14, 67.00, 44.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -9.73, -44.15, 1.00, -2.15, -0.04586, -1.39910
173866, 4, 0.50, 0.50, -1.28, -0.12, 66.96, 44.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.61, -44.16, 1.00, -2.15, -0.04588, -1.39660
173879, 4, 0.50, 0.50, -1.26, -0.10, 66.84, 44.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 28.00, 0.21, 26.00, 26.00, 0.26, -9.70, -44.18, 1.00, -2.15, -0.04589, -1.39169
173892, 4, 0.50, 0.50, -1.31, -0.10, 66.72, 44.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.67, -44.20, 1.00, -2.15, -0.04591, -1.38830
173919, 4, 0.50, 0.50, -1.21, -0.09, 66.72, 44.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, -9.54, -44.21, 1.00, -2.15, -0.04592, -1.38905
173927, 4, 0.50, 0.50, -1.27, -0.12, 66.74, 44.73, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, -9.43, -44.23, 1.00, -2.15, -0.04593, -1.39129
173943, 4, 0.50, 0.50, -1.14, -0.02, 66.68, 44.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -9.42, -44.25, 1.00, -2.15, -0.04595, -1.39030
