timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
242306, 4, 0.50, 0.50, -1.16, -0.28, 67.97, 83.85, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -10.35, -83.35, 1.00, -1.98, -0.06759, -2.05317
242319, 4, 0.50, 0.50, -1.21, -0.28, 68.22, 83.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.50, -83.37, 1.00, -1.98, -0.06761, -2.05635
242332, 4, 0.50, 0.50, -1.16, -0.34, 68.43, 83.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.68, -83.39, 1.00, -1.99, -0.06764, -2.06135
242410, 4, 0.50, 0.50, -1.19, -0.28, 68.53, 83.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -10.92, -83.40, 1.00, -2.00, -0.06766, -2.06750
242419, 4, 0.50, 0.50, -1.18, -0.28, 68.56, 83.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -11.13, -83.42, 1.00, -2.01, -0.06768, -2.07537
242427, 4, 0.50, 0.50, -1.17, -0.28, 68.59, 83.94, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -11.24, -83.44, 1.00, -2.02, -0.06770, -2.08581
242439, 4, 0.50, 0.50, -1.24, -0.33, 68.66, 83.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -11.26, -83.45, 1.00, -2.03, -0.06772, -2.09677
242452, 4, 0.50, 0.50, -1.20, -0.37, 68.68, 83.97, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.29, -83.47, 1.00, -2.04, -0.06774, -2.10374
242466, 4, 0.50, 0.50, -1.18, -0.35, 68.76, 83.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.37, -83.48, 1.00, -2.05, -0.06776, -2.10493
242479, 4, 0.50, 0.50, -0.93, -0.46, 68.68, 84.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -11.38, -83.50, 1.00, -2.05, -0.06778, -2.10353
242492, 4, 0.50, 0.50, -0.91, -0.38, 68.71, 84.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -11.46, -83.51, 1.00, -2.05, -0.06780, -2.10400
242506, 4, 0.50, 0.50, -0.94, -0.29, 68.79, 84.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -11.39, -83.52, 1.00, -2.05, -0.06782, -2.10677
242519, 4, 0.50, 0.50, -1.08, -0.28, 68.80, 84.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.41, -83.54, 1.00, -2.06, -0.06784, -2.10847
242532, 4, 0.50, 0.50, -1.11, -0.17, 68.70, 84.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -11.49, -83.55, 1.00, -2.06, -0.06786, -2.10796
242546, 4, 0.50, 0.50, -1.10, -0.22, 68.64, 84.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -11.51, -83.57, 1.00, -2.06, -0.06787, -2.10842
242559, 4, 0.50, 0.50, -1.04, -0.28, 68.58, 84.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.40, -83.58, 1.00, -2.07, -0.06789, -2.11174
242586, 4, 0.50, 0.50, -1.14, -0.22, 68.49, 84.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -11.34, -83.60, 1.00, -2.07, -0.06791, -2.11509
242599, 4, 0.50, 0.50, -1.18, -0.15, 68.35, 84.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -11.28, -83.61, 1.00, -2.07, -0.06792, -2.11514
242612, 4, 0.50, 0.50, -1.15, -0.01, 68.15, 84.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.19, -83.63, 1.00, -2.07, -0.06794, -2.11232
242628, 4, 0.50, 0.50, -1.15, -0.10, 68.01, 84.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, -11.05, -83.64, 1.00, -2.07, -0.06795, -2.11033
242639, 4, 0.50, 0.50, -1.15, -0.15, 67.84, 84.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.85, -83.66, 1.00, -2.07, -0.06796, -2.10910
242652, 4, 0.50, 0.50, -1.16, -0.12, 67.71, 84.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -10.72, -83.67, 1.00, -2.07, -0.06797, -2.10575
242666, 4, 0.50, 0.50, -1.14, -0.15, 67.59, 84.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -10.54, -83.69, 1.00, -2.07, -0.06799, -2.09953
242679, 4, 0.50, 0.50, -1.19, -0.17, 67.43, 84.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.41, -83.71, 1.00, -2.06, -0.06800, -2.09246
242692, 4, 0.50, 0.50, -1.17, -0.20, 67.31, 84.22, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.30, -83.72, 1.00, -2.06, -0.06801, -2.08677
242706, 4, 0.50, 0.50, -1.24, -0.10, 67.21, 84.24, 0.90, 36.00, 0.01, 26.00, 30.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -10.14, -83.74, 1.00, -2.05, -0.06803, -2.08291
242719, 4, 0.50, 0.50, -1.26, -0.14, 67.08, 84.26, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, -10.01, -83.76, 1.00, -2.05, -0.06804, -2.07949
242732, 4, 0.50, 0.50, -1.29, -0.10, 66.92, 84.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.91, -83.77, 1.00, -2.05, -0.06805, -2.07571
242746, 4, 0.50, 0.50, -1.26, -0.05, 66.73, 84.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.23, 26.00, 28.00, 0.28, -9.79, -83.79, 1.00, -2.05, -0.06806, -2.07236
242759, 4, 0.50, 0.50, -1.25, -0.10, 66.55, 84.31, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.62, -83.81, 1.00, -2.05, -0.06807, -2.07012
242772, 4, 0.50, 0.50, -1.20, -0.08, 66.37, 84.32, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, -9.44, -83.82, 1.00, -2.04, -0.06808, -2.06831
242786, 4, 0.50, 0.50, -1.18, -0.06, 66.24, 84.34, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.26, -83.84, 1.00, -2.04, -0.06809, -2.06483
242799, 4, 0.50, 0.50, -1.17, -0.09, 66.34, 84.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.07, -83.85, 1.00, -2.04, -0.06810, -2.05838
242812, 4, 0.50, 0.50, -1.27, -0.20, 66.49, 84.37, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -8.95, -83.87, 1.00, -2.03, -0.06812, -2.04878
242826, 4, 0.50, 0.50, -1.36, -0.14, 66.46, 84.39, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -9.05, -83.89, 1.00, -2.02, -0.06814, -2.03795
242839, 4, 0.50, 0.50, -1.34, -0.15, 66.35, 84.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -9.19, -83.91, 1.00, -2.02, -0.06815, -2.03197
242852, 4, 0.50, 0.50, -1.25, -0.25, 66.31, 84.42, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -9.16, -83.92, 1.00, -2.02, -0.06816, -2.03586
242880, 4, 0.50, 0.50, -1.21, -0.18, 66.40, 84.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -9.06, -83.94, 1.00, -2.03, -0.06817, -2.04591
242892, 4, 0.50, 0.50, -1.23, -0.24, 66.54, 84.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -9.02, -83.96, 1.00, -2.04, -0.06819, -2.05164
242906, 4, 0.50, 0.50, -1.24, -0.21, 66.62, 84.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -9.11, -83.97, 1.00, -2.04, -0.06821, -2.04786
242981, 4, 0.50, 0.50, -1.28, -0.25, 66.95, 84.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.24, -83.99, 1.00, -2.03, -0.06823, -2.04085
242989, 4, 0.50, 0.50, -1.30, -0.20, 67.21, 84.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -9.33, -84.01, 1.00, -2.03, -0.06825, -2.03819
243002, 4, 0.50, 0.50, -1.24, -0.19, 67.52, 84.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.66, -84.03, 1.00, -2.04, -0.06827, -2.04074
243012, 4, 0.50, 0.50, -1.41, -0.18, 67.91, 84.54, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 26.00, 0.21, -9.92, -84.04, 1.00, -2.05, -0.06830, -2.04645
243026, 4, 0.50, 0.50, -1.34, -0.17, 68.15, 84.56, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, -10.22, -84.06, 1.00, -2.06, -0.06833, -2.05448
243039, 4, 0.50, 0.50, -1.37, -0.12, 68.44, 84.58, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -10.62, -84.08, 1.00, -2.07, -0.06835, -2.06588
243052, 4, 0.50, 0.50, -1.40, -0.11, 68.67, 84.60, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.85, -84.10, 1.00, -2.09, -0.06838, -2.08018
243066, 4, 0.50, 0.50, -1.38, -0.17, 68.80, 84.62, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.14, -84.12, 1.00, -2.11, -0.06840, -2.09468
243079, 4, 0.50, 0.50, -1.38, -0.19, 69.01, 84.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -11.38, -84.14, 1.00, -2.12, -0.06842, -2.10788
243092, 4, 0.50, 0.50, -1.43, -0.25, 69.11, 84.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -11.50, -84.16, 1.00, -2.14, -0.06845, -2.11893
243106, 4, 0.50, 0.50, -1.24, -0.13, 69.15, 84.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.71, -84.17, 1.00, -2.15, -0.06847, -2.12697
243119, 4, 0.50, 0.50, -1.28, -0.15, 69.23, 84.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.81, -84.19, 1.00, -2.16, -0.06849, -2.13372
243132, 4, 0.50, 0.50, -1.22, -0.14, 69.25, 84.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -11.86, -84.21, 1.00, -2.16, -0.06851, -2.13976
243146, 4, 0.50, 0.50, -1.23, -0.06, 69.25, 84.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -11.93, -84.22, 1.00, -2.17, -0.06853, -2.14422
243159, 4, 0.50, 0.50, -1.25, -0.13, 69.17, 84.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -11.96, -84.24, 1.00, -2.18, -0.06855, -2.14732
243172, 4, 0.50, 0.50, -1.17, -0.10, 69.08, 84.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -11.95, -84.25, 1.00, -2.18, -0.06857, -2.14963
243186, 4, 0.50, 0.50, -1.17, -0.15, 69.05, 84.77, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.87, -84.27, 1.00, -2.18, -0.06859, -2.15182
243199, 4, 0.50, 0.50, -1.10, -0.16, 68.92, 84.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -11.78, -84.29, 1.00, -2.19, -0.06861, -2.15264
243226, 4, 0.50, 0.50, -1.22, -0.11, 68.98, 84.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -11.76, -84.30, 1.00, -2.19, -0.06862, -2.15059
243239, 4, 0.50, 0.50, -1.18, -0.18, 68.89, 84.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -11.62, -84.32, 1.00, -2.18, -0.06864, -2.14628
243255, 4, 0.50, 0.50, -1.16, -0.14, 68.81, 84.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -11.69, -84.33, 1.00, -2.18, -0.06866, -2.14211
243266, 4, 0.50, 0.50, -1.12, -0.18, 68.76, 84.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -11.60, -84.35, 1.00, -2.18, -0.06868, -2.14042
243279, 4, 0.50, 0.50, -1.11, -0.25, 68.67, 84.86, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -11.52, -84.36, 1.00, -2.18, -0.06869, -2.14102
243292, 4, 0.50, 0.50, -1.15, -0.21, 68.69, 84.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 14.00, 0.16, 26.00, 16.00, 0.16, 26.00, 24.00, 0.25, -11.46, -84.38, 1.00, -2.19, -0.06871, -2.14160
243306, 4, 0.50, 0.50, -1.20, -0.21, 68.69, 84.90, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, -11.37, -84.40, 1.00, -2.19, -0.06873, -2.13992
243319, 4, 0.50, 0.50, -1.27, -0.27, 68.69, 84.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.39, -84.41, 1.00, -2.19, -0.06875, -2.13599
243332, 4, 0.50, 0.50, -1.24, -0.21, 68.67, 84.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, -11.39, -84.43, 1.00, -2.18, -0.06877, -2.13258
243346, 4, 0.50, 0.50, -1.33, -0.28, 68.67, 84.95, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -11.39, -84.45, 1.00, -2.19, -0.06878, -2.13241
243359, 4, 0.50, 0.50, -1.31, -0.29, 68.73, 84.97, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.25, -11.38, -84.47, 1.00, -2.19, -0.06880, -2.13425
243372, 4, 0.50, 0.50, -1.45, -0.30, 68.77, 84.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -11.37, -84.48, 1.00, -2.19, -0.06882, -2.13581
243386, 4, 0.50, 0.50, -1.26, -0.19, 68.71, 85.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -11.44, -84.50, 1.00, -2.20, -0.06884, -2.13595
243399, 4, 0.50, 0.50, -1.42, -0.25, 68.71, 85.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.47, -84.52, 1.00, -2.20, -0.06886, -2.13661
243412, 4, 0.50, 0.50, -1.08, -0.35, 68.67, 85.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -11.41, -84.54, 1.00, -2.20, -0.06888, -2.13934
243426, 4, 0.50, 0.50, -1.03, -0.18, 68.68, 85.05, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -11.41, -84.55, 1.00, -2.21, -0.06890, -2.14231
243439, 4, 0.50, 0.50, -1.24, -0.15, 68.62, 85.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -11.38, -84.57, 1.00, -2.21, -0.06892, -2.14323
243452, 4, 0.50, 0.50, -1.20, -0.08, 68.48, 85.08, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.38, -84.58, 1.00, -2.21, -0.06893, -2.14240
243466, 4, 0.50, 0.50, -1.29, -0.06, 68.31, 85.10, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -11.32, -84.60, 1.00, -2.21, -0.06895, -2.14263
243479, 4, 0.50, 0.50, -1.20, -0.04, 68.06, 85.12, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -11.18, -84.62, 1.00, -2.22, -0.06896, -2.14484
243571, 4, 0.50, 0.50, -1.19, -0.14, 67.98, 85.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -11.01, -84.63, 1.00, -2.22, -0.06897, -2.14650
243579, 4, 0.50, 0.50, -1.20, -0.10, 67.91, 85.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, -10.76, -84.65, 1.00, -2.22, -0.06898, -2.14366
243588, 4, 0.50, 0.50, -1.21, -0.06, 67.84, 85.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -10.69, -84.66, 1.00, -2.21, -0.06900, -2.13520
243602, 4, 0.50, 0.50, -1.33, -0.03, 67.84, 85.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.61, -84.68, 1.00, -2.20, -0.06902, -2.12467
243612, 4, 0.50, 0.50, -1.39, -0.09, 67.76, 85.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -10.55, -84.70, 1.00, -2.20, -0.06903, -2.11716
243626, 4, 0.50, 0.50, -1.23, -0.19, 67.70, 85.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -10.55, -84.72, 1.00, -2.20, -0.06905, -2.11491
243639, 4, 0.50, 0.50, -1.38, -0.11, 67.66, 85.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.28, 26.00, 22.00, 0.23, -10.46, -84.73, 1.00, -2.20, -0.06906, -2.11630
243652, 4, 0.50, 0.50, -1.30, -0.17, 67.53, 85.25, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -10.40, -84.75, 1.00, -2.20, -0.06908, -2.11785
243666, 4, 0.50, 0.50, -1.16, -0.04, 67.47, 85.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -10.36, -84.77, 1.00, -2.20, -0.06909, -2.11811
243679, 4, 0.50, 0.50, -1.06, -0.14, 67.38, 85.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.23, -84.78, 1.00, -2.21, -0.06911, -2.11746
243692, 4, 0.50, 0.50, -1.06, -0.07, 67.35, 85.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -10.17, -84.80, 1.00, -2.20, -0.06912, -2.11553
243706, 4, 0.50, 0.50, -1.13, -0.05, 67.34, 85.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -10.09, -84.81, 1.00, -2.20, -0.06913, -2.11240
243719, 4, 0.50, 0.50, -0.94, -0.11, 67.32, 85.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -10.05, -84.82, 1.00, -2.20, -0.06915, -2.10849
243732, 4, 0.50, 0.50, -0.96, -0.10, 67.40, 85.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, -10.05, -84.84, 1.00, -2.20, -0.06917, -2.10496
243746, 4, 0.50, 0.50, -1.04, -0.10, 67.45, 85.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 32.00, 0.32, -10.02, -84.85, 1.00, -2.20, -0.06918, -2.10291
243759, 4, 0.50, 0.50, -1.17, -0.14, 67.41, 85.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, -10.10, -84.87, 1.00, -2.20, -0.06920, -2.10226
243772, 4, 0.50, 0.50, -1.15, -0.17, 67.30, 85.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -10.15, -84.88, 1.00, -2.20, -0.06922, -2.10368
243786, 4, 0.50, 0.50, -1.09, -0.10, 67.16, 85.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -10.12, -84.90, 1.00, -2.21, -0.06923, -2.10835
