timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
216999, 4, 0.50, 0.50, -1.18, -0.11, 66.52, 63.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -9.48, -62.85, 1.00, -1.52, -0.05711, -1.73587
217012, 4, 0.50, 0.50, -1.31, -0.12, 66.36, 63.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -9.37, -62.87, 1.00, -1.52, -0.05712, -1.72993
217028, 4, 0.50, 0.50, -1.19, -0.12, 66.39, 63.39, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -9.23, -62.89, 1.00, -1.51, -0.05713, -1.72524
217039, 4, 0.50, 0.50, -1.19, -0.14, 66.47, 63.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -9.06, -62.90, 1.00, -1.51, -0.05715, -1.72156
217052, 4, 0.50, 0.50, -1.25, -0.13, 66.58, 63.42, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -9.09, -62.92, 1.00, -1.51, -0.05716, -1.71643
217066, 4, 0.50, 0.50, -1.27, -0.21, 66.64, 63.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -9.17, -62.94, 1.00, -1.50, -0.05718, -1.71061
217079, 4, 0.50, 0.50, -1.28, -0.19, 66.65, 63.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.29, -62.95, 1.00, -1.50, -0.05720, -1.70830
217092, 4, 0.50, 0.50, -1.32, -0.18, 66.63, 63.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -9.34, -62.97, 1.00, -1.51, -0.05721, -1.71237
217106, 4, 0.50, 0.50, -1.25, -0.24, 66.58, 63.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -9.35, -62.99, 1.00, -1.52, -0.05723, -1.72006
217119, 4, 0.50, 0.50, -1.15, -0.15, 66.62, 63.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.33, -63.00, 1.00, -1.53, -0.05724, -1.72629
217132, 4, 0.50, 0.50, -1.13, -0.16, 66.69, 63.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -9.28, -63.02, 1.00, -1.53, -0.05726, -1.72811
217146, 4, 0.50, 0.50, -1.19, -0.21, 66.80, 63.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -9.33, -63.03, 1.00, -1.53, -0.05727, -1.72614
217159, 4, 0.50, 0.50, -1.11, -0.22, 66.82, 63.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.40, -63.05, 1.00, -1.53, -0.05729, -1.72293
217172, 4, 0.50, 0.50, -1.15, -0.12, 66.86, 63.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -9.50, -63.06, 1.00, -1.53, -0.05731, -1.72202
217186, 4, 0.50, 0.50, -1.15, -0.08, 66.91, 63.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -9.53, -63.08, 1.00, -1.53, -0.05732, -1.72484
217199, 4, 0.50, 0.50, -1.17, -0.01, 66.98, 63.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -9.57, -63.10, 1.00, -1.54, -0.05734, -1.72947
217212, 4, 0.50, 0.50, -1.25, -0.10, 67.04, 63.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.61, -63.11, 1.00, -1.55, -0.05736, -1.73280
217226, 4, 0.50, 0.50, -1.22, -0.09, 67.04, 63.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -9.68, -63.13, 1.00, -1.55, -0.05737, -1.73399
217239, 4, 0.50, 0.50, -1.18, -0.16, 67.02, 63.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -9.74, -63.14, 1.00, -1.55, -0.05739, -1.73516
217252, 4, 0.50, 0.50, -1.22, -0.07, 66.95, 63.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -9.74, -63.16, 1.00, -1.56, -0.05740, -1.73793
217280, 4, 0.50, 0.50, -1.23, -0.04, 66.72, 63.68, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.72, -63.18, 1.00, -1.56, -0.05742, -1.74180
217292, 4, 0.50, 0.50, -1.32, -0.07, 66.49, 63.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.65, -63.19, 1.00, -1.57, -0.05743, -1.74546
217306, 4, 0.50, 0.50, -1.26, -0.17, 66.15, 63.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -9.43, -63.21, 1.00, -1.57, -0.05743, -1.74796
217320, 4, 0.50, 0.50, -1.23, -0.06, 65.85, 63.73, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -9.19, -63.23, 1.00, -1.57, -0.05744, -1.74805
217332, 4, 0.50, 0.50, -1.37, -0.21, 65.64, 63.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.86, -63.25, 1.00, -1.57, -0.05744, -1.74435
217346, 4, 0.50, 0.50, -1.02, -0.28, 65.43, 63.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -8.55, -63.26, 1.00, -1.56, -0.05745, -1.73587
217359, 4, 0.50, 0.50, -1.19, -0.22, 65.41, 63.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -8.35, -63.28, 1.00, -1.55, -0.05746, -1.72396
217372, 4, 0.50, 0.50, -1.27, -0.28, 65.41, 63.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -8.13, -63.29, 1.00, -1.54, -0.05747, -1.71136
217386, 4, 0.50, 0.50, -1.22, -0.22, 65.37, 63.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, -8.11, -63.31, 1.00, -1.53, -0.05748, -1.70055
217399, 4, 0.50, 0.50, -1.17, -0.15, 65.26, 63.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -8.11, -63.33, 1.00, -1.52, -0.05750, -1.69421
217412, 4, 0.50, 0.50, -1.19, -0.16, 65.25, 63.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -8.07, -63.34, 1.00, -1.52, -0.05750, -1.69393
217426, 4, 0.50, 0.50, -1.16, -0.25, 65.18, 63.86, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.97, -63.36, 1.00, -1.53, -0.05752, -1.69717
217439, 4, 0.50, 0.50, -1.16, -0.31, 65.08, 63.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.95, -63.37, 1.00, -1.53, -0.05753, -1.69985
217452, 4, 0.50, 0.50, -1.21, -0.24, 64.97, 63.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.88, -63.39, 1.00, -1.53, -0.05754, -1.70005
217466, 4, 0.50, 0.50, -1.16, -0.30, 64.83, 63.91, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.78, -63.41, 1.00, -1.53, -0.05755, -1.69893
217479, 4, 0.50, 0.50, -1.20, -0.37, 64.89, 63.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.68, -63.42, 1.00, -1.53, -0.05755, -1.69810
217492, 4, 0.50, 0.50, -1.27, -0.26, 64.85, 63.94, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.26, 26.00, 26.00, 0.28, -7.53, -63.44, 1.00, -1.53, -0.05757, -1.69564
217506, 4, 0.50, 0.50, -1.30, -0.34, 64.84, 63.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -7.60, -63.46, 1.00, -1.53, -0.05758, -1.69076
217519, 4, 0.50, 0.50, -1.26, -0.35, 64.77, 63.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.23, 26.00, 24.00, 0.23, -7.55, -63.47, 1.00, -1.53, -0.05759, -1.68650
217532, 4, 0.50, 0.50, -1.26, -0.23, 64.73, 63.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.54, -63.49, 1.00, -1.53, -0.05760, -1.68597
217546, 4, 0.50, 0.50, -1.28, -0.24, 64.68, 64.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -7.47, -63.51, 1.00, -1.53, -0.05761, -1.68816
217572, 4, 0.50, 0.50, -1.25, -0.28, 64.50, 64.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -7.43, -63.53, 1.00, -1.53, -0.05762, -1.68989
217581, 4, 0.50, 0.50, -1.28, -0.31, 64.36, 64.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -7.39, -63.54, 1.00, -1.53, -0.05763, -1.69018
217589, 4, 0.50, 0.50, -1.22, -0.29, 64.26, 64.06, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -7.21, -63.56, 1.00, -1.53, -0.05763, -1.69003
217605, 4, 0.50, 0.50, -1.18, -0.21, 64.20, 64.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.06, -63.58, 1.00, -1.53, -0.05764, -1.68897
217613, 4, 0.50, 0.50, -1.26, -0.22, 64.17, 64.09, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.96, -63.59, 1.00, -1.53, -0.05765, -1.68483
217626, 4, 0.50, 0.50, -1.23, -0.28, 64.14, 64.11, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.91, -63.61, 1.00, -1.53, -0.05766, -1.67848
217639, 4, 0.50, 0.50, -1.26, -0.27, 64.07, 64.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.87, -63.63, 1.00, -1.52, -0.05767, -1.67302
217652, 4, 0.50, 0.50, -1.11, -0.30, 63.95, 64.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -6.85, -63.64, 1.00, -1.52, -0.05768, -1.67123
217666, 4, 0.50, 0.50, -0.91, -0.31, 63.92, 64.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.77, -63.65, 1.00, -1.52, -0.05768, -1.67255
217679, 4, 0.50, 0.50, -1.07, -0.31, 64.06, 64.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 24.00, 0.26, -6.65, -63.67, 1.00, -1.53, -0.05769, -1.67359
217692, 4, 0.50, 0.50, -1.25, -0.31, 64.13, 64.19, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, 26.00, 20.00, 0.21, -6.63, -63.69, 1.00, -1.52, -0.05771, -1.67112
217706, 4, 0.50, 0.50, -1.34, -0.30, 64.09, 64.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -6.76, -63.70, 1.00, -1.52, -0.05772, -1.66601
217719, 4, 0.50, 0.50, -1.30, -0.25, 64.03, 64.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -6.84, -63.72, 1.00, -1.52, -0.05773, -1.66371
217732, 4, 0.50, 0.50, -1.36, -0.25, 63.96, 64.24, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.80, -63.74, 1.00, -1.52, -0.05774, -1.66772
217746, 4, 0.50, 0.50, -1.25, -0.22, 63.86, 64.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -6.74, -63.76, 1.00, -1.53, -0.05775, -1.67474
217759, 4, 0.50, 0.50, -1.28, -0.26, 63.75, 64.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -6.67, -63.77, 1.00, -1.54, -0.05775, -1.67870
217772, 4, 0.50, 0.50, -1.22, -0.22, 63.62, 64.29, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -6.56, -63.79, 1.00, -1.54, -0.05776, -1.67765
217786, 4, 0.50, 0.50, -1.18, -0.20, 63.51, 64.31, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.45, -63.81, 1.00, -1.53, -0.05777, -1.67429
217799, 4, 0.50, 0.50, -1.09, -0.23, 63.55, 64.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.33, -63.82, 1.00, -1.53, -0.05777, -1.67086
217812, 4, 0.50, 0.50, -1.21, -0.25, 63.66, 64.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.21, -63.84, 1.00, -1.53, -0.05778, -1.66630
217826, 4, 0.50, 0.50, -1.18, -0.19, 63.67, 64.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.25, -63.85, 1.00, -1.52, -0.05780, -1.65996
217853, 4, 0.50, 0.50, -1.21, -0.16, 63.72, 64.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -6.36, -63.87, 1.00, -1.52, -0.05781, -1.65494
217866, 4, 0.50, 0.50, -1.19, -0.16, 63.79, 64.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.37, -63.89, 1.00, -1.52, -0.05782, -1.65466
217880, 4, 0.50, 0.50, -1.25, -0.13, 63.89, 64.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 34.00, 0.35, 26.00, 24.00, 0.25, -6.42, -63.90, 1.00, -1.53, -0.05783, -1.65848
217892, 4, 0.50, 0.50, -1.19, -0.16, 64.01, 64.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -6.49, -63.92, 1.00, -1.53, -0.05784, -1.66256
217906, 4, 0.50, 0.50, -1.10, -0.16, 64.24, 64.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 16.00, 0.16, 26.00, 24.00, 0.26, -6.59, -63.93, 1.00, -1.53, -0.05785, -1.66423
217919, 4, 0.50, 0.50, -1.16, -0.21, 64.53, 64.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 18.00, 0.18, 26.00, 26.00, 0.28, -6.72, -63.95, 1.00, -1.54, -0.05787, -1.66426
217932, 4, 0.50, 0.50, -1.25, -0.20, 64.82, 64.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -6.94, -63.97, 1.00, -1.54, -0.05789, -1.66477
217946, 4, 0.50, 0.50, -1.26, -0.23, 64.97, 64.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -7.23, -63.98, 1.00, -1.54, -0.05791, -1.66728
217959, 4, 0.50, 0.50, -1.47, -0.20, 65.15, 64.50, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -7.52, -64.00, 1.00, -1.55, -0.05792, -1.67370
217972, 4, 0.50, 0.50, -1.16, -0.24, 65.12, 64.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -7.67, -64.02, 1.00, -1.56, -0.05794, -1.68461
217986, 4, 0.50, 0.50, -0.86, -0.27, 65.20, 64.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -7.85, -64.03, 1.00, -1.58, -0.05795, -1.69737
217999, 4, 0.50, 0.50, -1.01, -0.30, 65.08, 64.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, -7.82, -64.04, 1.00, -1.59, -0.05797, -1.70768
218012, 4, 0.50, 0.50, -1.02, -0.27, 64.92, 64.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -7.90, -64.06, 1.00, -1.60, -0.05798, -1.71348
218026, 4, 0.50, 0.50, -1.11, -0.24, 64.72, 64.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -7.78, -64.07, 1.00, -1.60, -0.05798, -1.71624
218039, 4, 0.50, 0.50, -1.19, -0.20, 64.52, 64.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -7.63, -64.09, 1.00, -1.60, -0.05799, -1.71722
218052, 4, 0.50, 0.50, -1.15, -0.33, 64.37, 64.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -7.42, -64.10, 1.00, -1.60, -0.05800, -1.71571
218066, 4, 0.50, 0.50, -1.11, -0.28, 64.21, 64.62, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -7.23, -64.12, 1.00, -1.60, -0.05800, -1.71047
218079, 4, 0.50, 0.50, -1.14, -0.08, 64.15, 64.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.07, -64.13, 1.00, -1.59, -0.05801, -1.70245
218092, 4, 0.50, 0.50, -1.11, -0.15, 64.07, 64.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 16.00, 0.18, 26.00, 24.00, 0.25, -6.91, -64.15, 1.00, -1.58, -0.05802, -1.69378
218106, 4, 0.50, 0.50, -1.14, -0.10, 64.00, 64.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.85, -64.17, 1.00, -1.58, -0.05803, -1.68695
218132, 4, 0.50, 0.50, -1.15, -0.15, 63.83, 64.68, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.77, -64.18, 1.00, -1.57, -0.05803, -1.68261
218141, 4, 0.50, 0.50, -1.20, -0.13, 63.69, 64.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -6.71, -64.20, 1.00, -1.57, -0.05804, -1.68136
218149, 4, 0.50, 0.50, -1.18, -0.22, 63.55, 64.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -6.54, -64.21, 1.00, -1.57, -0.05805, -1.68213
218165, 4, 0.50, 0.50, -1.18, -0.18, 63.49, 64.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -6.39, -64.23, 1.00, -1.58, -0.05805, -1.68215
218173, 4, 0.50, 0.50, -1.24, -0.08, 63.45, 64.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 24.00, 0.26, -6.26, -64.25, 1.00, -1.57, -0.05806, -1.67895
218186, 4, 0.50, 0.50, -1.26, -0.16, 63.33, 64.76, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -6.19, -64.26, 1.00, -1.57, -0.05807, -1.67292
218199, 4, 0.50, 0.50, -1.25, -0.01, 63.26, 64.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.15, -64.28, 1.00, -1.56, -0.05807, -1.66764
218212, 4, 0.50, 0.50, -1.25, -0.08, 63.16, 64.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.04, -64.30, 1.00, -1.56, -0.05808, -1.66547
218226, 4, 0.50, 0.50, -1.25, -0.10, 63.10, 64.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -5.96, -64.31, 1.00, -1.56, -0.05809, -1.66542
218239, 4, 0.50, 0.50, -1.28, -0.02, 63.14, 64.83, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.86, -64.33, 1.00, -1.56, -0.05809, -1.66460
218252, 4, 0.50, 0.50, -1.29, -0.04, 63.16, 64.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -5.81, -64.35, 1.00, -1.56, -0.05810, -1.66143
218266, 4, 0.50, 0.50, -1.25, -0.12, 63.15, 64.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -5.85, -64.36, 1.00, -1.56, -0.05811, -1.65718
218279, 4, 0.50, 0.50, -1.27, -0.03, 63.23, 64.88, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -5.86, -64.38, 1.00, -1.56, -0.05812, -1.65484
218292, 4, 0.50, 0.50, -1.13, -0.19, 63.31, 64.90, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.85, -64.40, 1.00, -1.56, -0.05813, -1.65514
