timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
125560, 4, 0.50, 0.50, -1.28, -0.22, 70.69, 19.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -13.32, -18.56, 1.00, -1.70, -0.02303, -0.73094
125572, 4, 0.50, 0.50, -1.31, -0.22, 70.65, 19.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.43, -18.58, 1.00, -1.71, -0.02305, -0.73350
125587, 4, 0.50, 0.50, -1.27, -0.17, 70.57, 19.09, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -13.39, -18.59, 1.00, -1.71, -0.02308, -0.73665
125599, 4, 0.50, 0.50, -1.24, -0.22, 70.48, 19.11, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -13.36, -18.61, 1.00, -1.72, -0.02310, -0.73958
125612, 4, 0.50, 0.50, -1.23, -0.17, 70.43, 19.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -13.27, -18.63, 1.00, -1.72, -0.02311, -0.74120
125626, 4, 0.50, 0.50, -1.27, -0.20, 70.38, 19.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -13.19, -18.64, 1.00, -1.72, -0.02314, -0.74106
125639, 4, 0.50, 0.50, -1.26, -0.26, 70.30, 19.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -13.14, -18.66, 1.00, -1.72, -0.02316, -0.73992
125652, 4, 0.50, 0.50, -1.25, -0.08, 70.19, 19.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -13.08, -18.68, 1.00, -1.73, -0.02318, -0.73897
125666, 4, 0.50, 0.50, -1.33, -0.35, 70.09, 19.19, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -13.01, -18.69, 1.00, -1.73, -0.02319, -0.73874
125679, 4, 0.50, 0.50, -1.29, -0.35, 70.04, 19.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -12.90, -18.71, 1.00, -1.73, -0.02321, -0.73900
125692, 4, 0.50, 0.50, -1.32, -0.25, 70.06, 19.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -12.79, -18.73, 1.00, -1.73, -0.02323, -0.73903
125706, 4, 0.50, 0.50, -1.26, -0.27, 70.03, 19.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -12.74, -18.75, 1.00, -1.73, -0.02325, -0.73818
125719, 4, 0.50, 0.50, -1.26, -0.34, 70.03, 19.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -12.76, -18.76, 1.00, -1.73, -0.02327, -0.73696
125732, 4, 0.50, 0.50, -1.26, -0.34, 70.07, 19.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 28.00, 0.25, 26.00, 26.00, 0.26, -12.73, -18.78, 1.00, -1.74, -0.02330, -0.73651
125746, 4, 0.50, 0.50, -1.27, -0.24, 70.05, 19.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -12.73, -18.80, 1.00, -1.74, -0.02332, -0.73704
125759, 4, 0.50, 0.50, -1.30, -0.12, 70.05, 19.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.78, -18.82, 1.00, -1.74, -0.02334, -0.73806
125772, 4, 0.50, 0.50, -1.28, -0.20, 69.98, 19.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -12.76, -18.83, 1.00, -1.75, -0.02336, -0.73922
125786, 4, 0.50, 0.50, -1.29, -0.20, 69.97, 19.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -12.75, -18.85, 1.00, -1.75, -0.02338, -0.74047
125799, 4, 0.50, 0.50, -1.23, -0.10, 70.00, 19.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -12.68, -18.87, 1.00, -1.75, -0.02340, -0.74163
125812, 4, 0.50, 0.50, -1.24, -0.14, 70.05, 19.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.67, -18.88, 1.00, -1.75, -0.02342, -0.74203
125839, 4, 0.50, 0.50, -1.27, -0.13, 70.19, 19.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.70, -18.90, 1.00, -1.76, -0.02344, -0.74156
125847, 4, 0.50, 0.50, -1.31, -0.12, 70.33, 19.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -12.75, -18.92, 1.00, -1.76, -0.02347, -0.74102
125856, 4, 0.50, 0.50, -1.40, -0.19, 70.47, 19.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -12.89, -18.94, 1.00, -1.76, -0.02350, -0.74115
125871, 4, 0.50, 0.50, -1.42, -0.14, 70.67, 19.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -13.04, -18.96, 1.00, -1.77, -0.02352, -0.74238
125880, 4, 0.50, 0.50, -1.47, -0.17, 70.91, 19.48, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.17, -18.98, 1.00, -1.77, -0.02355, -0.74461
125892, 4, 0.50, 0.50, -1.38, -0.17, 71.17, 19.49, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -13.37, -18.99, 1.00, -1.78, -0.02358, -0.74714
125906, 4, 0.50, 0.50, -1.28, -0.11, 71.52, 19.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.62, -19.01, 1.00, -1.78, -0.02361, -0.74965
125919, 4, 0.50, 0.50, -1.50, -0.18, 71.91, 19.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -13.87, -19.03, 1.00, -1.79, -0.02365, -0.75226
125932, 4, 0.50, 0.50, -1.58, -0.15, 72.20, 19.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.22, -19.05, 1.00, -1.80, -0.02368, -0.75529
125946, 4, 0.50, 0.50, -1.49, -0.14, 72.35, 19.57, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.62, -19.07, 1.00, -1.80, -0.02372, -0.75938
125959, 4, 0.50, 0.50, -1.33, -0.11, 72.33, 19.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.91, -19.09, 1.00, -1.81, -0.02375, -0.76514
125972, 4, 0.50, 0.50, -1.39, -0.04, 72.34, 19.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -15.05, -19.11, 1.00, -1.82, -0.02377, -0.77236
125986, 4, 0.50, 0.50, -1.62, -0.08, 72.21, 19.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -15.04, -19.13, 1.00, -1.83, -0.02380, -0.77924
125999, 4, 0.50, 0.50, -1.45, -0.10, 72.26, 19.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -15.05, -19.15, 1.00, -1.84, -0.02382, -0.78339
126012, 4, 0.50, 0.50, -1.69, -0.10, 72.33, 19.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -14.91, -19.17, 1.00, -1.84, -0.02385, -0.78418
126026, 4, 0.50, 0.50, -1.69, -0.09, 72.37, 19.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -14.96, -19.20, 1.00, -1.84, -0.02387, -0.78251
126039, 4, 0.50, 0.50, -1.53, -0.10, 72.25, 19.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -15.04, -19.22, 1.00, -1.84, -0.02390, -0.78061
126052, 4, 0.50, 0.50, -1.52, -0.07, 72.16, 19.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -15.07, -19.24, 1.00, -1.85, -0.02392, -0.78058
126066, 4, 0.50, 0.50, -1.43, -0.09, 72.14, 19.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.96, -19.25, 1.00, -1.85, -0.02395, -0.78281
126079, 4, 0.50, 0.50, -1.45, -0.09, 72.18, 19.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -14.87, -19.27, 1.00, -1.85, -0.02397, -0.78517
126092, 4, 0.50, 0.50, -1.45, -0.12, 72.16, 19.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -14.84, -19.29, 1.00, -1.86, -0.02400, -0.78548
126120, 4, 0.50, 0.50, -1.46, -0.10, 72.06, 19.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -14.88, -19.31, 1.00, -1.86, -0.02402, -0.78408
126132, 4, 0.50, 0.50, -1.41, -0.13, 71.94, 19.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.86, -19.33, 1.00, -1.86, -0.02405, -0.78362
126147, 4, 0.50, 0.50, -1.42, -0.12, 71.91, 19.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -14.76, -19.35, 1.00, -1.86, -0.02407, -0.78504
126159, 4, 0.50, 0.50, -1.44, -0.07, 71.92, 19.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -14.65, -19.37, 1.00, -1.87, -0.02409, -0.78670
126172, 4, 0.50, 0.50, -1.44, -0.11, 71.92, 19.89, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, -14.62, -19.39, 1.00, -1.87, -0.02412, -0.78667
126186, 4, 0.50, 0.50, -1.44, -0.17, 71.95, 19.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -14.62, -19.41, 1.00, -1.87, -0.02414, -0.78534
126199, 4, 0.50, 0.50, -1.42, -0.19, 72.00, 19.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -14.62, -19.43, 1.00, -1.87, -0.02417, -0.78444
126212, 4, 0.50, 0.50, -1.42, -0.19, 72.05, 19.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.65, -19.45, 1.00, -1.88, -0.02419, -0.78486
126226, 4, 0.50, 0.50, -1.43, -0.28, 72.07, 19.97, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.70, -19.47, 1.00, -1.88, -0.02422, -0.78612
126239, 4, 0.50, 0.50, -1.38, -0.18, 72.04, 19.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -14.75, -19.48, 1.00, -1.89, -0.02425, -0.78765
126252, 4, 0.50, 0.50, -1.44, -0.16, 72.07, 20.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.77, -19.50, 1.00, -1.89, -0.02427, -0.78946
126266, 4, 0.50, 0.50, -1.51, -0.20, 72.06, 20.02, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -14.74, -19.52, 1.00, -1.89, -0.02430, -0.79139
126279, 4, 0.50, 0.50, -1.37, -0.12, 72.12, 20.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.78, -19.54, 1.00, -1.90, -0.02432, -0.79275
126292, 4, 0.50, 0.50, -1.57, -0.06, 72.19, 20.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.76, -19.56, 1.00, -1.90, -0.02435, -0.79337
126306, 4, 0.50, 0.50, -1.83, -0.12, 72.07, 20.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -14.82, -19.59, 1.00, -1.90, -0.02438, -0.79361
126319, 4, 0.50, 0.50, -1.76, -0.21, 72.07, 20.11, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -14.89, -19.61, 1.00, -1.91, -0.02440, -0.79447
126332, 4, 0.50, 0.50, -1.64, -0.20, 72.10, 20.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -14.77, -19.63, 1.00, -1.91, -0.02442, -0.79639
126346, 4, 0.50, 0.50, -1.43, -0.19, 72.10, 20.15, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -14.77, -19.65, 1.00, -1.92, -0.02445, -0.79803
126359, 4, 0.50, 0.50, -1.59, -0.18, 72.11, 20.17, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.80, -19.67, 1.00, -1.92, -0.02448, -0.79844
126372, 4, 0.50, 0.50, -1.28, -0.23, 72.07, 20.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -14.80, -19.69, 1.00, -1.92, -0.02450, -0.79824
126399, 4, 0.50, 0.50, -1.37, -0.24, 72.06, 20.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.81, -19.71, 1.00, -1.93, -0.02453, -0.79865
126407, 4, 0.50, 0.50, -1.43, -0.25, 72.05, 20.23, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -14.77, -19.73, 1.00, -1.93, -0.02455, -0.80006
126416, 4, 0.50, 0.50, -1.35, -0.27, 71.98, 20.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 20.00, 0.25, 26.00, 22.00, 0.21, -14.76, -19.75, 1.00, -1.93, -0.02458, -0.80139
126431, 4, 0.50, 0.50, -1.49, -0.28, 71.94, 20.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -14.76, -19.77, 1.00, -1.94, -0.02460, -0.80206
126440, 4, 0.50, 0.50, -1.35, -0.24, 71.91, 20.29, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.68, -19.79, 1.00, -1.94, -0.02462, -0.80266
126452, 4, 0.50, 0.50, -1.27, -0.23, 71.93, 20.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -14.64, -19.80, 1.00, -1.94, -0.02465, -0.80314
126466, 4, 0.50, 0.50, -1.28, -0.26, 71.98, 20.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.61, -19.82, 1.00, -1.94, -0.02467, -0.80318
126479, 4, 0.50, 0.50, -1.32, -0.24, 72.04, 20.34, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -14.63, -19.84, 1.00, -1.95, -0.02470, -0.80280
126492, 4, 0.50, 0.50, -1.44, -0.30, 72.07, 20.36, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -14.68, -19.86, 1.00, -1.95, -0.02473, -0.80258
126506, 4, 0.50, 0.50, -1.38, -0.26, 72.05, 20.38, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -14.74, -19.88, 1.00, -1.95, -0.02475, -0.80332
126519, 4, 0.50, 0.50, -1.34, -0.28, 72.04, 20.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.77, -19.89, 1.00, -1.96, -0.02478, -0.80518
126532, 4, 0.50, 0.50, -1.35, -0.25, 72.07, 20.41, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -14.75, -19.91, 1.00, -1.96, -0.02480, -0.80750
126546, 4, 0.50, 0.50, -1.43, -0.26, 72.06, 20.43, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.23, -14.74, -19.93, 1.00, -1.97, -0.02483, -0.80929
126559, 4, 0.50, 0.50, -1.36, -0.19, 72.03, 20.45, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.77, -19.95, 1.00, -1.97, -0.02485, -0.81006
126572, 4, 0.50, 0.50, -1.38, -0.19, 72.07, 20.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.77, -19.97, 1.00, -1.97, -0.02488, -0.81051
126586, 4, 0.50, 0.50, -1.49, -0.10, 72.07, 20.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, -14.73, -19.99, 1.00, -1.98, -0.02491, -0.81121
126599, 4, 0.50, 0.50, -1.43, -0.09, 72.08, 20.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.77, -20.01, 1.00, -1.98, -0.02493, -0.81198
126612, 4, 0.50, 0.50, -1.44, -0.12, 72.04, 20.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -14.78, -20.03, 1.00, -1.98, -0.02496, -0.81265
126626, 4, 0.50, 0.50, -1.40, -0.01, 71.96, 20.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -14.79, -20.05, 1.00, -1.99, -0.02498, -0.81351
126639, 4, 0.50, 0.50, -1.46, 0.14, 71.92, 20.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -14.75, -20.07, 1.00, -1.99, -0.02500, -0.81490
126652, 4, 0.50, 0.50, -1.33, -0.02, 71.87, 20.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.67, -20.08, 1.00, -1.99, -0.02503, -0.81634
126680, 4, 0.50, 0.50, -1.46, -0.04, 71.84, 20.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -14.63, -20.10, 1.00, -2.00, -0.02505, -0.81693
126692, 4, 0.50, 0.50, -1.45, -0.26, 71.73, 20.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.57, -20.12, 1.00, -2.00, -0.02507, -0.81668
126706, 4, 0.50, 0.50, -1.50, -0.20, 71.65, 20.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -14.54, -20.14, 1.00, -2.00, -0.02510, -0.81638
126720, 4, 0.50, 0.50, -1.47, -0.22, 71.53, 20.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -14.43, -20.16, 1.00, -2.00, -0.02512, -0.81662
126732, 4, 0.50, 0.50, -1.45, -0.19, 71.41, 20.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -14.35, -20.18, 1.00, -2.01, -0.02514, -0.81710
126746, 4, 0.50, 0.50, -1.38, -0.19, 71.34, 20.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -14.24, -20.20, 1.00, -2.01, -0.02516, -0.81723
126759, 4, 0.50, 0.50, -1.29, -0.19, 71.31, 20.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.11, -20.22, 1.00, -2.01, -0.02518, -0.81667
126772, 4, 0.50, 0.50, -1.31, -0.20, 71.28, 20.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -14.04, -20.24, 1.00, -2.01, -0.02520, -0.81547
126786, 4, 0.50, 0.50, -1.35, -0.17, 71.21, 20.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -14.01, -20.25, 1.00, -2.01, -0.02523, -0.81415
126799, 4, 0.50, 0.50, -1.38, -0.20, 71.14, 20.77, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -13.99, -20.27, 1.00, -2.01, -0.02525, -0.81352
126812, 4, 0.50, 0.50, -1.29, -0.21, 71.04, 20.79, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -13.91, -20.29, 1.00, -2.02, -0.02527, -0.81399
126826, 4, 0.50, 0.50, -1.38, -0.16, 70.97, 20.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -13.84, -20.31, 1.00, -2.02, -0.02529, -0.81506
126839, 4, 0.50, 0.50, -1.37, -0.08, 70.89, 20.83, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -13.74, -20.33, 1.00, -2.02, -0.02531, -0.81572
126852, 4, 0.50, 0.50, -1.18, -0.16, 70.88, 20.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -13.67, -20.34, 1.00, -2.02, -0.02533, -0.81548
