timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
265359, 4, 0.50, 0.50, -1.04, -0.23, 64.11, 101.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -6.62, -100.78, 1.00, -1.86, -0.07564, -2.18477
265372, 4, 0.50, 0.50, -1.11, -0.31, 64.11, 101.29, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.67, -100.79, 1.00, -1.86, -0.07565, -2.18327
265386, 4, 0.50, 0.50, -1.13, -0.25, 64.09, 101.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.81, -100.81, 1.00, -1.86, -0.07566, -2.18223
265399, 4, 0.50, 0.50, -1.16, -0.27, 64.04, 101.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, -6.81, -100.82, 1.00, -1.86, -0.07567, -2.18460
265412, 4, 0.50, 0.50, -1.19, -0.34, 63.99, 101.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -6.79, -100.84, 1.00, -1.87, -0.07568, -2.19100
265426, 4, 0.50, 0.50, -1.14, -0.33, 63.94, 101.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -6.75, -100.85, 1.00, -1.88, -0.07569, -2.19732
265439, 4, 0.50, 0.50, -1.14, -0.26, 63.94, 101.37, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, -6.69, -100.87, 1.00, -1.88, -0.07570, -2.19867
265452, 4, 0.50, 0.50, -1.19, -0.31, 63.92, 101.39, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.65, -100.89, 1.00, -1.88, -0.07571, -2.19531
265466, 4, 0.50, 0.50, -1.17, -0.34, 63.91, 101.40, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -6.64, -100.90, 1.00, -1.87, -0.07572, -2.19094
265479, 4, 0.50, 0.50, -1.16, -0.26, 63.90, 101.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -6.63, -100.92, 1.00, -1.87, -0.07573, -2.18824
265492, 4, 0.50, 0.50, -1.14, -0.26, 63.94, 101.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.61, -100.93, 1.00, -1.87, -0.07574, -2.18723
265506, 4, 0.50, 0.50, -1.13, -0.26, 64.00, 101.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.61, -100.95, 1.00, -1.87, -0.07575, -2.18708
265533, 4, 0.50, 0.50, -1.24, -0.20, 64.08, 101.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.64, -100.96, 1.00, -1.88, -0.07576, -2.18649
265546, 4, 0.50, 0.50, -1.33, -0.18, 64.06, 101.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.70, -100.98, 1.00, -1.88, -0.07577, -2.18569
265559, 4, 0.50, 0.50, -1.34, -0.15, 64.01, 101.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.78, -101.00, 1.00, -1.88, -0.07578, -2.18695
265573, 4, 0.50, 0.50, -1.25, -0.13, 63.95, 101.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -6.76, -101.02, 1.00, -1.88, -0.07579, -2.19158
265586, 4, 0.50, 0.50, -1.33, -0.11, 63.97, 101.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -6.71, -101.04, 1.00, -1.89, -0.07580, -2.19724
265599, 4, 0.50, 0.50, -1.38, -0.16, 63.94, 101.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.66, -101.05, 1.00, -1.89, -0.07581, -2.19956
265612, 4, 0.50, 0.50, -1.38, -0.04, 63.85, 101.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -6.68, -101.07, 1.00, -1.89, -0.07582, -2.19736
265626, 4, 0.50, 0.50, -1.33, -0.14, 63.75, 101.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, -6.64, -101.09, 1.00, -1.89, -0.07583, -2.19442
265639, 4, 0.50, 0.50, -1.27, -0.07, 63.69, 101.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -6.55, -101.11, 1.00, -1.89, -0.07584, -2.19407
265652, 4, 0.50, 0.50, -1.15, -0.23, 63.61, 101.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -6.46, -101.12, 1.00, -1.89, -0.07584, -2.19484
265666, 4, 0.50, 0.50, -1.04, -0.18, 63.54, 101.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.39, -101.14, 1.00, -1.89, -0.07585, -2.19318
265679, 4, 0.50, 0.50, -0.86, -0.30, 63.56, 101.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.32, -101.15, 1.00, -1.89, -0.07586, -2.18891
265692, 4, 0.50, 0.50, -1.00, -0.29, 63.57, 101.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.24, -101.16, 1.00, -1.89, -0.07587, -2.18390
265706, 4, 0.50, 0.50, -0.94, -0.14, 63.62, 101.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.26, -101.17, 1.00, -1.88, -0.07588, -2.17958
265719, 4, 0.50, 0.50, -1.08, -0.26, 63.69, 101.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -6.27, -101.19, 1.00, -1.88, -0.07589, -2.17628
265732, 4, 0.50, 0.50, -1.06, -0.16, 63.69, 101.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -6.33, -101.20, 1.00, -1.88, -0.07590, -2.17494
265746, 4, 0.50, 0.50, -1.07, -0.26, 63.71, 101.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -6.39, -101.22, 1.00, -1.88, -0.07591, -2.17675
265759, 4, 0.50, 0.50, -1.12, -0.19, 63.73, 101.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.23, 26.00, 28.00, 0.28, -6.40, -101.23, 1.00, -1.89, -0.07592, -2.18096
265772, 4, 0.50, 0.50, -1.05, -0.11, 63.78, 101.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -6.42, -101.25, 1.00, -1.89, -0.07593, -2.18509
265786, 4, 0.50, 0.50, -1.16, -0.14, 63.89, 101.76, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -6.43, -101.26, 1.00, -1.90, -0.07594, -2.18706
265799, 4, 0.50, 0.50, -1.09, -0.12, 63.99, 101.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.25, -6.48, -101.28, 1.00, -1.90, -0.07595, -2.18649
265825, 4, 0.50, 0.50, -1.07, -0.10, 64.01, 101.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -6.59, -101.29, 1.00, -1.90, -0.07597, -2.18516
265834, 4, 0.50, 0.50, -1.06, -0.06, 64.09, 101.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, -6.69, -101.31, 1.00, -1.90, -0.07598, -2.18652
265849, 4, 0.50, 0.50, -1.13, -0.12, 64.22, 101.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -6.71, -101.32, 1.00, -1.91, -0.07599, -2.19111
265858, 4, 0.50, 0.50, -1.22, -0.12, 64.32, 101.84, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, -6.79, -101.34, 1.00, -1.91, -0.07600, -2.19574
265866, 4, 0.50, 0.50, -1.15, -0.13, 64.43, 101.85, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -6.92, -101.35, 1.00, -1.92, -0.07602, -2.19822
265879, 4, 0.50, 0.50, -1.19, -0.23, 64.55, 101.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, -7.02, -101.37, 1.00, -1.92, -0.07603, -2.19976
265892, 4, 0.50, 0.50, -1.19, -0.05, 64.67, 101.88, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -7.13, -101.38, 1.00, -1.92, -0.07605, -2.20291
265906, 4, 0.50, 0.50, -1.19, -0.24, 64.86, 101.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, -7.25, -101.40, 1.00, -1.93, -0.07606, -2.20781
265919, 4, 0.50, 0.50, -1.19, -0.26, 65.00, 101.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -7.38, -101.42, 1.00, -1.94, -0.07608, -2.21229
265932, 4, 0.50, 0.50, -1.20, -0.31, 65.13, 101.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.56, -101.43, 1.00, -1.94, -0.07609, -2.21591
265946, 4, 0.50, 0.50, -1.19, -0.24, 65.21, 101.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -7.71, -101.45, 1.00, -1.95, -0.07611, -2.22089
265959, 4, 0.50, 0.50, -1.30, -0.22, 65.30, 101.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, -7.83, -101.47, 1.00, -1.96, -0.07612, -2.22832
265972, 4, 0.50, 0.50, -1.15, -0.15, 65.41, 101.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.91, -101.48, 1.00, -1.97, -0.07614, -2.23645
265986, 4, 0.50, 0.50, -1.14, -0.07, 65.46, 102.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -8.01, -101.50, 1.00, -1.98, -0.07615, -2.24260
265999, 4, 0.50, 0.50, -1.16, -0.19, 65.48, 102.01, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.12, -101.51, 1.00, -1.98, -0.07617, -2.24634
266012, 4, 0.50, 0.50, -1.21, -0.25, 65.45, 102.03, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -8.16, -101.53, 1.00, -1.99, -0.07618, -2.24974
266026, 4, 0.50, 0.50, -1.15, -0.34, 65.43, 102.05, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -8.19, -101.55, 1.00, -1.99, -0.07619, -2.25435
266039, 4, 0.50, 0.50, -1.17, -0.15, 65.42, 102.06, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -8.16, -101.56, 1.00, -2.00, -0.07621, -2.25865
266052, 4, 0.50, 0.50, -1.17, -0.25, 65.42, 102.08, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.14, -101.58, 1.00, -2.00, -0.07622, -2.26024
266066, 4, 0.50, 0.50, -1.15, -0.14, 65.42, 102.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.13, -101.59, 1.00, -2.00, -0.07623, -2.25875
266093, 4, 0.50, 0.50, -1.17, -0.28, 65.37, 102.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.12, -101.61, 1.00, -2.00, -0.07624, -2.25632
266106, 4, 0.50, 0.50, -1.08, -0.14, 65.36, 102.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -8.12, -101.62, 1.00, -2.00, -0.07625, -2.25521
266119, 4, 0.50, 0.50, -0.99, 0.01, 65.47, 102.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.08, -101.64, 1.00, -2.00, -0.07627, -2.25542
266133, 4, 0.50, 0.50, -1.07, -0.13, 65.53, 102.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -8.06, -101.65, 1.00, -2.00, -0.07628, -2.25465
266146, 4, 0.50, 0.50, -1.00, -0.02, 65.60, 102.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -8.17, -101.66, 1.00, -2.00, -0.07630, -2.25217
266159, 4, 0.50, 0.50, -1.07, 0.02, 65.72, 102.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -8.23, -101.68, 1.00, -2.00, -0.07631, -2.25061
266172, 4, 0.50, 0.50, -1.09, 0.14, 65.84, 102.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -8.30, -101.69, 1.00, -2.01, -0.07633, -2.25203
266186, 4, 0.50, 0.50, -1.07, 0.14, 65.98, 102.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -8.43, -101.71, 1.00, -2.01, -0.07634, -2.25585
266199, 4, 0.50, 0.50, -1.14, -0.02, 66.10, 102.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -8.54, -101.72, 1.00, -2.02, -0.07636, -2.26011
266212, 4, 0.50, 0.50, -1.26, -0.01, 66.28, 102.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.68, -101.74, 1.00, -2.02, -0.07638, -2.26426
266226, 4, 0.50, 0.50, -1.28, -0.04, 66.38, 102.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -8.80, -101.76, 1.00, -2.03, -0.07640, -2.26898
266239, 4, 0.50, 0.50, -1.44, -0.13, 66.46, 102.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -8.99, -101.77, 1.00, -2.04, -0.07641, -2.27477
266252, 4, 0.50, 0.50, -1.27, -0.15, 66.48, 102.29, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -9.09, -101.79, 1.00, -2.05, -0.07643, -2.28168
266266, 4, 0.50, 0.50, -1.43, -0.09, 66.53, 102.31, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.17, -101.81, 1.00, -2.06, -0.07645, -2.28968
266279, 4, 0.50, 0.50, -1.16, -0.16, 66.51, 102.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.19, -101.83, 1.00, -2.07, -0.07646, -2.29696
266292, 4, 0.50, 0.50, -1.19, -0.05, 66.53, 102.34, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, -9.23, -101.84, 1.00, -2.07, -0.07648, -2.30144
266306, 4, 0.50, 0.50, -1.22, -0.15, 66.49, 102.36, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.21, -101.86, 1.00, -2.08, -0.07649, -2.30299
266319, 4, 0.50, 0.50, -1.24, -0.10, 66.43, 102.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.24, -101.87, 1.00, -2.08, -0.07651, -2.30325
266332, 4, 0.50, 0.50, -1.29, -0.09, 66.26, 102.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.19, -101.89, 1.00, -2.08, -0.07652, -2.30408
266346, 4, 0.50, 0.50, -1.29, -0.00, 66.08, 102.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -9.13, -101.91, 1.00, -2.08, -0.07653, -2.30586
266359, 4, 0.50, 0.50, -1.23, -0.08, 65.88, 102.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.96, -101.93, 1.00, -2.08, -0.07654, -2.30768
266385, 4, 0.50, 0.50, -1.18, -0.12, 65.64, 102.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -8.78, -101.94, 1.00, -2.09, -0.07654, -2.30727
266394, 4, 0.50, 0.50, -1.24, -0.09, 65.43, 102.46, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 32.00, 0.33, 26.00, 28.00, 0.28, -8.58, -101.96, 1.00, -2.08, -0.07655, -2.30324
266409, 4, 0.50, 0.50, -1.23, -0.06, 65.28, 102.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, -8.34, -101.97, 1.00, -2.08, -0.07656, -2.29572
266418, 4, 0.50, 0.50, -1.23, -0.11, 65.10, 102.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -8.13, -101.99, 1.00, -2.07, -0.07657, -2.28597
266426, 4, 0.50, 0.50, -1.19, -0.06, 64.88, 102.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -7.99, -102.01, 1.00, -2.06, -0.07657, -2.27565
266439, 4, 0.50, 0.50, -1.19, -0.11, 64.74, 102.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.81, -102.02, 1.00, -2.05, -0.07658, -2.26721
266452, 4, 0.50, 0.50, -1.25, -0.11, 64.58, 102.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -7.59, -102.04, 1.00, -2.04, -0.07659, -2.26104
266466, 4, 0.50, 0.50, -1.16, -0.11, 64.41, 102.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -7.45, -102.05, 1.00, -2.04, -0.07659, -2.25566
266479, 4, 0.50, 0.50, -1.15, -0.11, 64.35, 102.57, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.28, -102.07, 1.00, -2.03, -0.07660, -2.24961
266492, 4, 0.50, 0.50, -1.15, -0.18, 64.34, 102.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.11, -102.09, 1.00, -2.03, -0.07661, -2.24234
266506, 4, 0.50, 0.50, -1.12, -0.10, 64.30, 102.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -7.05, -102.10, 1.00, -2.02, -0.07662, -2.23447
266519, 4, 0.50, 0.50, -1.23, -0.14, 64.22, 102.62, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -7.04, -102.12, 1.00, -2.02, -0.07663, -2.22781
266532, 4, 0.50, 0.50, -1.13, -0.17, 64.18, 102.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -7.00, -102.13, 1.00, -2.01, -0.07664, -2.22472
266546, 4, 0.50, 0.50, -1.10, -0.24, 64.28, 102.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -6.92, -102.15, 1.00, -2.02, -0.07665, -2.22540
266559, 4, 0.50, 0.50, -1.17, -0.24, 64.40, 102.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.89, -102.16, 1.00, -2.02, -0.07666, -2.22578
266572, 4, 0.50, 0.50, -1.19, -0.31, 64.50, 102.68, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, -6.99, -102.18, 1.00, -2.02, -0.07668, -2.22248
266586, 4, 0.50, 0.50, -1.31, -0.26, 64.58, 102.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.10, -102.20, 1.00, -2.01, -0.07669, -2.21863
266599, 4, 0.50, 0.50, -0.98, -0.31, 64.65, 102.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -7.21, -102.21, 1.00, -2.02, -0.07670, -2.21987
266612, 4, 0.50, 0.50, -1.08, -0.32, 64.87, 102.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -7.29, -102.23, 1.00, -2.02, -0.07672, -2.22663
266626, 4, 0.50, 0.50, -1.16, -0.31, 65.07, 102.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -7.36, -102.24, 1.00, -2.03, -0.07673, -2.23325
266653, 4, 0.50, 0.50, -1.17, -0.34, 65.23, 102.76, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.58, -102.26, 1.00, -2.04, -0.07675, -2.23597
266666, 4, 0.50, 0.50, -1.27, -0.33, 65.37, 102.78, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -7.77, -102.28, 1.00, -2.04, -0.07677, -2.23798
