timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
300658, 3, 0.50, 0.50, -0.85, 0.38, 50.96, 53.09, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.51, 0.39, 0.41, 0.07, 0.56, 0.55, 0.53, 6.48, -52.59, 1.00, 2.10, 0.01987, 0.45503
300671, 3, 0.50, 0.50, -0.71, 0.18, 51.06, 53.10, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.63, 0.75, 0.39, 0.39, 0.09, 0.56, 0.55, 0.56, 6.45, -52.60, 1.00, 2.10, 0.01988, 0.45343
300684, 3, 0.50, 0.50, -0.65, 0.13, 51.32, 53.11, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.69, 0.26, 0.39, 0.44, 0.09, 0.56, 0.56, 0.54, 6.33, -52.61, 1.00, 2.10, 0.01988, 0.45301
300698, 3, 0.50, 0.50, -0.86, 0.36, 51.72, 53.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 0.54, 0.39, 0.42, 0.09, 0.56, 0.58, 0.60, 6.23, -52.62, 1.00, 2.10, 0.01988, 0.45366
300711, 3, 0.50, 0.50, -0.76, 0.39, 51.86, 53.13, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.66, 0.37, 0.39, 0.38, 0.04, 0.56, 0.56, 0.63, 5.97, -52.63, 1.00, 2.10, 0.01988, 0.45434
300724, 3, 0.50, 0.50, -0.89, 0.07, 52.15, 53.14, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.62, 0.51, 0.39, 0.39, 0.02, 0.56, 0.56, 0.67, 5.58, -52.64, 1.00, 2.10, 0.01989, 0.45566
300738, 3, 0.50, 0.50, -0.97, 0.02, 52.39, 53.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.65, 0.60, 0.39, 0.39, 0.11, 0.56, 0.59, 0.35, 5.43, -52.65, 1.00, 2.10, 0.01989, 0.45832
300751, 3, 0.50, 0.50, -0.95, -0.15, 52.50, 53.17, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.33, 0.39, 0.38, 0.09, 0.56, 0.62, 0.26, 5.15, -52.67, 1.00, 2.11, 0.01989, 0.46214
300764, 3, 0.50, 0.50, -0.84, -0.36, 52.48, 53.18, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.63, 0.63, 0.56, 0.39, 0.41, 0.05, 0.56, 0.58, 0.32, 4.91, -52.68, 1.00, 2.11, 0.01989, 0.46610
300778, 3, 0.50, 0.50, -0.79, -0.23, 52.49, 53.19, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.63, 0.65, 0.33, 0.39, 0.42, 0.04, 0.56, 0.59, 0.16, 4.80, -52.69, 1.00, 2.12, 0.01990, 0.46974
300791, 3, 0.50, 0.50, -0.88, -0.28, 52.48, 53.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.63, 0.61, 0.65, 0.39, 0.38, 0.25, 0.56, 0.56, 0.32, 4.81, -52.70, 1.00, 2.12, 0.01990, 0.47278
300804, 3, 0.50, 0.50, -0.98, -0.51, 52.41, 53.21, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.66, 0.28, 0.39, 0.38, 0.19, 0.56, 0.56, 0.19, 4.80, -52.71, 1.00, 2.12, 0.01991, 0.47477
300818, 3, 0.50, 0.50, -0.92, -0.46, 52.27, 53.23, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.66, 0.28, 0.39, 0.41, 0.07, 0.56, 0.54, 0.21, 4.82, -52.73, 1.00, 2.12, 0.01992, 0.47527
300831, 3, 0.50, 0.50, -0.90, -0.50, 52.06, 53.24, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.63, 0.62, 0.47, 0.39, 0.42, 0.04, 0.56, 0.55, 0.25, 4.89, -52.74, 1.00, 2.12, 0.01993, 0.47488
300844, 3, 0.50, 0.50, -0.88, -0.58, 51.80, 53.25, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.63, 0.40, 0.39, 0.38, 0.28, 0.56, 0.48, 0.35, 5.03, -52.75, 1.00, 2.13, 0.01994, 0.47492
300872, 3, 0.50, 0.50, -0.84, -0.51, 51.60, 53.26, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.56, 0.60, 0.39, 0.41, 0.25, 0.56, 0.51, 0.70, 5.24, -52.76, 1.00, 2.13, 0.01995, 0.47523
300884, 3, 0.50, 0.50, -0.71, -0.34, 51.40, 53.27, 1.32, 52.80, 0.01, 0.48, 0.44, 0.21, 0.63, 0.61, 0.63, 0.39, 0.38, 0.42, 0.56, 0.52, 0.86, 5.50, -52.77, 1.00, 2.13, 0.01996, 0.47460
300898, 3, 0.50, 0.50, -0.76, 0.03, 51.46, 53.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.61, 0.72, 0.39, 0.41, 0.26, 0.56, 0.54, 0.95, 5.70, -52.78, 1.00, 2.13, 0.01997, 0.47247
300912, 3, 0.50, 0.50, -0.87, 0.33, 51.52, 53.30, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.79, 0.39, 0.42, 0.19, 0.56, 0.55, 0.95, 5.89, -52.80, 1.00, 2.13, 0.01998, 0.46881
300924, 3, 0.50, 0.50, -0.80, 0.49, 51.60, 53.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.63, 0.72, 0.39, 0.41, 0.05, 0.56, 0.56, 0.95, 5.83, -52.80, 1.00, 2.12, 0.01999, 0.46476
300938, 3, 0.50, 0.50, -0.77, 0.53, 51.77, 53.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.68, 0.39, 0.42, 0.05, 0.56, 0.58, 0.81, 5.78, -52.81, 1.00, 2.12, 0.01999, 0.46192
300951, 3, 0.50, 0.50, -0.78, 0.47, 52.10, 53.32, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.66, 0.49, 0.39, 0.42, 0.02, 0.56, 0.58, 0.86, 5.70, -52.82, 1.00, 2.12, 0.01999, 0.46112
300964, 3, 0.50, 0.50, -0.79, 0.34, 52.50, 53.33, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.65, 0.53, 0.39, 0.42, 0.09, 0.56, 0.61, 0.68, 5.52, -52.83, 1.00, 2.12, 0.01999, 0.46158
300978, 3, 0.50, 0.50, -0.81, 0.29, 52.89, 53.34, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.66, 0.49, 0.39, 0.44, 0.23, 0.56, 0.61, 0.63, 5.20, -52.84, 1.00, 2.12, 0.01999, 0.46222
300991, 3, 0.50, 0.50, -0.87, 0.08, 53.39, 53.35, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.65, 0.42, 0.39, 0.42, 0.23, 0.56, 0.58, 0.53, 4.80, -52.85, 1.00, 2.12, 0.01999, 0.46319
301004, 3, 0.50, 0.50, -0.98, 0.04, 53.78, 53.37, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.63, 0.39, 0.42, 0.25, 0.56, 0.58, 0.42, 4.40, -52.87, 1.00, 2.12, 0.01998, 0.46530
301018, 3, 0.50, 0.50, -0.93, -0.05, 54.03, 53.38, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.65, 0.51, 0.39, 0.39, 0.19, 0.56, 0.61, 0.39, 3.91, -52.88, 1.00, 2.13, 0.01998, 0.46931
301031, 3, 0.50, 0.50, -0.93, -0.12, 54.06, 53.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.63, 0.39, 0.37, 0.09, 0.56, 0.62, 0.19, 3.52, -52.89, 1.00, 2.13, 0.01997, 0.47488
301044, 3, 0.50, 0.50, -1.04, -0.25, 54.00, 53.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.61, 0.39, 0.39, 0.11, 0.56, 0.63, 0.23, 3.26, -52.91, 1.00, 2.14, 0.01998, 0.48157
301058, 3, 0.50, 0.50, -1.19, -0.44, 53.74, 53.42, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.59, 0.68, 0.39, 0.41, 0.18, 0.56, 0.58, 0.16, 3.23, -52.92, 1.00, 2.15, 0.01998, 0.48821
301071, 3, 0.50, 0.50, -1.22, -0.37, 53.48, 53.44, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.61, 0.89, 0.39, 0.38, 0.09, 0.56, 0.55, 0.25, 3.30, -52.94, 1.00, 2.15, 0.01999, 0.49334
301084, 3, 0.50, 0.50, -1.28, -0.44, 53.13, 53.46, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.59, 1.02, 0.39, 0.38, 0.04, 0.56, 0.56, 0.14, 3.55, -52.96, 1.00, 2.16, 0.02001, 0.49554
301098, 3, 0.50, 0.50, -1.17, -0.37, 52.80, 53.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.65, 0.39, 0.39, 0.05, 0.56, 0.56, 0.16, 3.81, -52.97, 1.00, 2.16, 0.02002, 0.49488
301111, 3, 0.50, 0.50, -0.96, -0.47, 52.42, 53.49, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.65, 0.77, 0.39, 0.39, 0.04, 0.56, 0.54, 0.18, 4.16, -52.99, 1.00, 2.16, 0.02003, 0.49230
301124, 3, 0.50, 0.50, -1.07, -0.49, 52.09, 53.50, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.66, 0.56, 0.39, 0.38, 0.11, 0.56, 0.55, 0.18, 4.50, -53.00, 1.00, 2.16, 0.02005, 0.48885
301138, 3, 0.50, 0.50, -0.94, -0.50, 51.74, 53.52, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.63, 0.63, 0.39, 0.39, 0.09, 0.56, 0.54, 0.18, 4.87, -53.02, 1.00, 2.15, 0.02006, 0.48514
301151, 3, 0.50, 0.50, -1.07, -0.43, 51.50, 53.53, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.66, 0.54, 0.39, 0.41, 0.05, 0.56, 0.51, 0.46, 5.21, -53.03, 1.00, 2.15, 0.02008, 0.48145
301178, 3, 0.50, 0.50, -0.99, -0.45, 51.40, 53.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.59, 0.93, 0.39, 0.41, 0.21, 0.56, 0.52, 0.61, 5.55, -53.04, 1.00, 2.15, 0.02009, 0.47762
301191, 3, 0.50, 0.50, -0.99, -0.28, 51.32, 53.56, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.63, 0.75, 0.39, 0.42, 0.02, 0.56, 0.54, 0.75, 5.80, -53.06, 1.00, 2.15, 0.02010, 0.47336
301204, 3, 0.50, 0.50, -1.02, -0.19, 51.38, 53.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.68, 0.44, 0.39, 0.41, 0.11, 0.56, 0.56, 0.67, 5.90, -53.07, 1.00, 2.14, 0.02011, 0.46919
301220, 3, 0.50, 0.50, -0.88, -0.29, 51.50, 53.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.65, 0.39, 0.39, 0.07, 0.56, 0.54, 0.72, 5.97, -53.08, 1.00, 2.14, 0.02011, 0.46577
301231, 3, 0.50, 0.50, -0.91, -0.09, 51.69, 53.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.46, 0.39, 0.42, 0.14, 0.56, 0.55, 0.68, 5.92, -53.10, 1.00, 2.14, 0.02012, 0.46371
301244, 3, 0.50, 0.50, -0.85, -0.05, 51.88, 53.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.62, 0.70, 0.39, 0.42, 0.18, 0.56, 0.56, 0.74, 5.80, -53.11, 1.00, 2.14, 0.02012, 0.46299
301258, 3, 0.50, 0.50, -0.89, 0.03, 52.10, 53.62, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.65, 0.61, 0.39, 0.39, 0.11, 0.56, 0.56, 0.81, 5.61, -53.12, 1.00, 2.14, 0.02012, 0.46348
301271, 3, 0.50, 0.50, -0.97, -0.04, 52.60, 53.63, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.70, 0.35, 0.39, 0.38, 0.05, 0.56, 0.58, 0.74, 5.42, -53.13, 1.00, 2.14, 0.02012, 0.46491
301284, 3, 0.50, 0.50, -1.23, 0.12, 53.09, 53.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.62, 0.53, 0.39, 0.39, 0.07, 0.56, 0.58, 0.68, 5.20, -53.15, 1.00, 2.14, 0.02012, 0.46628
301298, 3, 0.50, 0.50, -1.12, -0.07, 53.19, 53.66, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.69, 0.21, 0.39, 0.39, 0.04, 0.56, 0.58, 0.72, 4.69, -53.16, 1.00, 2.14, 0.02011, 0.46736
301311, 3, 0.50, 0.50, -1.22, -0.04, 53.50, 53.68, 1.32, 52.80, 0.01, 0.48, 0.54, 0.09, 0.63, 0.61, 0.61, 0.39, 0.39, 0.05, 0.56, 0.58, 0.70, 4.20, -53.18, 1.00, 2.15, 0.02012, 0.47011
301324, 3, 0.50, 0.50, -1.21, -0.09, 53.69, 53.70, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.66, 0.19, 0.39, 0.41, 0.07, 0.56, 0.62, 0.26, 4.11, -53.20, 1.00, 2.15, 0.02011, 0.47523
301338, 3, 0.50, 0.50, -1.08, -0.07, 53.84, 53.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.61, 0.46, 0.39, 0.38, 0.04, 0.56, 0.61, 0.30, 3.79, -53.21, 1.00, 2.16, 0.02012, 0.48128
301351, 3, 0.50, 0.50, -1.08, -0.05, 53.72, 53.72, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.62, 0.56, 0.39, 0.39, 0.04, 0.56, 0.61, 0.25, 3.61, -53.22, 1.00, 2.16, 0.02012, 0.48574
301364, 3, 0.50, 0.50, -1.07, -0.12, 53.58, 53.74, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.62, 0.61, 0.39, 0.41, 0.05, 0.56, 0.58, 0.26, 3.46, -53.24, 1.00, 2.17, 0.02012, 0.48864
301378, 3, 0.50, 0.50, -1.11, -0.23, 53.29, 53.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.82, 0.37, 0.39, 0.41, 0.05, 0.56, 0.58, 0.11, 3.58, -53.25, 1.00, 2.17, 0.02013, 0.49139
301391, 3, 0.50, 0.50, -1.16, -0.39, 52.94, 53.77, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.54, 0.49, 0.39, 0.39, 0.04, 0.56, 0.58, 0.21, 3.72, -53.27, 1.00, 2.17, 0.02014, 0.49427
301404, 3, 0.50, 0.50, -1.02, -0.69, 52.30, 53.78, 1.32, 52.80, 0.01, 0.48, 0.42, 0.12, 0.63, 0.59, 0.32, 0.39, 0.39, 0.05, 0.56, 0.52, 0.28, 4.01, -53.28, 1.00, 2.18, 0.02016, 0.49556
301418, 3, 0.50, 0.50, -1.03, -0.41, 51.60, 53.80, 1.32, 52.80, 0.01, 0.48, 0.42, 0.14, 0.63, 0.65, 0.09, 0.39, 0.41, 0.05, 0.56, 0.51, 0.53, 4.36, -53.30, 1.00, 2.18, 0.02018, 0.49515
301431, 3, 0.50, 0.50, -1.11, -0.19, 50.98, 53.81, 1.32, 52.80, 0.01, 0.48, 0.44, 0.16, 0.63, 0.56, 0.56, 0.39, 0.37, 0.28, 0.56, 0.51, 0.72, 4.99, -53.31, 1.00, 2.18, 0.02020, 0.49397
301444, 3, 0.50, 0.50, -1.15, -0.28, 50.15, 53.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.33, 0.39, 0.38, 0.26, 0.56, 0.54, 0.74, 5.69, -53.33, 1.00, 2.18, 0.02022, 0.49131
301458, 3, 0.50, 0.50, -1.12, -0.03, 49.88, 53.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.61, 0.40, 0.39, 0.41, 0.14, 0.56, 0.55, 0.70, 6.31, -53.34, 1.00, 2.18, 0.02025, 0.48658
301485, 3, 0.50, 0.50, -1.08, 0.19, 49.55, 53.86, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.63, 0.58, 0.63, 0.39, 0.41, 0.23, 0.56, 0.55, 0.88, 7.15, -53.36, 1.00, 2.17, 0.02027, 0.47849
301498, 3, 0.50, 0.50, -0.97, 0.45, 49.36, 53.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.66, 0.35, 0.39, 0.42, 0.12, 0.56, 0.55, 0.96, 7.42, -53.37, 1.00, 2.17, 0.02028, 0.46859
301511, 3, 0.50, 0.50, -0.94, 0.52, 49.37, 53.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.33, 0.63, 0.61, 0.63, 0.39, 0.42, 0.07, 0.56, 0.56, 0.91, 7.74, -53.38, 1.00, 2.16, 0.02030, 0.45937
301525, 3, 0.50, 0.50, -0.92, 0.47, 49.50, 53.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.62, 0.60, 0.39, 0.39, 0.04, 0.56, 0.56, 0.91, 7.94, -53.39, 1.00, 2.16, 0.02031, 0.45284
301538, 3, 0.50, 0.50, -0.75, 0.46, 50.04, 53.90, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.63, 0.61, 0.39, 0.41, 0.07, 0.56, 0.61, 0.68, 7.92, -53.40, 1.00, 2.15, 0.02031, 0.44911
301551, 3, 0.50, 0.50, -0.87, 0.29, 50.82, 53.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.54, 0.39, 0.42, 0.04, 0.56, 0.58, 0.58, 7.80, -53.41, 1.00, 2.15, 0.02031, 0.44644
301564, 3, 0.50, 0.50, -1.26, 0.30, 51.36, 53.93, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.63, 0.65, 0.68, 0.39, 0.39, 0.05, 0.56, 0.58, 0.53, 7.26, -53.43, 1.00, 2.15, 0.02030, 0.44385
301578, 3, 0.50, 0.50, -1.37, 0.19, 52.07, 53.95, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.63, 0.66, 0.40, 0.39, 0.41, 0.09, 0.56, 0.58, 0.46, 6.48, -53.45, 1.00, 2.14, 0.02030, 0.44377
301591, 3, 0.50, 0.50, -1.25, 0.05, 52.44, 53.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.65, 0.39, 0.44, 0.16, 0.56, 0.61, 0.35, 5.93, -53.46, 1.00, 2.15, 0.02029, 0.44862
301604, 3, 0.50, 0.50, -0.99, 0.00, 52.83, 53.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.72, 0.23, 0.39, 0.41, 0.11, 0.56, 0.62, 0.33, 5.23, -53.48, 1.00, 2.16, 0.02029, 0.45798
301618, 3, 0.50, 0.50, -1.06, -0.19, 52.86, 53.99, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.63, 0.59, 0.51, 0.39, 0.39, 0.05, 0.56, 0.59, 0.25, 4.85, -53.49, 1.00, 2.17, 0.02028, 0.46874
301631, 3, 0.50, 0.50, -0.87, -0.37, 52.75, 54.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.63, 0.42, 0.39, 0.38, 0.04, 0.56, 0.58, 0.14, 4.46, -53.50, 1.00, 2.18, 0.02029, 0.47842
301644, 3, 0.50, 0.50, -0.76, -0.57, 52.71, 54.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.63, 0.62, 0.53, 0.39, 0.39, 0.02, 0.56, 0.56, 0.32, 4.43, -53.51, 1.00, 2.19, 0.02030, 0.48591
301658, 3, 0.50, 0.50, -0.88, -0.69, 52.52, 54.03, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.59, 0.72, 0.39, 0.39, 0.09, 0.56, 0.55, 0.21, 4.54, -53.53, 1.00, 2.19, 0.02030, 0.49055
301671, 3, 0.50, 0.50, -0.91, -0.60, 52.27, 54.04, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.65, 0.44, 0.39, 0.38, 0.18, 0.56, 0.55, 0.16, 4.59, -53.54, 1.00, 2.19, 0.02031, 0.49189
301684, 3, 0.50, 0.50, -0.81, -0.72, 51.98, 54.05, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.63, 0.39, 0.41, 0.09, 0.56, 0.55, 0.26, 4.78, -53.55, 1.00, 2.20, 0.02033, 0.49061
301698, 3, 0.50, 0.50, -0.92, -0.78, 51.55, 54.07, 1.32, 52.80, 0.01, 0.48, 0.44, 0.18, 0.63, 0.63, 0.65, 0.39, 0.42, 0.04, 0.56, 0.52, 0.30, 5.03, -53.57, 1.00, 2.20, 0.02034, 0.48871
301711, 3, 0.50, 0.50, -0.82, -0.72, 51.16, 54.08, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.63, 0.60, 0.39, 0.38, 0.26, 0.56, 0.51, 0.32, 5.31, -53.58, 1.00, 2.20, 0.02036, 0.48726
301724, 3, 0.50, 0.50, -0.72, -0.47, 51.06, 54.09, 1.32, 52.80, 0.01, 0.48, 0.44, 0.07, 0.63, 0.65, 0.53, 0.39, 0.38, 0.26, 0.56, 0.52, 0.47, 5.75, -53.59, 1.00, 2.20, 0.02037, 0.48573
301738, 3, 0.50, 0.50, -0.72, -0.11, 50.88, 54.10, 1.32, 52.80, 0.01, 0.48, 0.44, 0.14, 0.63, 0.65, 0.40, 0.39, 0.41, 0.23, 0.56, 0.52, 0.61, 6.14, -53.60, 1.00, 2.19, 0.02038, 0.48209
301751, 3, 0.50, 0.50, -0.53, -0.03, 50.82, 54.11, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.66, 0.32, 0.39, 0.39, 0.30, 0.56, 0.52, 0.70, 6.24, -53.61, 1.00, 2.19, 0.02039, 0.47667
301764, 3, 0.50, 0.50, -0.51, -0.03, 51.03, 54.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.58, 0.63, 0.39, 0.39, 0.25, 0.56, 0.55, 0.63, 6.42, -53.61, 1.00, 2.19, 0.02040, 0.47127
301791, 3, 0.50, 0.50, -0.59, -0.07, 51.32, 54.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.61, 0.39, 0.39, 0.18, 0.56, 0.56, 0.70, 6.48, -53.62, 1.00, 2.18, 0.02041, 0.46706
301799, 3, 0.50, 0.50, -0.74, 0.12, 51.62, 54.13, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.53, 0.39, 0.42, 0.11, 0.56, 0.54, 0.61, 6.27, -53.63, 1.00, 2.18, 0.02041, 0.46442
301808, 3, 0.50, 0.50, -0.84, 0.16, 51.86, 54.14, 1.32, 52.80, 0.01, 0.48, 0.54, 0.09, 0.63, 0.66, 0.53, 0.39, 0.42, 0.05, 0.56, 0.73, 0.49, 5.98, -53.64, 1.00, 2.18, 0.02041, 0.46344
301823, 3, 0.50, 0.50, -1.04, 0.15, 52.04, 54.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.70, 0.05, 0.39, 0.41, 0.14, 0.56, 0.51, 0.49, 5.67, -53.65, 1.00, 2.18, 0.02041, 0.46486
