timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
388538, 3, 0.50, 0.50, -1.07, -0.12, 52.63, 106.44, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.63, 0.89, 0.39, 0.42, 0.28, 0.56, 0.58, 0.37, 4.98, -105.94, 1.00, 2.88, 0.05118, 1.19902
388551, 3, 0.50, 0.50, -0.97, -0.15, 52.65, 106.46, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 1.02, 0.39, 0.42, 0.30, 0.56, 0.56, 0.44, 4.78, -105.96, 1.00, 2.88, 0.05118, 1.19973
388564, 3, 0.50, 0.50, -0.89, -0.14, 52.68, 106.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.69, 0.56, 0.39, 0.42, 0.28, 0.56, 0.56, 0.46, 4.66, -105.97, 1.00, 2.88, 0.05118, 1.20548
388578, 3, 0.50, 0.50, -0.86, -0.26, 52.65, 106.48, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.66, 0.54, 0.39, 0.38, 0.21, 0.56, 0.62, 0.11, 4.65, -105.98, 1.00, 2.89, 0.05119, 1.21378
388591, 3, 0.50, 0.50, -0.95, -0.31, 52.62, 106.50, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.66, 0.54, 0.39, 0.38, 0.28, 0.56, 0.56, 0.35, 4.62, -106.00, 1.00, 2.90, 0.05120, 1.22075
388618, 3, 0.50, 0.50, -1.01, -0.26, 52.44, 106.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.58, 1.00, 0.39, 0.37, 0.11, 0.56, 0.54, 0.32, 4.65, -106.01, 1.00, 2.90, 0.05120, 1.22385
388631, 3, 0.50, 0.50, -0.99, -0.31, 52.25, 106.52, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.63, 0.68, 0.39, 0.37, 0.05, 0.56, 0.56, 0.23, 4.67, -106.02, 1.00, 2.91, 0.05121, 1.22443
388644, 3, 0.50, 0.50, -1.13, -0.28, 52.04, 106.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.81, 0.39, 0.38, 0.04, 0.56, 0.59, 0.32, 4.86, -106.04, 1.00, 2.91, 0.05122, 1.22494
388660, 3, 0.50, 0.50, -0.93, -0.30, 51.73, 106.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.59, 1.09, 0.39, 0.37, 0.05, 0.56, 0.54, 0.26, 5.04, -106.05, 1.00, 2.91, 0.05123, 1.22503
388671, 3, 0.50, 0.50, -1.09, -0.20, 51.57, 106.57, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.62, 0.82, 0.39, 0.37, 0.11, 0.56, 0.49, 0.51, 5.26, -106.07, 1.00, 2.91, 0.05125, 1.22322
388684, 3, 0.50, 0.50, -1.01, -0.34, 51.35, 106.58, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.63, 0.86, 0.39, 0.37, 0.16, 0.56, 0.52, 0.60, 5.57, -106.08, 1.00, 2.91, 0.05126, 1.21810
388698, 3, 0.50, 0.50, -0.93, -0.09, 51.37, 106.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.89, 0.39, 0.41, 0.09, 0.56, 0.52, 0.72, 5.72, -106.09, 1.00, 2.90, 0.05127, 1.21052
388711, 3, 0.50, 0.50, -1.05, 0.01, 51.44, 106.61, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.68, 0.70, 0.39, 0.42, 0.05, 0.56, 0.52, 0.75, 5.95, -106.11, 1.00, 2.89, 0.05128, 1.20102
388724, 3, 0.50, 0.50, -1.12, 0.22, 51.40, 106.62, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.67, 0.39, 0.38, 0.28, 0.56, 0.56, 0.61, 5.93, -106.12, 1.00, 2.88, 0.05128, 1.19132
388738, 3, 0.50, 0.50, -1.07, 0.24, 51.58, 106.63, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.61, 0.39, 0.38, 0.25, 0.56, 0.55, 0.65, 5.85, -106.13, 1.00, 2.88, 0.05129, 1.18483
388751, 3, 0.50, 0.50, -1.26, 0.29, 51.78, 106.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.65, 0.39, 0.44, 0.09, 0.56, 0.56, 0.68, 5.89, -106.15, 1.00, 2.88, 0.05129, 1.18296
388764, 3, 0.50, 0.50, -1.04, 0.33, 51.90, 106.66, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.63, 0.39, 0.45, 0.14, 0.56, 0.56, 0.75, 5.71, -106.16, 1.00, 2.88, 0.05130, 1.18400
388778, 3, 0.50, 0.50, -0.91, 0.22, 52.16, 106.67, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.65, 0.58, 0.39, 0.39, 0.07, 0.56, 0.58, 0.72, 5.52, -106.17, 1.00, 2.88, 0.05130, 1.18631
388791, 3, 0.50, 0.50, -0.74, 0.18, 52.50, 106.68, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.58, 0.39, 0.39, 0.04, 0.56, 0.58, 0.67, 5.39, -106.18, 1.00, 2.88, 0.05130, 1.18938
388804, 3, 0.50, 0.50, -0.89, 0.11, 52.99, 106.70, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.49, 0.39, 0.44, 0.11, 0.56, 0.59, 0.60, 5.14, -106.20, 1.00, 2.89, 0.05130, 1.19258
388818, 3, 0.50, 0.50, -0.95, 0.14, 53.29, 106.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.66, 0.39, 0.39, 0.41, 0.26, 0.56, 0.58, 0.56, 4.80, -106.21, 1.00, 2.89, 0.05129, 1.19533
388831, 3, 0.50, 0.50, -0.87, -0.10, 53.57, 106.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.69, 0.23, 0.39, 0.41, 0.16, 0.56, 0.58, 0.56, 4.31, -106.22, 1.00, 2.89, 0.05129, 1.19941
388844, 3, 0.50, 0.50, -0.95, -0.17, 53.84, 106.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.68, 0.26, 0.39, 0.39, 0.09, 0.56, 0.58, 0.54, 4.01, -106.23, 1.00, 2.90, 0.05129, 1.20812
388858, 3, 0.50, 0.50, -1.11, -0.17, 53.90, 106.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.65, 0.18, 0.39, 0.38, 0.09, 0.56, 0.56, 0.60, 3.73, -106.25, 1.00, 2.91, 0.05129, 1.22173
388871, 3, 0.50, 0.50, -1.02, -0.26, 53.72, 106.76, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.68, 0.16, 0.39, 0.41, 0.11, 0.56, 0.61, 0.33, 3.46, -106.26, 1.00, 2.93, 0.05129, 1.23628
388884, 3, 0.50, 0.50, -0.99, -0.33, 53.59, 106.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.62, 0.40, 0.39, 0.41, 0.07, 0.56, 0.59, 0.33, 3.40, -106.28, 1.00, 2.94, 0.05130, 1.24915
388898, 3, 0.50, 0.50, -0.76, -0.36, 53.23, 106.79, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.23, 0.39, 0.37, 0.11, 0.56, 0.59, 0.26, 3.58, -106.29, 1.00, 2.95, 0.05131, 1.25889
388925, 3, 0.50, 0.50, -1.18, -0.45, 52.62, 106.80, 1.32, 52.80, 0.01, 0.48, 0.42, 0.18, 0.63, 0.56, 0.61, 0.39, 0.41, 0.02, 0.56, 0.51, 0.63, 3.71, -106.30, 1.00, 2.96, 0.05132, 1.26448
388938, 3, 0.50, 0.50, -0.91, -0.23, 51.87, 106.81, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.58, 0.68, 0.39, 0.37, 0.25, 0.56, 0.55, 0.51, 4.06, -106.31, 1.00, 2.97, 0.05134, 1.26616
388951, 3, 0.50, 0.50, -1.28, -0.04, 51.32, 106.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.59, 0.67, 0.39, 0.39, 0.12, 0.56, 0.54, 0.40, 4.68, -106.33, 1.00, 2.97, 0.05137, 1.26445
388965, 3, 0.50, 0.50, -0.92, -0.22, 50.79, 106.84, 1.32, 52.80, 0.01, 0.48, 0.44, 0.23, 0.63, 0.59, 0.86, 0.39, 0.42, 0.05, 0.56, 0.54, 0.70, 5.43, -106.34, 1.00, 2.96, 0.05139, 1.25735
388978, 3, 0.50, 0.50, -0.97, 0.11, 50.58, 106.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.59, 0.88, 0.39, 0.39, 0.19, 0.56, 0.56, 0.58, 5.98, -106.36, 1.00, 2.95, 0.05141, 1.24145
388991, 3, 0.50, 0.50, -0.85, -0.12, 50.56, 106.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.62, 0.89, 0.39, 0.38, 0.23, 0.56, 0.54, 0.68, 6.50, -106.37, 1.00, 2.93, 0.05142, 1.21649
389004, 3, 0.50, 0.50, -1.01, 0.22, 50.68, 106.88, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.62, 0.93, 0.39, 0.41, 0.12, 0.56, 0.56, 0.65, 6.71, -106.38, 1.00, 2.90, 0.05143, 1.18931
389018, 3, 0.50, 0.50, -0.85, 0.40, 50.92, 106.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.66, 0.72, 0.39, 0.44, 0.07, 0.56, 0.56, 0.70, 6.74, -106.39, 1.00, 2.88, 0.05143, 1.16845
389031, 3, 0.50, 0.50, -1.00, 0.34, 51.22, 106.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.75, 0.39, 0.39, 0.21, 0.56, 0.56, 0.67, 6.62, -106.40, 1.00, 2.87, 0.05144, 1.15741
389044, 3, 0.50, 0.50, -0.83, 0.27, 51.45, 106.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.68, 0.68, 0.39, 0.39, 0.26, 0.56, 0.58, 0.65, 6.38, -106.41, 1.00, 2.87, 0.05144, 1.15576
389058, 3, 0.50, 0.50, -1.15, 0.16, 51.83, 106.93, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.68, 0.54, 0.39, 0.44, 0.07, 0.56, 0.56, 0.65, 6.08, -106.43, 1.00, 2.88, 0.05144, 1.16161
389071, 3, 0.50, 0.50, -0.75, 0.04, 52.13, 106.94, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.72, 0.19, 0.39, 0.45, 0.21, 0.56, 0.59, 0.46, 5.84, -106.44, 1.00, 2.88, 0.05144, 1.17115
389084, 3, 0.50, 0.50, -0.66, 0.25, 52.59, 106.95, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.49, 0.39, 0.44, 0.21, 0.56, 0.59, 0.56, 5.47, -106.45, 1.00, 2.89, 0.05144, 1.18099
389098, 3, 0.50, 0.50, -0.76, 0.28, 52.84, 106.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.65, 0.32, 0.39, 0.39, 0.12, 0.56, 0.58, 0.47, 5.17, -106.46, 1.00, 2.90, 0.05143, 1.18936
389111, 3, 0.50, 0.50, -0.43, 0.20, 53.07, 106.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.33, 0.39, 0.38, 0.05, 0.56, 0.56, 0.60, 4.70, -106.46, 1.00, 2.91, 0.05143, 1.19765
389124, 3, 0.50, 0.50, -0.66, -0.17, 53.46, 106.97, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.94, 0.42, 0.39, 0.38, 0.02, 0.56, 0.58, 0.51, 4.45, -106.47, 1.00, 2.92, 0.05143, 1.20789
389138, 3, 0.50, 0.50, -0.63, -0.17, 53.40, 106.98, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.56, 0.35, 0.39, 0.38, 0.05, 0.56, 0.52, 0.65, 4.22, -106.48, 1.00, 2.93, 0.05143, 1.21874
389151, 3, 0.50, 0.50, -0.64, -0.64, 53.48, 106.99, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.55, 0.25, 0.39, 0.37, 0.11, 0.56, 0.69, 0.25, 3.83, -106.49, 1.00, 2.94, 0.05144, 1.22958
389164, 3, 0.50, 0.50, -0.67, -0.35, 53.46, 107.00, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.55, 0.23, 0.39, 0.39, 0.12, 0.56, 0.54, 0.42, 3.89, -106.50, 1.00, 2.95, 0.05144, 1.23930
389178, 3, 0.50, 0.50, -0.75, -0.79, 53.15, 107.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.58, 0.16, 0.39, 0.41, 0.07, 0.56, 0.58, 0.47, 3.81, -106.51, 1.00, 2.96, 0.05145, 1.24729
389191, 3, 0.50, 0.50, -0.79, -0.64, 52.77, 107.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.16, 0.39, 0.38, 0.16, 0.56, 0.61, 0.14, 3.84, -106.52, 1.00, 2.97, 0.05146, 1.25339
389204, 3, 0.50, 0.50, -0.81, -0.58, 52.37, 107.03, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.14, 0.39, 0.38, 0.21, 0.56, 0.54, 0.26, 4.15, -106.53, 1.00, 2.98, 0.05147, 1.25761
389231, 3, 0.50, 0.50, -0.79, -0.56, 51.96, 107.05, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.56, 0.65, 0.39, 0.38, 0.37, 0.56, 0.51, 0.61, 4.53, -106.55, 1.00, 2.98, 0.05149, 1.25819
389239, 3, 0.50, 0.50, -0.86, -0.33, 51.69, 107.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.42, 0.39, 0.38, 0.39, 0.56, 0.54, 0.72, 4.92, -106.56, 1.00, 2.98, 0.05150, 1.25343
389248, 3, 0.50, 0.50, -0.88, -0.03, 51.56, 107.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.62, 0.30, 0.39, 0.38, 0.42, 0.56, 0.54, 0.58, 5.33, -106.57, 1.00, 2.97, 0.05152, 1.24182
389263, 3, 0.50, 0.50, -0.93, -0.08, 51.38, 107.08, 1.32, 52.80, 0.01, 0.48, 0.44, 0.26, 0.63, 0.63, 0.40, 0.39, 0.38, 0.49, 0.56, 0.54, 0.86, 5.60, -106.58, 1.00, 2.95, 0.05153, 1.22503
389272, 3, 0.50, 0.50, -0.87, 0.02, 51.18, 107.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.65, 0.32, 0.39, 0.39, 0.39, 0.56, 0.56, 0.63, 5.74, -106.59, 1.00, 2.94, 0.05154, 1.20998
389284, 3, 0.50, 0.50, -0.85, 0.27, 51.17, 107.10, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.61, 0.19, 0.39, 0.41, 0.37, 0.56, 0.54, 0.70, 5.92, -106.60, 1.00, 2.93, 0.05155, 1.20085
389298, 3, 0.50, 0.50, -0.93, 0.38, 51.21, 107.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.79, 0.39, 0.41, 0.37, 0.56, 0.56, 0.74, 6.12, -106.62, 1.00, 2.93, 0.05156, 1.19634
389311, 3, 0.50, 0.50, -0.88, 0.39, 51.36, 107.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.62, 0.40, 0.39, 0.41, 0.30, 0.56, 0.56, 0.72, 6.12, -106.63, 1.00, 2.92, 0.05156, 1.19287
389324, 3, 0.50, 0.50, -0.97, 0.58, 51.47, 107.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.62, 0.68, 0.39, 0.44, 0.21, 0.56, 0.56, 0.75, 6.08, -106.64, 1.00, 2.92, 0.05157, 1.18813
389338, 3, 0.50, 0.50, -1.04, 0.52, 51.67, 107.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.63, 0.58, 0.39, 0.44, 0.11, 0.56, 0.58, 0.77, 5.94, -106.65, 1.00, 2.92, 0.05157, 1.18443
389351, 3, 0.50, 0.50, -1.10, 0.40, 51.90, 107.16, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.63, 0.54, 0.39, 0.42, 0.05, 0.56, 0.58, 0.74, 5.83, -106.66, 1.00, 2.92, 0.05158, 1.18480
389364, 3, 0.50, 0.50, -1.15, 0.44, 52.10, 107.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.54, 0.39, 0.41, 0.04, 0.56, 0.58, 0.72, 5.62, -106.68, 1.00, 2.92, 0.05158, 1.18871
389378, 3, 0.50, 0.50, -1.08, 0.20, 52.39, 107.19, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.69, 0.30, 0.39, 0.41, 0.04, 0.56, 0.59, 0.58, 5.40, -106.69, 1.00, 2.93, 0.05158, 1.19374
389391, 3, 0.50, 0.50, -1.13, 0.29, 52.74, 107.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.61, 0.54, 0.39, 0.42, 0.12, 0.56, 0.58, 0.56, 5.20, -106.71, 1.00, 2.93, 0.05158, 1.19857
389404, 3, 0.50, 0.50, -1.17, 0.02, 52.87, 107.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.66, 0.30, 0.39, 0.41, 0.16, 0.56, 0.56, 0.56, 4.91, -106.72, 1.00, 2.94, 0.05158, 1.20331
389418, 3, 0.50, 0.50, -1.15, -0.05, 52.97, 107.24, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.66, 0.18, 0.39, 0.42, 0.18, 0.56, 0.58, 0.56, 4.56, -106.74, 1.00, 2.94, 0.05158, 1.20968
389431, 3, 0.50, 0.50, -1.08, -0.28, 53.01, 107.25, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.63, 0.68, 0.21, 0.39, 0.38, 0.09, 0.56, 0.61, 0.35, 4.43, -106.75, 1.00, 2.95, 0.05158, 1.21898
389444, 3, 0.50, 0.50, -0.92, -0.55, 53.07, 107.27, 1.32, 52.80, 0.01, 0.48, 0.51, 0.19, 0.63, 0.65, 0.21, 0.39, 0.37, 0.12, 0.56, 0.58, 0.39, 4.32, -106.77, 1.00, 2.96, 0.05159, 1.22970
389458, 3, 0.50, 0.50, -1.22, -0.63, 53.06, 107.28, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.63, 0.62, 0.26, 0.39, 0.38, 0.09, 0.56, 0.59, 0.25, 4.28, -106.78, 1.00, 2.97, 0.05159, 1.23791
389471, 3, 0.50, 0.50, -1.04, -0.68, 52.79, 107.30, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.63, 0.14, 0.39, 0.38, 0.11, 0.56, 0.56, 0.30, 4.22, -106.80, 1.00, 2.98, 0.05160, 1.24141
389484, 3, 0.50, 0.50, -0.92, -0.80, 52.55, 107.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.62, 0.26, 0.39, 0.39, 0.12, 0.56, 0.56, 0.19, 4.23, -106.81, 1.00, 2.98, 0.05161, 1.24338
389498, 3, 0.50, 0.50, -1.02, -0.83, 52.30, 107.33, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.55, 0.67, 0.39, 0.39, 0.16, 0.56, 0.54, 0.39, 4.51, -106.83, 1.00, 2.99, 0.05162, 1.24641
389525, 3, 0.50, 0.50, -0.99, -0.78, 52.04, 107.34, 1.32, 52.80, 0.01, 0.48, 0.44, 0.12, 0.63, 0.59, 0.74, 0.39, 0.35, 0.40, 0.56, 0.52, 0.74, 4.74, -106.84, 1.00, 2.99, 0.05163, 1.24797
389538, 3, 0.50, 0.50, -1.21, -0.49, 51.88, 107.36, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.66, 0.46, 0.39, 0.39, 0.35, 0.56, 0.54, 0.61, 5.00, -106.86, 1.00, 2.99, 0.05164, 1.24401
389551, 3, 0.50, 0.50, -1.18, -0.34, 51.60, 107.37, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.58, 0.91, 0.39, 0.41, 0.35, 0.56, 0.52, 0.84, 5.25, -106.87, 1.00, 2.98, 0.05166, 1.23481
389565, 3, 0.50, 0.50, -0.74, -0.20, 51.35, 107.38, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.62, 0.82, 0.39, 0.39, 0.40, 0.56, 0.54, 0.98, 5.41, -106.88, 1.00, 2.97, 0.05167, 1.22511
389578, 3, 0.50, 0.50, -0.89, -0.00, 51.43, 107.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.70, 0.37, 0.39, 0.39, 0.33, 0.56, 0.55, 0.95, 5.69, -106.90, 1.00, 2.97, 0.05168, 1.21836
389591, 3, 0.50, 0.50, -0.93, 0.17, 51.53, 107.41, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.58, 0.56, 0.39, 0.41, 0.33, 0.56, 0.56, 0.84, 5.95, -106.91, 1.00, 2.96, 0.05169, 1.21159
389604, 3, 0.50, 0.50, -0.85, 0.32, 51.62, 107.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.66, 0.56, 0.39, 0.42, 0.23, 0.56, 0.56, 0.95, 5.86, -106.92, 1.00, 2.95, 0.05169, 1.20220
389618, 3, 0.50, 0.50, -0.99, 0.32, 51.89, 107.43, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.63, 0.47, 0.39, 0.44, 0.05, 0.56, 0.58, 0.86, 5.76, -106.93, 1.00, 2.94, 0.05170, 1.19343
389631, 3, 0.50, 0.50, -1.08, 0.32, 52.07, 107.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.56, 0.39, 0.41, 0.07, 0.56, 0.58, 0.75, 5.68, -106.94, 1.00, 2.94, 0.05170, 1.18955
389644, 3, 0.50, 0.50, -1.07, 0.35, 52.17, 107.46, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.65, 0.58, 0.39, 0.42, 0.11, 0.56, 0.58, 0.77, 5.41, -106.96, 1.00, 2.94, 0.05170, 1.19229
389658, 3, 0.50, 0.50, -1.01, 0.20, 52.49, 107.47, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.58, 0.39, 0.45, 0.14, 0.56, 0.59, 0.67, 5.23, -106.97, 1.00, 2.95, 0.05170, 1.19953
389671, 3, 0.50, 0.50, -1.00, 0.20, 52.85, 107.48, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.65, 0.61, 0.39, 0.42, 0.26, 0.56, 0.59, 0.63, 5.12, -106.98, 1.00, 2.96, 0.05170, 1.20638
389684, 3, 0.50, 0.50, -1.00, 0.04, 53.17, 107.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.42, 0.39, 0.39, 0.25, 0.56, 0.59, 0.63, 4.80, -107.00, 1.00, 2.96, 0.05170, 1.21066
389698, 3, 0.50, 0.50, -1.07, -0.02, 53.48, 107.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.65, 0.39, 0.39, 0.18, 0.56, 0.58, 0.49, 4.45, -107.01, 1.00, 2.96, 0.05170, 1.21371
389711, 3, 0.50, 0.50, -1.02, -0.13, 53.66, 107.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.69, 0.11, 0.39, 0.38, 0.11, 0.56, 0.56, 0.56, 4.12, -107.03, 1.00, 2.97, 0.05170, 1.21848
389724, 3, 0.50, 0.50, -1.08, -0.23, 53.86, 107.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.65, 0.46, 0.39, 0.41, 0.14, 0.56, 0.62, 0.54, 3.82, -107.04, 1.00, 2.98, 0.05170, 1.22796
389738, 3, 0.50, 0.50, -1.19, -0.15, 53.63, 107.56, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.66, 0.26, 0.39, 0.41, 0.12, 0.56, 0.59, 0.25, 3.63, -107.06, 1.00, 2.99, 0.05170, 1.24057
389751, 3, 0.50, 0.50, -1.10, -0.40, 53.23, 107.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.65, 0.32, 0.39, 0.38, 0.09, 0.56, 0.58, 0.37, 3.43, -107.07, 1.00, 3.00, 0.05171, 1.25391
389764, 3, 0.50, 0.50, -1.02, -0.53, 52.73, 107.59, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.62, 0.33, 0.39, 0.38, 0.02, 0.56, 0.59, 0.21, 3.66, -107.09, 1.00, 3.02, 0.05172, 1.26697
389778, 3, 0.50, 0.50, -1.12, -0.67, 52.06, 107.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.32, 0.39, 0.39, 0.02, 0.56, 0.56, 0.32, 4.07, -107.10, 1.00, 3.03, 0.05174, 1.27722
389791, 3, 0.50, 0.50, -1.01, -0.75, 51.25, 107.62, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.37, 0.39, 0.39, 0.04, 0.56, 0.55, 0.19, 4.56, -107.12, 1.00, 3.04, 0.05176, 1.27988
389804, 3, 0.50, 0.50, -0.99, -0.71, 50.47, 107.63, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.55, 0.79, 0.39, 0.38, 0.12, 0.56, 0.58, 0.32, 5.24, -107.13, 1.00, 3.04, 0.05179, 1.27316
389831, 3, 0.50, 0.50, -1.05, -0.60, 50.09, 107.65, 1.32, 52.80, 0.01, 0.48, 0.44, 0.09, 0.63, 0.59, 0.98, 0.39, 0.41, 0.09, 0.56, 0.51, 0.54, 6.05, -107.15, 1.00, 3.02, 0.05181, 1.25865
389844, 3, 0.50, 0.50, -0.88, -0.34, 49.71, 107.66, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.59, 1.09, 0.39, 0.39, 0.14, 0.56, 0.54, 0.56, 6.82, -107.16, 1.00, 3.00, 0.05183, 1.23678
389860, 3, 0.50, 0.50, -0.89, -0.09, 49.77, 107.67, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 1.11, 0.39, 0.39, 0.21, 0.56, 0.54, 0.61, 7.21, -107.17, 1.00, 2.98, 0.05185, 1.20941
