timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
267991, 3, 0.50, 0.50, -1.39, -0.08, 51.89, 34.19, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.59, 1.09, 0.39, 0.38, 0.18, 0.56, 0.51, 0.42, 5.05, -33.69, 1.00, 1.83, 0.00899, 0.21484
268004, 3, 0.50, 0.50, -1.15, 0.01, 51.68, 34.21, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.70, 0.60, 0.39, 0.42, 0.05, 0.56, 0.54, 0.46, 5.47, -33.71, 1.00, 1.83, 0.00900, 0.21364
268018, 3, 0.50, 0.50, -1.19, 0.00, 51.71, 34.22, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.65, 0.67, 0.39, 0.39, 0.09, 0.56, 0.55, 0.39, 5.40, -33.72, 1.00, 1.83, 0.00901, 0.21252
268033, 3, 0.50, 0.50, -1.07, 0.08, 51.56, 34.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.63, 0.39, 0.38, 0.32, 0.56, 0.54, 0.61, 5.62, -33.74, 1.00, 1.83, 0.00902, 0.21123
268044, 3, 0.50, 0.50, -1.08, 0.03, 51.44, 34.25, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.65, 0.60, 0.39, 0.44, 0.05, 0.56, 0.55, 0.61, 5.59, -33.75, 1.00, 1.83, 0.00903, 0.21060
268058, 3, 0.50, 0.50, -1.09, 0.07, 51.40, 34.27, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.39, 0.39, 0.45, 0.11, 0.56, 0.58, 0.46, 5.74, -33.77, 1.00, 1.84, 0.00904, 0.21081
268071, 3, 0.50, 0.50, -0.96, -0.03, 51.46, 34.28, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.72, 0.39, 0.42, 0.12, 0.56, 0.54, 0.65, 5.86, -33.78, 1.00, 1.84, 0.00904, 0.21118
268084, 3, 0.50, 0.50, -0.97, -0.05, 51.64, 34.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.68, 0.39, 0.39, 0.39, 0.12, 0.56, 0.55, 0.68, 5.90, -33.79, 1.00, 1.84, 0.00905, 0.21095
268098, 3, 0.50, 0.50, -1.03, 0.01, 51.84, 34.31, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.61, 0.54, 0.39, 0.42, 0.14, 0.56, 0.56, 0.74, 5.83, -33.81, 1.00, 1.84, 0.00905, 0.20999
268111, 3, 0.50, 0.50, -1.01, 0.04, 51.99, 34.32, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.63, 0.54, 0.39, 0.42, 0.25, 0.56, 0.55, 0.75, 5.65, -33.82, 1.00, 1.84, 0.00906, 0.20915
268124, 3, 0.50, 0.50, -0.96, -0.05, 52.22, 34.33, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.66, 0.49, 0.39, 0.38, 0.23, 0.56, 0.56, 0.70, 5.45, -33.83, 1.00, 1.84, 0.00906, 0.20910
268138, 3, 0.50, 0.50, -0.90, 0.01, 52.50, 34.34, 1.32, 52.80, 0.01, 0.48, 0.54, 0.14, 0.63, 0.62, 0.63, 0.39, 0.39, 0.18, 0.56, 0.56, 0.72, 5.30, -33.84, 1.00, 1.84, 0.00906, 0.20998
268151, 3, 0.50, 0.50, -0.92, 0.04, 52.59, 34.36, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.65, 0.54, 0.39, 0.41, 0.11, 0.56, 0.55, 0.74, 5.08, -33.86, 1.00, 1.84, 0.00906, 0.21111
268164, 3, 0.50, 0.50, -0.86, -0.03, 52.66, 34.37, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.66, 0.56, 0.39, 0.39, 0.12, 0.56, 0.63, 0.42, 4.79, -33.87, 1.00, 1.84, 0.00906, 0.21237
268178, 3, 0.50, 0.50, -0.90, 0.06, 52.67, 34.38, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.63, 0.49, 0.39, 0.38, 0.11, 0.56, 0.63, 0.44, 4.70, -33.88, 1.00, 1.84, 0.00907, 0.21380
268191, 3, 0.50, 0.50, -0.87, 0.05, 52.74, 34.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.63, 0.46, 0.39, 0.39, 0.05, 0.56, 0.61, 0.19, 4.63, -33.89, 1.00, 1.85, 0.00907, 0.21540
268204, 3, 0.50, 0.50, -0.95, -0.01, 52.85, 34.40, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.62, 0.58, 0.39, 0.38, 0.02, 0.56, 0.59, 0.25, 4.63, -33.90, 1.00, 1.85, 0.00908, 0.21656
268218, 3, 0.50, 0.50, -0.89, -0.18, 52.81, 34.42, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.74, 0.39, 0.38, 0.02, 0.56, 0.59, 0.23, 4.55, -33.92, 1.00, 1.85, 0.00908, 0.21683
268231, 3, 0.50, 0.50, -0.93, -0.36, 52.74, 34.43, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.59, 0.88, 0.39, 0.39, 0.05, 0.56, 0.59, 0.18, 4.45, -33.93, 1.00, 1.85, 0.00909, 0.21674
268244, 3, 0.50, 0.50, -0.89, -0.26, 52.64, 34.44, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.63, 0.81, 0.39, 0.39, 0.05, 0.56, 0.56, 0.16, 4.49, -33.94, 1.00, 1.85, 0.00910, 0.21704
268258, 3, 0.50, 0.50, -0.89, -0.19, 52.54, 34.45, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.61, 0.88, 0.39, 0.38, 0.18, 0.56, 0.55, 0.18, 4.56, -33.95, 1.00, 1.85, 0.00910, 0.21781
268271, 3, 0.50, 0.50, -0.89, -0.20, 52.37, 34.46, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.66, 0.68, 0.39, 0.39, 0.11, 0.56, 0.51, 0.37, 4.66, -33.96, 1.00, 1.85, 0.00911, 0.21839
268299, 3, 0.50, 0.50, -0.90, -0.09, 52.21, 34.48, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.59, 1.12, 0.39, 0.38, 0.23, 0.56, 0.54, 0.37, 4.76, -33.98, 1.00, 1.86, 0.00912, 0.21850
268311, 3, 0.50, 0.50, -0.88, 0.07, 52.12, 34.49, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.62, 1.02, 0.39, 0.41, 0.09, 0.56, 0.56, 0.44, 4.92, -33.99, 1.00, 1.86, 0.00913, 0.21820
268324, 3, 0.50, 0.50, -0.96, 0.21, 52.07, 34.50, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.66, 0.72, 0.39, 0.44, 0.04, 0.56, 0.52, 0.40, 5.08, -34.00, 1.00, 1.86, 0.00914, 0.21768
268339, 3, 0.50, 0.50, -0.99, 0.09, 51.97, 34.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.66, 0.65, 0.39, 0.41, 0.07, 0.56, 0.59, 0.19, 5.18, -34.01, 1.00, 1.86, 0.00915, 0.21694
268351, 3, 0.50, 0.50, -0.95, 0.02, 51.85, 34.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.82, 0.39, 0.42, 0.05, 0.56, 0.52, 0.47, 5.22, -34.03, 1.00, 1.86, 0.00916, 0.21618
268364, 3, 0.50, 0.50, -0.86, -0.13, 51.77, 34.54, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.75, 0.39, 0.42, 0.18, 0.56, 0.56, 0.39, 5.32, -34.04, 1.00, 1.86, 0.00917, 0.21580
268378, 3, 0.50, 0.50, -0.90, -0.10, 51.79, 34.55, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.66, 0.72, 0.39, 0.44, 0.19, 0.56, 0.55, 0.51, 5.45, -34.05, 1.00, 1.86, 0.00917, 0.21581
268391, 3, 0.50, 0.50, -0.90, -0.19, 51.82, 34.56, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.70, 0.39, 0.41, 0.19, 0.56, 0.55, 0.60, 5.53, -34.06, 1.00, 1.86, 0.00918, 0.21568
268404, 3, 0.50, 0.50, -0.79, -0.34, 51.87, 34.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.86, 0.39, 0.41, 0.25, 0.56, 0.54, 0.51, 5.50, -34.07, 1.00, 1.86, 0.00919, 0.21518
268418, 3, 0.50, 0.50, -0.79, -0.06, 52.03, 34.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.69, 0.60, 0.39, 0.41, 0.23, 0.56, 0.56, 0.47, 5.48, -34.08, 1.00, 1.86, 0.00919, 0.21459
268431, 3, 0.50, 0.50, -0.86, -0.21, 52.16, 34.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.68, 0.39, 0.38, 0.16, 0.56, 0.55, 0.54, 5.43, -34.10, 1.00, 1.86, 0.00920, 0.21428
268444, 3, 0.50, 0.50, -0.81, -0.17, 52.19, 34.61, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.65, 0.70, 0.39, 0.39, 0.14, 0.56, 0.61, 0.26, 5.26, -34.11, 1.00, 1.86, 0.00920, 0.21444
268458, 3, 0.50, 0.50, -0.82, -0.01, 52.31, 34.62, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.68, 0.39, 0.39, 0.07, 0.56, 0.54, 0.40, 5.14, -34.12, 1.00, 1.86, 0.00920, 0.21507
268471, 3, 0.50, 0.50, -0.74, 0.04, 52.32, 34.63, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.62, 0.88, 0.39, 0.37, 0.09, 0.56, 0.59, 0.19, 5.10, -34.13, 1.00, 1.87, 0.00921, 0.21596
