timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
410741, 1, 0.75, 0.50, -0.60, 1.32, 80.88, 267.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 5.68, -266.42, 1.00, 0.99, -0.00475, -0.17102
410754, 1, 0.75, 0.50, -0.93, 1.39, 81.30, 267.19, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 5.39, -266.44, 1.00, 0.99, -0.00475, -0.17114
410781, 1, 0.75, 0.50, -1.05, 1.35, 81.75, 267.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 5.07, -266.46, 1.00, 0.99, -0.00475, -0.17139
410794, 1, 0.75, 0.50, -1.04, 1.30, 82.15, 267.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 22.00, 0.21, 4.64, -266.49, 1.00, 0.99, -0.00476, -0.17194
410807, 1, 0.75, 0.50, -0.94, 1.55, 82.53, 267.26, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 4.20, -266.51, 1.00, 0.99, -0.00477, -0.17296
410822, 1, 0.75, 0.50, -0.76, 1.28, 82.74, 267.28, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 3.80, -266.53, 1.00, 0.98, -0.00477, -0.17442
410834, 1, 0.75, 0.50, -0.67, 1.61, 82.96, 267.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 3.42, -266.55, 1.00, 0.98, -0.00477, -0.17585
410847, 1, 0.75, 0.50, -0.70, 1.66, 83.22, 267.33, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 3.20, -266.58, 1.00, 0.98, -0.00477, -0.17724
410861, 1, 0.75, 0.50, -0.71, 1.72, 83.39, 267.35, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 2.98, -266.60, 1.00, 0.98, -0.00478, -0.17838
410874, 1, 0.75, 0.50, -0.92, 1.87, 83.27, 267.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 2.72, -266.63, 1.00, 0.98, -0.00478, -0.17902
410887, 1, 0.75, 0.50, -0.86, 1.84, 83.08, 267.40, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 2.55, -266.65, 1.00, 0.98, -0.00477, -0.17924
410901, 1, 0.75, 0.50, -0.98, 1.92, 82.99, 267.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 2.68, -266.68, 1.00, 0.98, -0.00476, -0.17955
410914, 1, 0.75, 0.50, -0.98, 1.81, 82.85, 267.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 2.87, -266.71, 1.00, 0.98, -0.00475, -0.17984
410927, 1, 0.75, 0.50, -0.93, 1.66, 82.71, 267.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 2.95, -266.73, 1.00, 0.98, -0.00474, -0.17940
410941, 1, 0.75, 0.50, -0.76, 1.68, 82.61, 267.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 3.09, -266.76, 1.00, 0.98, -0.00473, -0.17831
410954, 1, 0.75, 0.50, -0.70, 1.63, 82.62, 267.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.23, -266.78, 1.00, 0.99, -0.00472, -0.17715
410967, 1, 0.75, 0.50, -0.62, 1.51, 82.74, 267.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 3.34, -266.80, 1.00, 0.99, -0.00471, -0.17636
410981, 1, 0.75, 0.50, -0.76, 1.63, 83.08, 267.57, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 3.32, -266.82, 1.00, 0.99, -0.00471, -0.17575
410994, 1, 0.75, 0.50, -0.86, 1.62, 83.41, 267.60, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 3.21, -266.85, 1.00, 0.99, -0.00471, -0.17535
411007, 1, 0.75, 0.50, -0.85, 1.70, 83.65, 267.62, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, 2.87, -266.87, 1.00, 0.99, -0.00472, -0.17514
411021, 1, 0.75, 0.50, -0.88, 1.73, 83.93, 267.65, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.53, -266.90, 1.00, 0.99, -0.00472, -0.17544
411034, 1, 0.75, 0.50, -0.86, 1.64, 84.20, 267.67, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 2.30, -266.92, 1.00, 0.98, -0.00473, -0.17650
411047, 1, 0.75, 0.50, -0.90, 1.71, 84.45, 267.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.32, 30.00, 30.00, 0.32, 2.02, -266.94, 1.00, 0.98, -0.00474, -0.17784
411074, 1, 0.75, 0.50, -0.92, 1.60, 84.54, 267.72, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 1.75, -266.97, 1.00, 0.98, -0.00474, -0.17903
411082, 1, 0.75, 0.50, -0.96, 1.64, 84.56, 267.74, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 38.00, 0.39, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 1.49, -266.99, 1.00, 0.98, -0.00474, -0.17982
411091, 1, 0.75, 0.50, -0.94, 1.54, 84.58, 267.77, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 22.00, 0.21, 30.00, 24.00, 0.25, 1.40, -267.02, 1.00, 0.98, -0.00474, -0.18052
411106, 1, 0.75, 0.50, -0.92, 1.43, 84.61, 267.79, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 1.38, -267.04, 1.00, 0.98, -0.00474, -0.18119
411115, 1, 0.75, 0.50, -0.90, 1.61, 84.53, 267.81, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 1.37, -267.06, 1.00, 0.98, -0.00474, -0.18154
411127, 1, 0.75, 0.50, -0.93, 1.72, 84.43, 267.84, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 1.34, -267.09, 1.00, 0.98, -0.00473, -0.18136
411141, 1, 0.75, 0.50, -0.98, 1.62, 84.37, 267.86, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 1.41, -267.11, 1.00, 0.98, -0.00472, -0.18101
411154, 1, 0.75, 0.50, -0.96, 1.64, 84.34, 267.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 1.51, -267.14, 1.00, 0.98, -0.00472, -0.18075
411167, 1, 0.75, 0.50, -0.96, 1.51, 84.34, 267.91, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 1.57, -267.16, 1.00, 0.98, -0.00471, -0.18042
411181, 1, 0.75, 0.50, -0.81, 1.44, 84.29, 267.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 1.61, -267.19, 1.00, 0.98, -0.00471, -0.17996
411194, 1, 0.75, 0.50, -0.87, 1.38, 84.36, 267.96, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 1.61, -267.21, 1.00, 0.98, -0.00471, -0.17942
411207, 1, 0.75, 0.50, -0.95, 1.27, 84.44, 267.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 1.65, -267.23, 1.00, 0.98, -0.00470, -0.17917
411221, 1, 0.75, 0.50, -0.84, 1.28, 84.62, 268.00, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 1.59, -267.25, 1.00, 0.98, -0.00470, -0.17905
411234, 1, 0.75, 0.50, -0.89, 1.33, 84.91, 268.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 1.51, -267.27, 1.00, 0.98, -0.00471, -0.17906
411247, 1, 0.75, 0.50, -0.91, 1.23, 85.17, 268.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 1.32, -267.29, 1.00, 0.98, -0.00472, -0.17920
411261, 1, 0.75, 0.50, -1.06, 1.39, 85.52, 268.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 1.03, -267.31, 1.00, 0.98, -0.00472, -0.17950
411274, 1, 0.75, 0.50, -1.03, 1.37, 85.76, 268.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 0.77, -267.34, 1.00, 0.98, -0.00474, -0.18026
411287, 1, 0.75, 0.50, -0.97, 1.35, 85.93, 268.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 0.43, -267.36, 1.00, 0.98, -0.00474, -0.18123
411301, 1, 0.75, 0.50, -0.93, 1.41, 86.09, 268.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.18, -267.38, 1.00, 0.98, -0.00475, -0.18239
411314, 1, 0.75, 0.50, -1.07, 1.51, 86.12, 268.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 0.01, -267.40, 1.00, 0.98, -0.00476, -0.18363
411327, 1, 0.75, 0.50, -1.07, 1.55, 86.13, 268.18, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, -0.14, -267.43, 1.00, 0.97, -0.00476, -0.18460
411355, 1, 0.75, 0.50, -1.08, 1.64, 85.95, 268.21, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, -0.18, -267.46, 1.00, 0.97, -0.00476, -0.18529
411367, 1, 0.75, 0.50, -1.01, 1.58, 85.83, 268.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -0.19, -267.48, 1.00, 0.97, -0.00475, -0.18550
411381, 1, 0.75, 0.50, -1.08, 1.61, 85.61, 268.26, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.01, -267.51, 1.00, 0.97, -0.00475, -0.18559
411394, 1, 0.75, 0.50, -1.04, 1.48, 85.42, 268.28, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 0.11, -267.53, 1.00, 0.98, -0.00474, -0.18525
411407, 1, 0.75, 0.50, -0.88, 1.48, 85.26, 268.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 0.33, -267.55, 1.00, 0.98, -0.00473, -0.18463
411421, 1, 0.75, 0.50, -0.99, 1.39, 85.48, 268.33, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.52, -267.58, 1.00, 0.98, -0.00472, -0.18378
411434, 1, 0.75, 0.50, -1.08, 1.40, 85.68, 268.35, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 0.68, -267.60, 1.00, 0.98, -0.00473, -0.18315
411447, 1, 0.75, 0.50, -0.94, 1.40, 85.82, 268.37, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.46, -267.62, 1.00, 0.98, -0.00474, -0.18235
411461, 1, 0.75, 0.50, -0.90, 1.44, 86.32, 268.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 0.27, -267.64, 1.00, 0.98, -0.00474, -0.18184
411474, 1, 0.75, 0.50, -0.99, 1.41, 87.00, 268.42, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.12, -267.67, 1.00, 0.98, -0.00476, -0.18245
411487, 1, 0.75, 0.50, -1.05, 1.41, 87.76, 268.44, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -0.38, -267.69, 1.00, 0.97, -0.00479, -0.18372
411501, 1, 0.75, 0.50, -1.08, 1.46, 88.50, 268.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -1.06, -267.71, 1.00, 0.97, -0.00482, -0.18521
411514, 1, 0.75, 0.50, -1.18, 1.52, 89.14, 268.49, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 36.00, 0.37, -1.82, -267.74, 1.00, 0.96, -0.00485, -0.18711
411527, 1, 0.75, 0.50, -1.16, 1.54, 89.38, 268.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -2.56, -267.77, 1.00, 0.96, -0.00488, -0.18983
411541, 1, 0.75, 0.50, -1.24, 1.71, 89.16, 268.54, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -3.20, -267.79, 1.00, 0.95, -0.00489, -0.19306
411554, 1, 0.75, 0.50, -1.05, 1.58, 88.84, 268.57, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, -3.44, -267.82, 1.00, 0.95, -0.00489, -0.19613
411567, 1, 0.75, 0.50, -1.20, 1.75, 88.55, 268.60, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -3.21, -267.85, 1.00, 0.95, -0.00489, -0.19864
411581, 1, 0.75, 0.50, -1.19, 1.58, 87.94, 268.62, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, -2.90, -267.87, 1.00, 0.95, -0.00488, -0.19982
411594, 1, 0.75, 0.50, -1.13, 1.58, 87.35, 268.65, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -2.60, -267.90, 1.00, 0.95, -0.00486, -0.19888
411607, 1, 0.75, 0.50, -1.09, 1.66, 87.02, 268.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -2.00, -267.93, 1.00, 0.95, -0.00484, -0.19692
411621, 1, 0.75, 0.50, -1.07, 1.53, 86.99, 268.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -1.41, -267.95, 1.00, 0.96, -0.00483, -0.19492
411647, 1, 0.75, 0.50, -1.09, 1.50, 87.06, 268.72, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, -1.08, -267.97, 1.00, 0.96, -0.00483, -0.19297
411656, 1, 0.75, 0.50, -1.15, 1.59, 87.18, 268.75, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, -1.05, -268.00, 1.00, 0.96, -0.00484, -0.19090
411671, 1, 0.75, 0.50, -1.15, 1.51, 87.33, 268.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.23, -1.12, -268.03, 1.00, 0.96, -0.00485, -0.18937
411679, 1, 0.75, 0.50, -1.15, 1.53, 87.32, 268.80, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, -1.24, -268.05, 1.00, 0.96, -0.00485, -0.18915
411688, 1, 0.75, 0.50, -1.15, 1.55, 87.31, 268.83, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -1.38, -268.08, 1.00, 0.96, -0.00486, -0.18989
411701, 1, 0.75, 0.50, -1.20, 1.65, 87.36, 268.85, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -1.37, -268.10, 1.00, 0.96, -0.00486, -0.19103
411714, 1, 0.75, 0.50, -1.18, 1.71, 87.43, 268.88, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -1.36, -268.13, 1.00, 0.96, -0.00486, -0.19198
411727, 1, 0.75, 0.50, -1.16, 1.69, 87.56, 268.91, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -1.42, -268.16, 1.00, 0.96, -0.00487, -0.19242
411741, 1, 0.75, 0.50, -1.07, 1.63, 87.78, 268.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -1.49, -268.18, 1.00, 0.96, -0.00488, -0.19256
411754, 1, 0.75, 0.50, -1.15, 1.68, 88.00, 268.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -1.61, -268.21, 1.00, 0.95, -0.00489, -0.19275
411767, 1, 0.75, 0.50, -1.17, 1.73, 88.08, 268.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -1.84, -268.24, 1.00, 0.95, -0.00490, -0.19315
411781, 1, 0.75, 0.50, -1.16, 1.57, 88.01, 269.02, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -2.06, -268.27, 1.00, 0.95, -0.00491, -0.19379
411794, 1, 0.75, 0.50, -1.19, 1.72, 87.90, 269.04, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -2.14, -268.29, 1.00, 0.95, -0.00491, -0.19464
411807, 1, 0.75, 0.50, -1.17, 1.70, 87.61, 269.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -2.07, -268.32, 1.00, 0.95, -0.00491, -0.19564
411821, 1, 0.75, 0.50, -1.20, 1.75, 87.16, 269.10, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -1.95, -268.35, 1.00, 0.95, -0.00490, -0.19616
411834, 1, 0.75, 0.50, -0.94, 1.67, 86.45, 269.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, -1.66, -268.37, 1.00, 0.95, -0.00489, -0.19596
411847, 1, 0.75, 0.50, -0.88, 1.77, 85.94, 269.15, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -1.21, -268.40, 1.00, 0.95, -0.00486, -0.19495
411861, 1, 0.75, 0.50, -0.77, 1.65, 85.59, 269.17, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -0.50, -268.42, 1.00, 0.96, -0.00485, -0.19374
411874, 1, 0.75, 0.50, -0.99, 1.66, 85.34, 269.20, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.00, -268.45, 1.00, 0.96, -0.00483, -0.19190
411887, 1, 0.75, 0.50, -0.83, 1.62, 84.99, 269.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.35, -268.47, 1.00, 0.96, -0.00482, -0.18942
411915, 1, 0.75, 0.50, -0.90, 1.55, 85.15, 269.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 0.60, -268.50, 1.00, 0.97, -0.00481, -0.18679
411927, 1, 0.75, 0.50, -0.83, 1.56, 85.29, 269.27, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 0.95, -268.52, 1.00, 0.97, -0.00481, -0.18542
411941, 1, 0.75, 0.50, -0.87, 1.51, 85.41, 269.29, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.80, -268.54, 1.00, 0.97, -0.00482, -0.18454
411955, 1, 0.75, 0.50, -0.90, 1.57, 85.57, 269.31, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.65, -268.56, 1.00, 0.97, -0.00482, -0.18405
411967, 1, 0.75, 0.50, -0.85, 1.59, 85.74, 269.34, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 60.00, 0.61, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 0.53, -268.59, 1.00, 0.97, -0.00482, -0.18422
411981, 1, 0.75, 0.50, -0.85, 1.64, 85.95, 269.36, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 0.37, -268.61, 1.00, 0.97, -0.00483, -0.18506
411994, 1, 0.75, 0.50, -0.69, 1.58, 86.07, 269.38, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 20.00, 0.21, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 0.20, -268.63, 1.00, 0.97, -0.00484, -0.18615
412007, 1, 0.75, 0.50, -0.83, 1.57, 86.25, 269.41, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -0.01, -268.66, 1.00, 0.96, -0.00484, -0.18693
412021, 1, 0.75, 0.50, -0.71, 1.59, 86.22, 269.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -0.12, -268.68, 1.00, 0.96, -0.00485, -0.18765
412034, 1, 0.75, 0.50, -1.03, 1.47, 86.02, 269.45, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 62.00, 0.63, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, -0.30, -268.70, 1.00, 0.96, -0.00485, -0.18824
412047, 1, 0.75, 0.50, -0.73, 1.44, 85.71, 269.47, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 62.00, 0.63, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.28, -268.72, 1.00, 0.96, -0.00484, -0.18873
