timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
237394, 1, 0.75, 0.50, -0.56, 1.62, 89.05, 134.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -3.19, -133.82, 1.00, 0.82, -0.00848, -0.34077
237407, 1, 0.75, 0.50, -0.82, 1.53, 88.88, 134.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -3.23, -133.85, 1.00, 0.82, -0.00848, -0.34140
237421, 1, 0.75, 0.50, -1.07, 1.43, 88.63, 134.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -3.11, -133.87, 1.00, 0.82, -0.00848, -0.34221
237434, 1, 0.75, 0.50, -0.97, 1.52, 88.31, 134.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -2.94, -133.89, 1.00, 0.82, -0.00847, -0.34271
237447, 1, 0.75, 0.50, -0.97, 1.46, 88.11, 134.66, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.69, -133.91, 1.00, 0.82, -0.00847, -0.34253
237461, 1, 0.75, 0.50, -0.99, 1.44, 87.92, 134.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -2.36, -133.94, 1.00, 0.82, -0.00846, -0.34170
237474, 1, 0.75, 0.50, -1.04, 1.39, 87.67, 134.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.16, -133.96, 1.00, 0.82, -0.00846, -0.34012
237500, 1, 0.75, 0.50, -1.06, 1.35, 87.43, 134.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.98, -133.98, 1.00, 0.82, -0.00846, -0.33826
237509, 1, 0.75, 0.50, -0.94, 1.35, 87.11, 134.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, -1.73, -134.00, 1.00, 0.83, -0.00845, -0.33679
237524, 1, 0.75, 0.50, -1.02, 1.42, 86.88, 134.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.48, -134.02, 1.00, 0.83, -0.00844, -0.33574
237533, 1, 0.75, 0.50, -0.94, 1.35, 86.62, 134.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.16, -134.04, 1.00, 0.83, -0.00843, -0.33492
237541, 1, 0.75, 0.50, -1.00, 1.44, 86.32, 134.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -0.93, -134.07, 1.00, 0.83, -0.00843, -0.33367
237554, 1, 0.75, 0.50, -0.92, 1.42, 86.07, 134.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -0.67, -134.09, 1.00, 0.83, -0.00842, -0.33206
237567, 1, 0.75, 0.50, -0.97, 1.41, 86.06, 134.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -0.38, -134.11, 1.00, 0.84, -0.00841, -0.33055
237581, 1, 0.75, 0.50, -0.92, 1.34, 85.96, 134.88, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, -0.13, -134.13, 1.00, 0.84, -0.00841, -0.32923
237594, 1, 0.75, 0.50, -0.86, 1.48, 85.88, 134.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -0.11, -134.15, 1.00, 0.84, -0.00840, -0.32762
237607, 1, 0.75, 0.50, -0.59, 1.40, 85.92, 134.92, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -0.02, -134.17, 1.00, 0.84, -0.00840, -0.32629
237621, 1, 0.75, 0.50, -0.61, 1.47, 85.97, 134.94, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 0.06, -134.19, 1.00, 0.84, -0.00840, -0.32573
237634, 1, 0.75, 0.50, -0.73, 1.47, 86.03, 134.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 0.02, -134.21, 1.00, 0.84, -0.00840, -0.32564
237647, 1, 0.75, 0.50, -0.69, 1.68, 85.95, 134.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -0.03, -134.23, 1.00, 0.84, -0.00841, -0.32570
237661, 1, 0.75, 0.50, -0.80, 1.66, 85.80, 135.00, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -0.09, -134.25, 1.00, 0.84, -0.00840, -0.32579
237674, 1, 0.75, 0.50, -0.82, 1.55, 85.72, 135.02, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, -0.01, -134.27, 1.00, 0.84, -0.00840, -0.32624
237687, 1, 0.75, 0.50, -0.65, 1.63, 85.59, 135.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 0.15, -134.29, 1.00, 0.84, -0.00839, -0.32686
237701, 1, 0.75, 0.50, -0.93, 1.65, 85.35, 135.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 0.22, -134.32, 1.00, 0.84, -0.00839, -0.32679
237714, 1, 0.75, 0.50, -0.80, 1.48, 84.98, 135.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 0.35, -134.34, 1.00, 0.84, -0.00838, -0.32599
237727, 1, 0.75, 0.50, -0.79, 1.45, 84.65, 135.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 0.59, -134.36, 1.00, 0.84, -0.00836, -0.32502
237741, 1, 0.75, 0.50, -0.78, 1.40, 84.33, 135.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 0.97, -134.38, 1.00, 0.85, -0.00835, -0.32423
237754, 1, 0.75, 0.50, -0.78, 1.33, 84.04, 135.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 1.29, -134.40, 1.00, 0.85, -0.00833, -0.32302
237781, 1, 0.75, 0.50, -0.79, 1.28, 83.94, 135.17, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 24.00, 0.23, 30.00, 24.00, 0.25, 1.61, -134.42, 1.00, 0.85, -0.00832, -0.32100
237794, 1, 0.75, 0.50, -0.74, 1.38, 83.84, 135.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.90, -134.44, 1.00, 0.86, -0.00831, -0.31863
237808, 1, 0.75, 0.50, -0.87, 1.41, 84.15, 135.21, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.30, 30.00, 30.00, 0.30, 2.00, -134.46, 1.00, 0.86, -0.00830, -0.31624
237821, 1, 0.75, 0.50, -0.80, 1.44, 84.41, 135.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 2.10, -134.48, 1.00, 0.86, -0.00831, -0.31460
237834, 1, 0.75, 0.50, -0.83, 1.48, 84.71, 135.25, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.79, -134.50, 1.00, 0.86, -0.00832, -0.31333
237847, 1, 0.75, 0.50, -0.88, 1.45, 84.92, 135.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 1.54, -134.52, 1.00, 0.86, -0.00832, -0.31312
237861, 1, 0.75, 0.50, -0.83, 1.48, 85.09, 135.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 1.23, -134.54, 1.00, 0.86, -0.00833, -0.31425
237874, 1, 0.75, 0.50, -0.95, 1.49, 85.07, 135.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 1.03, -134.56, 1.00, 0.86, -0.00833, -0.31646
237887, 1, 0.75, 0.50, -0.86, 1.54, 84.90, 135.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.86, -134.58, 1.00, 0.85, -0.00833, -0.31875
237901, 1, 0.75, 0.50, -0.84, 1.57, 84.70, 135.36, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 0.87, -134.61, 1.00, 0.85, -0.00832, -0.32046
237914, 1, 0.75, 0.50, -0.73, 1.53, 84.49, 135.38, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 1.05, -134.63, 1.00, 0.85, -0.00831, -0.32138
237927, 1, 0.75, 0.50, -0.85, 1.60, 84.26, 135.40, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.24, -134.65, 1.00, 0.85, -0.00830, -0.32132
237941, 1, 0.75, 0.50, -0.81, 1.64, 83.99, 135.42, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 1.46, -134.67, 1.00, 0.86, -0.00829, -0.32018
237954, 1, 0.75, 0.50, -0.83, 1.66, 83.73, 135.44, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 1.69, -134.69, 1.00, 0.86, -0.00828, -0.31839
237967, 1, 0.75, 0.50, -0.76, 1.51, 83.39, 135.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 1.95, -134.71, 1.00, 0.86, -0.00826, -0.31659
237981, 1, 0.75, 0.50, -0.75, 1.63, 83.20, 135.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 2.22, -134.73, 1.00, 0.86, -0.00825, -0.31495
237994, 1, 0.75, 0.50, -0.78, 1.54, 82.96, 135.51, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 2.55, -134.76, 1.00, 0.87, -0.00823, -0.31345
238007, 1, 0.75, 0.50, -0.74, 1.51, 82.89, 135.53, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.75, -134.78, 1.00, 0.87, -0.00822, -0.31163
238021, 1, 0.75, 0.50, -0.62, 1.41, 83.01, 135.54, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.99, -134.79, 1.00, 0.87, -0.00821, -0.30978
238034, 1, 0.75, 0.50, -0.67, 1.53, 83.25, 135.56, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 3.06, -134.81, 1.00, 0.87, -0.00821, -0.30806
238060, 1, 0.75, 0.50, -0.63, 1.68, 83.71, 135.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 2.93, -134.83, 1.00, 0.88, -0.00821, -0.30658
238069, 1, 0.75, 0.50, -0.58, 1.59, 84.24, 135.60, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 2.69, -134.85, 1.00, 0.88, -0.00823, -0.30584
238077, 1, 0.75, 0.50, -0.46, 1.44, 84.87, 135.62, 0.90, 36.00, 0.01, 30.00, 30.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 2.23, -134.87, 1.00, 0.87, -0.00824, -0.30605
238093, 1, 0.75, 0.50, -0.61, 1.61, 85.64, 135.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 1.70, -134.89, 1.00, 0.87, -0.00826, -0.30747
238101, 1, 0.75, 0.50, -0.75, 1.56, 86.31, 135.66, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 1.07, -134.91, 1.00, 0.87, -0.00829, -0.31008
238114, 1, 0.75, 0.50, -0.67, 1.61, 86.96, 135.68, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 0.30, -134.93, 1.00, 0.86, -0.00831, -0.31332
238127, 1, 0.75, 0.50, -0.80, 1.62, 87.29, 135.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, -0.37, -134.95, 1.00, 0.85, -0.00834, -0.31727
238141, 1, 0.75, 0.50, -0.71, 1.62, 87.56, 135.72, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 36.00, 0.37, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, -1.01, -134.97, 1.00, 0.85, -0.00835, -0.32159
238154, 1, 0.75, 0.50, -0.79, 1.59, 87.60, 135.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -1.35, -134.99, 1.00, 0.84, -0.00836, -0.32617
238167, 1, 0.75, 0.50, -1.01, 1.64, 87.24, 135.77, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, -1.62, -135.02, 1.00, 0.84, -0.00837, -0.33004
238181, 1, 0.75, 0.50, -0.69, 1.76, 86.81, 135.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, -1.65, -135.04, 1.00, 0.84, -0.00836, -0.33248
238194, 1, 0.75, 0.50, -0.67, 1.62, 86.33, 135.81, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -1.29, -135.06, 1.00, 0.84, -0.00834, -0.33376
238207, 1, 0.75, 0.50, -0.69, 1.55, 85.80, 135.83, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -0.87, -135.08, 1.00, 0.84, -0.00833, -0.33356
238221, 1, 0.75, 0.50, -0.75, 1.49, 85.35, 135.85, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -0.39, -135.10, 1.00, 0.84, -0.00831, -0.33159
238234, 1, 0.75, 0.50, -0.73, 1.35, 84.91, 135.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 0.14, -135.12, 1.00, 0.85, -0.00829, -0.32835
238247, 1, 0.75, 0.50, -0.60, 1.28, 84.83, 135.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.59, -135.14, 1.00, 0.85, -0.00827, -0.32454
238261, 1, 0.75, 0.50, -0.64, 1.20, 84.87, 135.90, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 1.03, -135.15, 1.00, 0.86, -0.00826, -0.32118
238274, 1, 0.75, 0.50, -0.69, 1.25, 84.93, 135.92, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 1.11, -135.17, 1.00, 0.86, -0.00826, -0.31807
238287, 1, 0.75, 0.50, -0.72, 1.39, 85.02, 135.94, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 1.07, -135.19, 1.00, 0.86, -0.00826, -0.31558
238301, 1, 0.75, 0.50, -0.59, 1.21, 84.99, 135.96, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 1.01, -135.21, 1.00, 0.86, -0.00827, -0.31456
238314, 1, 0.75, 0.50, -0.56, 1.38, 85.03, 135.97, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 0.93, -135.22, 1.00, 0.86, -0.00826, -0.31497
238341, 1, 0.75, 0.50, -0.67, 1.28, 85.14, 135.99, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 0.96, -135.24, 1.00, 0.86, -0.00826, -0.31625
238354, 1, 0.75, 0.50, -0.59, 1.47, 85.26, 136.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 0.91, -135.26, 1.00, 0.86, -0.00826, -0.31723
238367, 1, 0.75, 0.50, -0.64, 1.39, 85.49, 136.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.80, -135.28, 1.00, 0.86, -0.00827, -0.31745
238382, 1, 0.75, 0.50, -0.75, 1.52, 85.69, 136.05, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 0.69, -135.30, 1.00, 0.86, -0.00827, -0.31747
238394, 1, 0.75, 0.50, -0.83, 1.60, 85.78, 136.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 0.45, -135.32, 1.00, 0.86, -0.00828, -0.31766
