timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
271101, 1, 0.75, 0.50, -1.12, 1.63, 95.20, 163.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -10.10, -162.63, 1.00, 0.49, -0.02164, -0.94914
271114, 1, 0.75, 0.50, -1.16, 1.70, 94.48, 163.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -9.75, -162.66, 1.00, 0.49, -0.02164, -0.94783
271127, 1, 0.75, 0.50, -1.19, 1.55, 93.55, 163.43, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -9.25, -162.68, 1.00, 0.49, -0.02163, -0.94502
271141, 1, 0.75, 0.50, -1.15, 1.58, 92.44, 163.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -8.53, -162.71, 1.00, 0.50, -0.02161, -0.94207
271154, 1, 0.75, 0.50, -1.09, 1.63, 91.22, 163.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -7.60, -162.73, 1.00, 0.50, -0.02158, -0.93850
271167, 1, 0.75, 0.50, -1.15, 1.47, 90.07, 163.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -6.49, -162.76, 1.00, 0.51, -0.02154, -0.93228
271181, 1, 0.75, 0.50, -1.06, 1.52, 89.24, 163.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -5.27, -162.78, 1.00, 0.53, -0.02151, -0.92194
271194, 1, 0.75, 0.50, -0.90, 1.49, 88.87, 163.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -4.13, -162.81, 1.00, 0.54, -0.02148, -0.90735
271207, 1, 0.75, 0.50, -0.96, 1.59, 88.71, 163.58, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -3.30, -162.83, 1.00, 0.56, -0.02147, -0.88966
271221, 1, 0.75, 0.50, -1.02, 1.51, 88.58, 163.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -2.93, -162.85, 1.00, 0.58, -0.02147, -0.87172
271234, 1, 0.75, 0.50, -1.15, 1.46, 88.50, 163.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -2.77, -162.88, 1.00, 0.59, -0.02147, -0.85830
271247, 1, 0.75, 0.50, -1.12, 1.42, 88.29, 163.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -2.64, -162.90, 1.00, 0.60, -0.02148, -0.85267
271261, 1, 0.75, 0.50, -1.02, 1.50, 88.23, 163.67, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, -2.55, -162.92, 1.00, 0.60, -0.02147, -0.85353
271274, 1, 0.75, 0.50, -1.07, 1.49, 88.32, 163.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -2.35, -162.95, 1.00, 0.59, -0.02148, -0.85664
271287, 1, 0.75, 0.50, -1.09, 1.53, 88.41, 163.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.29, -162.97, 1.00, 0.59, -0.02148, -0.85783
271315, 1, 0.75, 0.50, -1.06, 1.58, 88.46, 163.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -2.38, -163.00, 1.00, 0.59, -0.02149, -0.85651
271327, 1, 0.75, 0.50, -1.11, 1.54, 88.48, 163.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.47, -163.02, 1.00, 0.59, -0.02150, -0.85514
271341, 1, 0.75, 0.50, -1.06, 1.49, 88.40, 163.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -2.52, -163.05, 1.00, 0.59, -0.02151, -0.85585
271355, 1, 0.75, 0.50, -0.92, 1.52, 88.35, 163.82, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -2.53, -163.07, 1.00, 0.59, -0.02151, -0.85842
271367, 1, 0.75, 0.50, -1.05, 1.43, 88.26, 163.84, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -2.46, -163.09, 1.00, 0.59, -0.02151, -0.86105
271381, 1, 0.75, 0.50, -0.95, 1.46, 87.89, 163.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -2.40, -163.11, 1.00, 0.58, -0.02151, -0.86216
271394, 1, 0.75, 0.50, -0.93, 1.47, 87.55, 163.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -2.32, -163.14, 1.00, 0.59, -0.02150, -0.86215
271407, 1, 0.75, 0.50, -0.99, 1.46, 87.21, 163.91, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -1.95, -163.16, 1.00, 0.59, -0.02149, -0.86218
271421, 1, 0.75, 0.50, -0.89, 1.49, 86.76, 163.93, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, -1.61, -163.18, 1.00, 0.59, -0.02148, -0.86135
271434, 1, 0.75, 0.50, -0.97, 1.57, 86.34, 163.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, -1.27, -163.21, 1.00, 0.59, -0.02147, -0.85849
271447, 1, 0.75, 0.50, -0.95, 1.44, 85.94, 163.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.81, -163.23, 1.00, 0.60, -0.02145, -0.85391
271461, 1, 0.75, 0.50, -0.73, 1.27, 85.57, 164.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -0.40, -163.25, 1.00, 0.60, -0.02144, -0.84851
271474, 1, 0.75, 0.50, -0.91, 1.37, 85.49, 164.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.00, -163.27, 1.00, 0.61, -0.02143, -0.84300
271487, 1, 0.75, 0.50, -0.97, 1.31, 85.25, 164.04, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 0.37, -163.29, 1.00, 0.62, -0.02142, -0.83720
271501, 1, 0.75, 0.50, -0.95, 1.39, 85.12, 164.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.45, -163.31, 1.00, 0.62, -0.02141, -0.83102
271514, 1, 0.75, 0.50, -0.84, 1.31, 85.23, 164.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 0.70, -163.33, 1.00, 0.63, -0.02141, -0.82651
271527, 1, 0.75, 0.50, -0.85, 1.35, 85.45, 164.10, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 0.82, -163.35, 1.00, 0.63, -0.02141, -0.82383
271541, 1, 0.75, 0.50, -0.98, 1.39, 85.71, 164.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.71, -163.37, 1.00, 0.63, -0.02141, -0.82164
271554, 1, 0.75, 0.50, -0.84, 1.52, 86.01, 164.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.50, -163.40, 1.00, 0.63, -0.02142, -0.81983
271567, 1, 0.75, 0.50, -1.15, 1.43, 86.32, 164.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 0.23, -163.42, 1.00, 0.63, -0.02143, -0.81977
271581, 1, 0.75, 0.50, -1.01, 1.37, 86.51, 164.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, -0.06, -163.44, 1.00, 0.63, -0.02145, -0.82252
271607, 1, 0.75, 0.50, -0.95, 1.35, 86.55, 164.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -0.37, -163.46, 1.00, 0.62, -0.02145, -0.82742
271616, 1, 0.75, 0.50, -0.82, 1.43, 86.65, 164.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -0.56, -163.48, 1.00, 0.62, -0.02146, -0.83283
271631, 1, 0.75, 0.50, -0.83, 1.50, 86.61, 164.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.61, -163.51, 1.00, 0.61, -0.02146, -0.83784
271640, 1, 0.75, 0.50, -0.91, 1.66, 86.43, 164.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.32, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -0.71, -163.53, 1.00, 0.61, -0.02146, -0.84130
271648, 1, 0.75, 0.50, -0.86, 1.64, 86.18, 164.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.66, -163.55, 1.00, 0.61, -0.02146, -0.84309
271661, 1, 0.75, 0.50, -0.88, 1.65, 85.87, 164.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -0.49, -163.58, 1.00, 0.61, -0.02145, -0.84382
271674, 1, 0.75, 0.50, -0.92, 1.61, 85.32, 164.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -0.24, -163.60, 1.00, 0.61, -0.02144, -0.84377
271687, 1, 0.75, 0.50, -0.84, 1.51, 84.66, 164.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.08, -163.62, 1.00, 0.61, -0.02141, -0.84260
271701, 1, 0.75, 0.50, -0.96, 1.60, 84.02, 164.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 0.63, -163.65, 1.00, 0.62, -0.02139, -0.84023
271714, 1, 0.75, 0.50, -0.92, 1.49, 83.33, 164.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 1.28, -163.67, 1.00, 0.62, -0.02136, -0.83636
271727, 1, 0.75, 0.50, -0.97, 1.36, 82.75, 164.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 1.92, -163.69, 1.00, 0.63, -0.02133, -0.83028
271741, 1, 0.75, 0.50, -0.68, 1.30, 82.62, 164.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 2.61, -163.71, 1.00, 0.64, -0.02130, -0.82174
271754, 1, 0.75, 0.50, -0.91, 1.47, 82.71, 164.48, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 3.19, -163.73, 1.00, 0.65, -0.02129, -0.81127
271767, 1, 0.75, 0.50, -0.82, 1.30, 82.81, 164.50, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 3.33, -163.75, 1.00, 0.67, -0.02129, -0.79989
271781, 1, 0.75, 0.50, -0.81, 1.39, 83.00, 164.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 3.23, -163.77, 1.00, 0.68, -0.02129, -0.79040
271794, 1, 0.75, 0.50, -0.83, 1.31, 83.25, 164.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 3.14, -163.79, 1.00, 0.68, -0.02129, -0.78604
271807, 1, 0.75, 0.50, -0.85, 1.27, 83.56, 164.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 2.94, -163.81, 1.00, 0.68, -0.02129, -0.78720
271821, 1, 0.75, 0.50, -0.89, 1.26, 83.51, 164.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 2.69, -163.83, 1.00, 0.67, -0.02130, -0.79125
271834, 1, 0.75, 0.50, -0.85, 1.28, 83.41, 164.60, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 2.39, -163.85, 1.00, 0.67, -0.02129, -0.79565
271847, 1, 0.75, 0.50, -0.78, 1.30, 83.36, 164.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 2.43, -163.87, 1.00, 0.67, -0.02128, -0.80058
271861, 1, 0.75, 0.50, -0.78, 1.27, 83.32, 164.64, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.53, -163.89, 1.00, 0.66, -0.02127, -0.80513
271888, 1, 0.75, 0.50, -0.75, 1.35, 83.16, 164.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 2.58, -163.91, 1.00, 0.66, -0.02127, -0.80681
271901, 1, 0.75, 0.50, -0.77, 1.36, 82.92, 164.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 2.62, -163.93, 1.00, 0.66, -0.02126, -0.80516
271915, 1, 0.75, 0.50, -0.75, 1.34, 82.60, 164.70, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 2.78, -163.95, 1.00, 0.67, -0.02124, -0.80283
271927, 1, 0.75, 0.50, -0.74, 1.36, 82.26, 164.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 3.03, -163.97, 1.00, 0.67, -0.02122, -0.80170
271941, 1, 0.75, 0.50, -0.72, 1.40, 82.08, 164.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 18.00, 0.19, 3.34, -163.99, 1.00, 0.67, -0.02120, -0.80082
271954, 1, 0.75, 0.50, -0.65, 1.43, 82.04, 164.76, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 3.68, -164.01, 1.00, 0.68, -0.02119, -0.79797
271967, 1, 0.75, 0.50, -0.64, 1.48, 82.00, 164.78, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 3.86, -164.03, 1.00, 0.68, -0.02118, -0.79274
271981, 1, 0.75, 0.50, -0.72, 1.45, 82.21, 164.80, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 3.91, -164.05, 1.00, 0.69, -0.02117, -0.78677
271994, 1, 0.75, 0.50, -0.67, 1.46, 82.43, 164.82, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.94, -164.07, 1.00, 0.69, -0.02117, -0.78229
272007, 1, 0.75, 0.50, -0.69, 1.54, 82.65, 164.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.73, -164.09, 1.00, 0.70, -0.02117, -0.77998
272021, 1, 0.75, 0.50, -0.75, 1.53, 82.85, 164.86, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 3.51, -164.11, 1.00, 0.70, -0.02117, -0.78005
272034, 1, 0.75, 0.50, -0.64, 1.53, 83.02, 164.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 3.29, -164.13, 1.00, 0.69, -0.02117, -0.78220
272047, 1, 0.75, 0.50, -0.73, 1.55, 83.34, 164.90, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 3.10, -164.15, 1.00, 0.69, -0.02117, -0.78575
272061, 1, 0.75, 0.50, -0.80, 1.52, 83.78, 164.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 2.92, -164.17, 1.00, 0.69, -0.02118, -0.78932
272074, 1, 0.75, 0.50, -0.84, 1.55, 84.22, 164.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 2.60, -164.19, 1.00, 0.68, -0.02119, -0.79141
272087, 1, 0.75, 0.50, -0.90, 1.55, 84.66, 164.97, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 2.16, -164.22, 1.00, 0.68, -0.02120, -0.79247
272101, 1, 0.75, 0.50, -0.88, 1.56, 85.04, 164.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 1.72, -164.24, 1.00, 0.68, -0.02122, -0.79472
272114, 1, 0.75, 0.50, -0.90, 1.62, 85.39, 165.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 1.28, -164.26, 1.00, 0.67, -0.02123, -0.79929
272127, 1, 0.75, 0.50, -0.89, 1.56, 85.80, 165.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 0.90, -164.29, 1.00, 0.66, -0.02124, -0.80553
272141, 1, 0.75, 0.50, -0.94, 1.52, 86.07, 165.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 0.55, -164.31, 1.00, 0.66, -0.02125, -0.81164
272167, 1, 0.75, 0.50, -1.03, 1.56, 86.15, 165.08, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 0.14, -164.33, 1.00, 0.65, -0.02126, -0.81657
272176, 1, 0.75, 0.50, -0.96, 1.64, 86.05, 165.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.12, -164.36, 1.00, 0.65, -0.02127, -0.82125
272184, 1, 0.75, 0.50, -0.86, 1.62, 86.04, 165.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.20, -164.38, 1.00, 0.64, -0.02126, -0.82637
272200, 1, 0.75, 0.50, -0.85, 1.47, 86.27, 165.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -0.11, -164.40, 1.00, 0.64, -0.02126, -0.83076
272208, 1, 0.75, 0.50, -0.95, 1.62, 86.57, 165.18, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.10, -164.43, 1.00, 0.64, -0.02127, -0.83190
272221, 1, 0.75, 0.50, -0.96, 1.38, 86.82, 165.20, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -0.33, -164.45, 1.00, 0.64, -0.02128, -0.82920
272234, 1, 0.75, 0.50, -1.04, 1.47, 87.02, 165.22, 0.90, 36.00, 0.01, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, -0.62, -164.47, 1.00, 0.64, -0.02130, -0.82603
272247, 1, 0.75, 0.50, -1.01, 1.49, 87.17, 165.24, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.88, -164.49, 1.00, 0.64, -0.02130, -0.82634
272261, 1, 0.75, 0.50, -0.85, 1.43, 87.16, 165.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -1.08, -164.52, 1.00, 0.63, -0.02131, -0.83053
272274, 1, 0.75, 0.50, -0.91, 1.44, 87.19, 165.29, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, -1.23, -164.54, 1.00, 0.63, -0.02131, -0.83599
272287, 1, 0.75, 0.50, -0.98, 1.56, 87.16, 165.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -1.21, -164.56, 1.00, 0.62, -0.02132, -0.84031
272301, 1, 0.75, 0.50, -0.78, 1.52, 87.04, 165.33, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.25, -164.58, 1.00, 0.62, -0.02132, -0.84239
272314, 1, 0.75, 0.50, -0.74, 1.56, 86.95, 165.35, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.22, -164.60, 1.00, 0.62, -0.02132, -0.84284
272327, 1, 0.75, 0.50, -0.87, 1.56, 86.82, 165.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.10, -164.63, 1.00, 0.62, -0.02132, -0.84251
272341, 1, 0.75, 0.50, -0.94, 1.55, 86.50, 165.40, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.00, -164.65, 1.00, 0.62, -0.02131, -0.84177
272354, 1, 0.75, 0.50, -0.90, 1.60, 86.13, 165.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -0.88, -164.67, 1.00, 0.62, -0.02130, -0.84087
272367, 1, 0.75, 0.50, -0.77, 1.54, 85.78, 165.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.56, -164.69, 1.00, 0.63, -0.02129, -0.84013
272381, 1, 0.75, 0.50, -0.82, 1.53, 85.41, 165.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -0.19, -164.72, 1.00, 0.63, -0.02128, -0.83887
272394, 1, 0.75, 0.50, -0.95, 1.53, 84.94, 165.49, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 0.16, -164.74, 1.00, 0.63, -0.02126, -0.83606
