timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
626287, 1, 0.75, 0.50, -0.67, 2.02, 84.19, 457.64, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 1.88, -456.89, 1.00, 0.95, -0.01824, -0.69042
626301, 1, 0.75, 0.50, -0.64, 1.99, 84.20, 457.67, 0.90, 36.00, 0.01, 30.00, 30.00, 0.28, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 1.77, -456.92, 1.00, 0.95, -0.01824, -0.69195
626314, 1, 0.75, 0.50, -0.71, 2.06, 84.20, 457.69, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 1.75, -456.94, 1.00, 0.95, -0.01824, -0.69356
626327, 1, 0.75, 0.50, -0.70, 1.93, 84.08, 457.72, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 1.75, -456.97, 1.00, 0.95, -0.01823, -0.69462
626341, 1, 0.75, 0.50, -0.62, 2.13, 84.01, 457.75, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 1.74, -457.00, 1.00, 0.95, -0.01823, -0.69504
626354, 1, 0.75, 0.50, -0.58, 2.08, 84.08, 457.78, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 1.87, -457.03, 1.00, 0.95, -0.01822, -0.69500
626367, 1, 0.75, 0.50, -0.68, 2.01, 84.20, 457.80, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 1.94, -457.05, 1.00, 0.95, -0.01822, -0.69424
626381, 1, 0.75, 0.50, -0.62, 2.08, 84.25, 457.83, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 1.87, -457.08, 1.00, 0.95, -0.01822, -0.69252
626394, 1, 0.75, 0.50, -0.66, 1.98, 84.37, 457.86, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 1.74, -457.11, 1.00, 0.95, -0.01822, -0.69073
626407, 1, 0.75, 0.50, -0.64, 1.99, 84.40, 457.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 1.69, -457.14, 1.00, 0.95, -0.01822, -0.69033
626421, 1, 0.75, 0.50, -0.58, 2.03, 84.53, 457.91, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 1.58, -457.16, 1.00, 0.95, -0.01822, -0.69147
626434, 1, 0.75, 0.50, -0.60, 2.05, 84.68, 457.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 1.54, -457.19, 1.00, 0.95, -0.01822, -0.69317
626447, 1, 0.75, 0.50, -0.66, 2.03, 84.83, 457.97, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 1.41, -457.22, 1.00, 0.95, -0.01822, -0.69409
626461, 1, 0.75, 0.50, -0.64, 2.02, 84.97, 458.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 1.27, -457.25, 1.00, 0.95, -0.01822, -0.69446
626474, 1, 0.75, 0.50, -0.66, 1.99, 85.07, 458.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 1.11, -457.27, 1.00, 0.95, -0.01823, -0.69513
626487, 1, 0.75, 0.50, -0.70, 2.06, 85.11, 458.05, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.97, -457.30, 1.00, 0.95, -0.01823, -0.69652
626515, 1, 0.75, 0.50, -0.78, 2.03, 85.01, 458.08, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 0.87, -457.33, 1.00, 0.94, -0.01823, -0.69850
626527, 1, 0.75, 0.50, -0.77, 1.97, 84.77, 458.11, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 0.83, -457.36, 1.00, 0.94, -0.01822, -0.70064
626541, 1, 0.75, 0.50, -0.78, 1.97, 84.43, 458.14, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 0.93, -457.39, 1.00, 0.94, -0.01821, -0.70253
626555, 1, 0.75, 0.50, -0.60, 2.03, 84.04, 458.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 1.18, -457.41, 1.00, 0.94, -0.01820, -0.70371
626567, 1, 0.75, 0.50, -0.65, 2.05, 83.79, 458.19, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 1.51, -457.44, 1.00, 0.94, -0.01818, -0.70332
626581, 1, 0.75, 0.50, -0.52, 1.90, 83.45, 458.21, 0.90, 36.00, 0.01, 30.00, 26.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 1.90, -457.46, 1.00, 0.95, -0.01816, -0.70077
626594, 1, 0.75, 0.50, -0.70, 2.03, 83.23, 458.24, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 2.15, -457.49, 1.00, 0.95, -0.01815, -0.69615
626607, 1, 0.75, 0.50, -0.60, 1.86, 82.88, 458.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 2.50, -457.52, 1.00, 0.96, -0.01813, -0.69111
626621, 1, 0.75, 0.50, -0.62, 1.86, 82.68, 458.29, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.71, -457.54, 1.00, 0.96, -0.01812, -0.68674
626634, 1, 0.75, 0.50, -0.49, 1.81, 82.60, 458.32, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 3.07, -457.57, 1.00, 0.97, -0.01810, -0.68354
626647, 1, 0.75, 0.50, -0.47, 1.84, 82.66, 458.34, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 3.26, -457.59, 1.00, 0.97, -0.01809, -0.68042
626661, 1, 0.75, 0.50, -0.48, 1.83, 82.80, 458.37, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 3.35, -457.62, 1.00, 0.98, -0.01809, -0.67679
626674, 1, 0.75, 0.50, -0.46, 1.99, 82.89, 458.39, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 3.28, -457.64, 1.00, 0.98, -0.01809, -0.67332
626687, 1, 0.75, 0.50, -0.46, 1.93, 83.08, 458.42, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 3.14, -457.67, 1.00, 0.98, -0.01808, -0.67147
626701, 1, 0.75, 0.50, -0.50, 1.97, 83.31, 458.44, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 3.05, -457.69, 1.00, 0.98, -0.01809, -0.67196
626714, 1, 0.75, 0.50, -0.49, 2.01, 83.54, 458.47, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 2.87, -457.72, 1.00, 0.98, -0.01809, -0.67379
626727, 1, 0.75, 0.50, -0.50, 2.07, 83.80, 458.49, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 32.00, 0.30, 30.00, 28.00, 0.28, 2.63, -457.74, 1.00, 0.98, -0.01809, -0.67559
626741, 1, 0.75, 0.50, -0.53, 2.02, 83.77, 458.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 2.40, -457.77, 1.00, 0.98, -0.01810, -0.67740
626754, 1, 0.75, 0.50, -0.52, 2.17, 83.73, 458.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 2.15, -457.80, 1.00, 0.97, -0.01809, -0.67980
626767, 1, 0.75, 0.50, -0.55, 2.12, 83.64, 458.58, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 2.17, -457.83, 1.00, 0.97, -0.01809, -0.68333
626781, 1, 0.75, 0.50, -0.49, 2.22, 83.43, 458.61, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 2.21, -457.86, 1.00, 0.97, -0.01808, -0.68650
626807, 1, 0.75, 0.50, -0.47, 2.20, 83.32, 458.63, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.30, -457.88, 1.00, 0.97, -0.01806, -0.68770
626816, 1, 0.75, 0.50, -0.43, 2.12, 83.25, 458.66, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 2.51, -457.91, 1.00, 0.97, -0.01806, -0.68686
626824, 1, 0.75, 0.50, -0.44, 2.14, 83.28, 458.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 2.63, -457.94, 1.00, 0.97, -0.01805, -0.68445
626840, 1, 0.75, 0.50, -0.40, 1.97, 83.38, 458.71, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.69, -457.96, 1.00, 0.98, -0.01804, -0.68141
626848, 1, 0.75, 0.50, -0.36, 1.79, 83.47, 458.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 2.66, -457.99, 1.00, 0.98, -0.01804, -0.67858
626861, 1, 0.75, 0.50, -0.38, 1.86, 83.61, 458.76, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 2.57, -458.01, 1.00, 0.98, -0.01804, -0.67674
626874, 1, 0.75, 0.50, -0.34, 1.86, 83.79, 458.78, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 2.47, -458.03, 1.00, 0.98, -0.01804, -0.67657
626887, 1, 0.75, 0.50, -0.36, 1.75, 84.06, 458.80, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.34, -458.05, 1.00, 0.98, -0.01804, -0.67753
626901, 1, 0.75, 0.50, -0.34, 1.85, 84.38, 458.83, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 2.15, -458.08, 1.00, 0.98, -0.01805, -0.67872
626914, 1, 0.75, 0.50, -0.39, 1.77, 84.75, 458.85, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 1.88, -458.10, 1.00, 0.98, -0.01806, -0.67985
626927, 1, 0.75, 0.50, -0.35, 1.78, 85.20, 458.87, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.56, -458.12, 1.00, 0.97, -0.01807, -0.68124
626941, 1, 0.75, 0.50, -0.33, 1.77, 85.75, 458.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 1.19, -458.15, 1.00, 0.97, -0.01808, -0.68337
626954, 1, 0.75, 0.50, -0.39, 1.85, 86.44, 458.92, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 0.74, -458.17, 1.00, 0.97, -0.01810, -0.68628
626967, 1, 0.75, 0.50, -0.51, 1.98, 87.15, 458.95, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.19, -458.20, 1.00, 0.96, -0.01813, -0.68970
626981, 1, 0.75, 0.50, -0.62, 2.03, 87.76, 458.97, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -0.50, -458.22, 1.00, 0.95, -0.01815, -0.69376
626994, 1, 0.75, 0.50, -0.62, 2.06, 88.06, 459.00, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, -1.21, -458.25, 1.00, 0.95, -0.01818, -0.69929
627007, 1, 0.75, 0.50, -0.60, 2.13, 88.35, 459.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -1.81, -458.28, 1.00, 0.94, -0.01819, -0.70700
627021, 1, 0.75, 0.50, -0.61, 2.20, 88.59, 459.06, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -2.12, -458.31, 1.00, 0.93, -0.01821, -0.71629
627034, 1, 0.75, 0.50, -0.61, 2.19, 88.63, 459.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -2.41, -458.34, 1.00, 0.92, -0.01822, -0.72442
627047, 1, 0.75, 0.50, -0.64, 2.19, 88.53, 459.12, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -2.65, -458.37, 1.00, 0.91, -0.01823, -0.72947
627061, 1, 0.75, 0.50, -0.71, 2.19, 88.06, 459.15, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -2.69, -458.40, 1.00, 0.91, -0.01823, -0.73226
627088, 1, 0.75, 0.50, -0.66, 2.32, 87.48, 459.18, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -2.58, -458.43, 1.00, 0.91, -0.01822, -0.73437
627101, 1, 0.75, 0.50, -0.60, 2.25, 86.81, 459.21, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, -2.12, -458.46, 1.00, 0.91, -0.01820, -0.73626
627115, 1, 0.75, 0.50, -0.43, 2.25, 86.29, 459.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -1.54, -458.48, 1.00, 0.91, -0.01818, -0.73592
627127, 1, 0.75, 0.50, -0.50, 2.28, 85.87, 459.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -0.87, -458.51, 1.00, 0.92, -0.01816, -0.73168
627141, 1, 0.75, 0.50, -0.71, 2.14, 85.49, 459.29, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -0.35, -458.54, 1.00, 0.93, -0.01814, -0.72377
627154, 1, 0.75, 0.50, -0.59, 2.20, 84.91, 459.32, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 0.07, -458.57, 1.00, 0.94, -0.01813, -0.71459
627167, 1, 0.75, 0.50, -0.50, 2.25, 84.54, 459.35, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.46, -458.60, 1.00, 0.95, -0.01811, -0.70700
627181, 1, 0.75, 0.50, -0.43, 2.29, 84.15, 459.38, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 1.04, -458.63, 1.00, 0.95, -0.01809, -0.70244
627194, 1, 0.75, 0.50, -0.48, 2.32, 83.81, 459.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 1.41, -458.66, 1.00, 0.96, -0.01807, -0.69880
627207, 1, 0.75, 0.50, -0.41, 2.20, 83.75, 459.44, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 1.79, -458.69, 1.00, 0.96, -0.01806, -0.69447
627221, 1, 0.75, 0.50, -0.46, 2.20, 83.61, 459.46, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 2.13, -458.71, 1.00, 0.97, -0.01805, -0.68938
627234, 1, 0.75, 0.50, -0.33, 2.17, 83.62, 459.49, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 2.19, -458.74, 1.00, 0.97, -0.01804, -0.68438
627247, 1, 0.75, 0.50, -0.40, 2.16, 83.78, 459.52, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 2.33, -458.77, 1.00, 0.98, -0.01803, -0.68093
627261, 1, 0.75, 0.50, -0.43, 2.16, 83.94, 459.55, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 2.32, -458.80, 1.00, 0.98, -0.01804, -0.67901
627274, 1, 0.75, 0.50, -0.45, 2.06, 84.07, 459.57, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.28, 2.17, -458.82, 1.00, 0.98, -0.01804, -0.67813
627287, 1, 0.75, 0.50, -0.49, 2.11, 84.16, 459.60, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 2.01, -458.85, 1.00, 0.98, -0.01804, -0.67851
627301, 1, 0.75, 0.50, -0.51, 2.15, 84.29, 459.63, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 1.87, -458.88, 1.00, 0.98, -0.01804, -0.68015
627314, 1, 0.75, 0.50, -0.49, 2.02, 84.36, 459.65, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.79, -458.90, 1.00, 0.98, -0.01804, -0.68272
627327, 1, 0.75, 0.50, -0.60, 2.09, 84.39, 459.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.65, -458.93, 1.00, 0.97, -0.01804, -0.68506
627341, 1, 0.75, 0.50, -0.65, 2.07, 84.17, 459.71, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 1.59, -458.96, 1.00, 0.97, -0.01804, -0.68657
627354, 1, 0.75, 0.50, -0.54, 2.08, 83.93, 459.74, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 1.55, -458.99, 1.00, 0.97, -0.01803, -0.68782
627380, 1, 0.75, 0.50, -0.55, 1.99, 83.88, 459.76, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 1.77, -459.01, 1.00, 0.97, -0.01801, -0.68931
627389, 1, 0.75, 0.50, -0.55, 1.90, 83.85, 459.79, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 2.02, -459.04, 1.00, 0.97, -0.01801, -0.68973
627404, 1, 0.75, 0.50, -0.55, 2.02, 83.75, 459.81, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 2.06, -459.06, 1.00, 0.97, -0.01800, -0.68754
627413, 1, 0.75, 0.50, -0.47, 2.07, 83.65, 459.84, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 2.10, -459.09, 1.00, 0.98, -0.01799, -0.68388
627421, 1, 0.75, 0.50, -0.48, 2.01, 83.56, 459.87, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 2.20, -459.12, 1.00, 0.98, -0.01799, -0.68131
627434, 1, 0.75, 0.50, -0.50, 1.92, 83.45, 459.89, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 2.30, -459.14, 1.00, 0.98, -0.01798, -0.68066
627447, 1, 0.75, 0.50, -0.65, 1.96, 83.42, 459.92, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.39, -459.17, 1.00, 0.98, -0.01797, -0.68060
627461, 1, 0.75, 0.50, -0.59, 1.99, 83.45, 459.95, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 2.49, -459.20, 1.00, 0.98, -0.01796, -0.67974
627474, 1, 0.75, 0.50, -0.50, 2.01, 83.57, 459.97, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 2.52, -459.22, 1.00, 0.99, -0.01796, -0.67806
627487, 1, 0.75, 0.50, -0.40, 1.91, 83.82, 460.00, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 2.49, -459.25, 1.00, 0.99, -0.01796, -0.67636
627501, 1, 0.75, 0.50, -0.45, 1.99, 84.16, 460.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.38, -459.27, 1.00, 0.99, -0.01796, -0.67503
627514, 1, 0.75, 0.50, -0.50, 2.03, 84.54, 460.05, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 2.13, -459.30, 1.00, 0.99, -0.01797, -0.67439
627527, 1, 0.75, 0.50, -0.65, 2.08, 84.97, 460.08, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 1.79, -459.33, 1.00, 0.99, -0.01798, -0.67494
627541, 1, 0.75, 0.50, -0.53, 2.22, 85.35, 460.11, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 1.41, -459.36, 1.00, 0.98, -0.01799, -0.67709
627554, 1, 0.75, 0.50, -0.49, 2.09, 85.78, 460.13, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 0.97, -459.38, 1.00, 0.98, -0.01801, -0.68068
627567, 1, 0.75, 0.50, -0.53, 2.06, 86.15, 460.16, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 0.60, -459.41, 1.00, 0.97, -0.01802, -0.68533
627581, 1, 0.75, 0.50, -0.53, 2.11, 86.38, 460.19, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 0.16, -459.44, 1.00, 0.97, -0.01804, -0.69015
