timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
199767, 1, 0.75, 0.50, -0.88, 1.62, 88.14, 102.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -1.57, -101.25, 1.00, 0.86, -0.01722, -0.67499
199781, 1, 0.75, 0.50, -0.91, 1.66, 88.46, 102.02, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -1.78, -101.27, 1.00, 0.86, -0.01724, -0.67861
199794, 1, 0.75, 0.50, -0.96, 1.60, 88.71, 102.05, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -2.20, -101.30, 1.00, 0.85, -0.01726, -0.68105
199807, 1, 0.75, 0.50, -0.94, 1.54, 88.73, 102.07, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -2.52, -101.32, 1.00, 0.85, -0.01727, -0.68356
199821, 1, 0.75, 0.50, -1.04, 1.61, 88.65, 102.09, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.77, -101.34, 1.00, 0.85, -0.01728, -0.68724
199834, 1, 0.75, 0.50, -1.11, 1.48, 88.52, 102.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.78, -101.36, 1.00, 0.84, -0.01728, -0.69197
199847, 1, 0.75, 0.50, -1.04, 1.35, 88.61, 102.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.71, -101.38, 1.00, 0.84, -0.01728, -0.69587
199873, 1, 0.75, 0.50, -1.13, 1.40, 88.97, 102.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -2.58, -101.41, 1.00, 0.84, -0.01729, -0.69701
199882, 1, 0.75, 0.50, -1.10, 1.54, 89.31, 102.18, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -2.67, -101.43, 1.00, 0.84, -0.01731, -0.69491
199897, 1, 0.75, 0.50, -1.15, 1.53, 89.86, 102.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -3.02, -101.45, 1.00, 0.84, -0.01733, -0.69155
199906, 1, 0.75, 0.50, -1.08, 1.41, 90.45, 102.23, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -3.37, -101.48, 1.00, 0.84, -0.01736, -0.69021
199914, 1, 0.75, 0.50, -1.03, 1.48, 91.12, 102.25, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -3.92, -101.50, 1.00, 0.83, -0.01739, -0.69220
199927, 1, 0.75, 0.50, -1.11, 1.51, 91.87, 102.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -4.51, -101.52, 1.00, 0.82, -0.01742, -0.69699
199941, 1, 0.75, 0.50, -1.11, 1.51, 92.65, 102.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, -5.18, -101.54, 1.00, 0.81, -0.01746, -0.70319
199954, 1, 0.75, 0.50, -1.14, 1.52, 93.43, 102.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -5.92, -101.57, 1.00, 0.80, -0.01751, -0.71005
199967, 1, 0.75, 0.50, -1.16, 1.55, 94.07, 102.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -6.71, -101.59, 1.00, 0.79, -0.01755, -0.71768
199981, 1, 0.75, 0.50, -1.25, 1.64, 94.55, 102.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -7.48, -101.62, 1.00, 0.78, -0.01760, -0.72627
199994, 1, 0.75, 0.50, -1.26, 1.69, 94.65, 102.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -8.12, -101.64, 1.00, 0.77, -0.01763, -0.73582
200007, 1, 0.75, 0.50, -1.17, 1.77, 94.54, 102.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -8.60, -101.67, 1.00, 0.76, -0.01766, -0.74581
200021, 1, 0.75, 0.50, -1.19, 1.74, 94.34, 102.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -8.71, -101.69, 1.00, 0.75, -0.01767, -0.75523
200034, 1, 0.75, 0.50, -1.17, 1.76, 94.03, 102.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -8.59, -101.72, 1.00, 0.74, -0.01768, -0.76219
200047, 1, 0.75, 0.50, -1.13, 1.73, 93.43, 102.49, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -8.40, -101.74, 1.00, 0.73, -0.01769, -0.76503
200061, 1, 0.75, 0.50, -1.08, 1.76, 92.78, 102.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -8.09, -101.77, 1.00, 0.74, -0.01768, -0.76406
200074, 1, 0.75, 0.50, -0.99, 1.71, 92.25, 102.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -7.48, -101.79, 1.00, 0.74, -0.01767, -0.76136
200087, 1, 0.75, 0.50, -1.07, 1.69, 91.98, 102.57, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -6.84, -101.82, 1.00, 0.74, -0.01766, -0.75749
200101, 1, 0.75, 0.50, -1.04, 1.60, 91.66, 102.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -6.31, -101.84, 1.00, 0.75, -0.01767, -0.75156
200114, 1, 0.75, 0.50, -1.06, 1.59, 91.41, 102.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.28, -6.03, -101.86, 1.00, 0.76, -0.01767, -0.74350
200141, 1, 0.75, 0.50, -1.09, 1.54, 91.52, 102.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -5.71, -101.88, 1.00, 0.77, -0.01767, -0.73631
200154, 1, 0.75, 0.50, -1.09, 1.43, 91.72, 102.66, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -5.47, -101.91, 1.00, 0.77, -0.01769, -0.73198
200167, 1, 0.75, 0.50, -1.15, 1.32, 91.86, 102.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -5.58, -101.93, 1.00, 0.77, -0.01771, -0.72942
200182, 1, 0.75, 0.50, -1.11, 1.52, 91.97, 102.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -5.78, -101.95, 1.00, 0.77, -0.01772, -0.72805
200194, 1, 0.75, 0.50, -1.02, 1.38, 92.13, 102.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -5.91, -101.97, 1.00, 0.77, -0.01774, -0.72901
200207, 1, 0.75, 0.50, -1.12, 1.43, 92.19, 102.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -6.03, -102.00, 1.00, 0.76, -0.01776, -0.73253
200221, 1, 0.75, 0.50, -1.03, 1.39, 92.09, 102.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -6.19, -102.02, 1.00, 0.76, -0.01778, -0.73677
200234, 1, 0.75, 0.50, -1.04, 1.60, 91.92, 102.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -6.24, -102.04, 1.00, 0.75, -0.01779, -0.74011
200247, 1, 0.75, 0.50, -1.06, 1.53, 91.54, 102.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -6.15, -102.06, 1.00, 0.75, -0.01779, -0.74269
200261, 1, 0.75, 0.50, -1.13, 1.57, 91.00, 102.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -5.98, -102.09, 1.00, 0.75, -0.01779, -0.74469
200274, 1, 0.75, 0.50, -1.05, 1.64, 90.27, 102.86, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -5.59, -102.11, 1.00, 0.75, -0.01778, -0.74562
200287, 1, 0.75, 0.50, -1.15, 1.69, 89.41, 102.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -5.06, -102.13, 1.00, 0.75, -0.01776, -0.74479
200301, 1, 0.75, 0.50, -1.00, 1.52, 88.35, 102.91, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -4.33, -102.16, 1.00, 0.75, -0.01774, -0.74203
200314, 1, 0.75, 0.50, -1.02, 1.55, 87.36, 102.93, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -3.46, -102.18, 1.00, 0.76, -0.01770, -0.73716
200327, 1, 0.75, 0.50, -0.88, 1.41, 86.69, 102.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.41, -102.20, 1.00, 0.77, -0.01767, -0.73004
200341, 1, 0.75, 0.50, -1.08, 1.40, 86.35, 102.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.42, -102.22, 1.00, 0.78, -0.01764, -0.72025
200354, 1, 0.75, 0.50, -0.88, 1.36, 85.90, 102.99, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -0.75, -102.24, 1.00, 0.80, -0.01763, -0.70791
200367, 1, 0.75, 0.50, -1.17, 1.39, 86.03, 103.01, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, -0.40, -102.26, 1.00, 0.81, -0.01761, -0.69510
200381, 1, 0.75, 0.50, -0.97, 1.28, 86.15, 103.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 0.05, -102.28, 1.00, 0.82, -0.01762, -0.68574
200394, 1, 0.75, 0.50, -1.03, 1.39, 86.32, 103.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -0.09, -102.30, 1.00, 0.82, -0.01762, -0.68013
200407, 1, 0.75, 0.50, -1.17, 1.41, 86.58, 103.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -0.20, -102.33, 1.00, 0.83, -0.01763, -0.67805
200434, 1, 0.75, 0.50, -1.15, 1.36, 86.62, 103.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -0.38, -102.35, 1.00, 0.82, -0.01764, -0.67885
200442, 1, 0.75, 0.50, -1.10, 1.41, 86.64, 103.12, 0.90, 36.00, 0.01, 28.00, 34.00, 0.33, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -0.64, -102.37, 1.00, 0.82, -0.01764, -0.68196
200451, 1, 0.75, 0.50, -1.06, 1.42, 86.77, 103.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -0.68, -102.39, 1.00, 0.82, -0.01765, -0.68659
200466, 1, 0.75, 0.50, -0.85, 1.41, 87.09, 103.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -0.70, -102.41, 1.00, 0.81, -0.01765, -0.69047
200475, 1, 0.75, 0.50, -0.99, 1.45, 87.53, 103.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -0.83, -102.43, 1.00, 0.81, -0.01767, -0.69183
200488, 1, 0.75, 0.50, -1.09, 1.54, 87.87, 103.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.15, -102.46, 1.00, 0.81, -0.01769, -0.69126
200501, 1, 0.75, 0.50, -1.11, 1.56, 88.15, 103.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.58, -102.48, 1.00, 0.81, -0.01770, -0.69081
200514, 1, 0.75, 0.50, -1.15, 1.58, 88.26, 103.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, -1.93, -102.51, 1.00, 0.80, -0.01772, -0.69321
200527, 1, 0.75, 0.50, -1.23, 1.55, 88.01, 103.28, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -2.21, -102.53, 1.00, 0.80, -0.01773, -0.69859
200541, 1, 0.75, 0.50, -1.26, 1.57, 87.62, 103.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.32, -102.55, 1.00, 0.79, -0.01772, -0.70491
200554, 1, 0.75, 0.50, -1.08, 1.57, 87.10, 103.33, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -2.07, -102.58, 1.00, 0.79, -0.01771, -0.71034
200567, 1, 0.75, 0.50, -1.09, 1.64, 86.43, 103.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.68, -102.60, 1.00, 0.79, -0.01769, -0.71301
200581, 1, 0.75, 0.50, -0.99, 1.41, 85.73, 103.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.15, -102.62, 1.00, 0.79, -0.01767, -0.71192
200594, 1, 0.75, 0.50, -0.88, 1.72, 85.30, 103.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -0.48, -102.64, 1.00, 0.80, -0.01764, -0.70736
200607, 1, 0.75, 0.50, -0.92, 1.75, 85.20, 103.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 0.21, -102.67, 1.00, 0.80, -0.01762, -0.70025
200621, 1, 0.75, 0.50, -0.94, 1.65, 84.96, 103.44, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 0.64, -102.69, 1.00, 0.81, -0.01762, -0.69132
200634, 1, 0.75, 0.50, -0.97, 1.58, 84.74, 103.46, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 0.74, -102.71, 1.00, 0.82, -0.01761, -0.68205
200647, 1, 0.75, 0.50, -0.98, 1.49, 84.55, 103.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 0.98, -102.73, 1.00, 0.83, -0.01760, -0.67578
200661, 1, 0.75, 0.50, -0.99, 1.56, 84.44, 103.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 1.20, -102.76, 1.00, 0.83, -0.01759, -0.67375
200674, 1, 0.75, 0.50, -1.00, 1.56, 84.44, 103.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 1.40, -102.78, 1.00, 0.83, -0.01758, -0.67376
200687, 1, 0.75, 0.50, -0.83, 1.55, 84.40, 103.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 1.50, -102.80, 1.00, 0.84, -0.01758, -0.67287
200715, 1, 0.75, 0.50, -0.90, 1.59, 84.59, 103.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 1.51, -102.82, 1.00, 0.84, -0.01757, -0.67064
200727, 1, 0.75, 0.50, -0.87, 1.51, 84.76, 103.59, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 1.54, -102.84, 1.00, 0.84, -0.01758, -0.66885
200742, 1, 0.75, 0.50, -0.82, 1.50, 84.92, 103.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 1.36, -102.86, 1.00, 0.84, -0.01758, -0.66804
200754, 1, 0.75, 0.50, -0.91, 1.51, 85.10, 103.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 1.19, -102.88, 1.00, 0.84, -0.01759, -0.66825
200767, 1, 0.75, 0.50, -0.80, 1.53, 85.32, 103.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 1.03, -102.90, 1.00, 0.84, -0.01759, -0.66965
200781, 1, 0.75, 0.50, -0.93, 1.52, 85.61, 103.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 0.85, -102.92, 1.00, 0.84, -0.01760, -0.67185
200794, 1, 0.75, 0.50, -1.01, 1.54, 85.70, 103.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 0.62, -102.94, 1.00, 0.83, -0.01761, -0.67410
