timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
438914, 1, 0.75, 0.50, -1.08, 1.61, 90.86, 299.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -5.27, -298.31, 1.00, 0.84, -0.00767, -0.31638
438927, 1, 0.75, 0.50, -0.99, 1.57, 90.38, 299.08, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -5.26, -298.33, 1.00, 0.84, -0.00767, -0.31738
438941, 1, 0.75, 0.50, -1.06, 1.55, 89.95, 299.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, -4.92, -298.36, 1.00, 0.84, -0.00766, -0.31796
438954, 1, 0.75, 0.50, -0.98, 1.53, 89.75, 299.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -4.44, -298.38, 1.00, 0.84, -0.00765, -0.31792
438967, 1, 0.75, 0.50, -0.96, 1.44, 89.79, 299.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -4.01, -298.41, 1.00, 0.84, -0.00765, -0.31678
438981, 1, 0.75, 0.50, -1.00, 1.46, 89.80, 299.18, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -3.81, -298.43, 1.00, 0.84, -0.00766, -0.31437
438994, 1, 0.75, 0.50, -1.06, 1.46, 89.73, 299.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.85, -298.45, 1.00, 0.84, -0.00767, -0.31146
439007, 1, 0.75, 0.50, -1.01, 1.50, 89.55, 299.23, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -3.86, -298.48, 1.00, 0.85, -0.00767, -0.30987
439034, 1, 0.75, 0.50, -0.88, 1.48, 89.25, 299.25, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -3.79, -298.50, 1.00, 0.84, -0.00768, -0.31015
439042, 1, 0.75, 0.50, -1.22, 1.52, 89.02, 299.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, -3.61, -298.53, 1.00, 0.84, -0.00767, -0.31131
439051, 1, 0.75, 0.50, -1.63, 1.56, 88.80, 299.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, -3.31, -298.56, 1.00, 0.84, -0.00767, -0.31212
439066, 1, 0.75, 0.50, -1.39, 1.59, 88.24, 299.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, -3.08, -298.58, 1.00, 0.84, -0.00767, -0.31175
439075, 1, 0.75, 0.50, -1.36, 1.65, 87.59, 299.36, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, -2.86, -298.61, 1.00, 0.85, -0.00765, -0.31022
439088, 1, 0.75, 0.50, -1.11, 1.46, 86.78, 299.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -2.30, -298.64, 1.00, 0.85, -0.00763, -0.30880
439101, 1, 0.75, 0.50, -0.99, 1.52, 86.18, 299.41, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, -1.65, -298.66, 1.00, 0.85, -0.00760, -0.30733
439114, 1, 0.75, 0.50, -1.02, 1.45, 85.39, 299.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, -0.84, -298.68, 1.00, 0.86, -0.00758, -0.30536
439127, 1, 0.75, 0.50, -0.99, 1.46, 84.70, 299.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, -0.24, -298.71, 1.00, 0.86, -0.00755, -0.30169
439141, 1, 0.75, 0.50, -0.92, 1.42, 84.23, 299.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.55, -298.73, 1.00, 0.87, -0.00752, -0.29731
439154, 1, 0.75, 0.50, -0.89, 1.48, 84.04, 299.50, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.24, -298.75, 1.00, 0.88, -0.00750, -0.29314
439167, 1, 0.75, 0.50, -0.90, 1.40, 83.95, 299.52, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 1.72, -298.77, 1.00, 0.88, -0.00749, -0.28932
439181, 1, 0.75, 0.50, -0.88, 1.42, 83.86, 299.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 1.90, -298.80, 1.00, 0.89, -0.00748, -0.28563
439194, 1, 0.75, 0.50, -0.93, 1.34, 84.12, 299.57, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 1.99, -298.82, 1.00, 0.89, -0.00748, -0.28276
439207, 1, 0.75, 0.50, -0.94, 1.46, 84.47, 299.59, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 2.08, -298.84, 1.00, 0.89, -0.00748, -0.28162
439221, 1, 0.75, 0.50, -0.77, 1.28, 84.77, 299.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 1.82, -298.86, 1.00, 0.89, -0.00749, -0.28156
439234, 1, 0.75, 0.50, -1.03, 1.24, 85.34, 299.63, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.48, -298.88, 1.00, 0.89, -0.00750, -0.28194
439247, 1, 0.75, 0.50, -0.85, 1.27, 85.71, 299.65, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.17, -298.90, 1.00, 0.88, -0.00752, -0.28319
439261, 1, 0.75, 0.50, -0.95, 1.38, 85.96, 299.68, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 0.60, -298.93, 1.00, 0.88, -0.00753, -0.28497
439274, 1, 0.75, 0.50, -0.93, 1.32, 85.95, 299.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 0.23, -298.95, 1.00, 0.88, -0.00754, -0.28746
439287, 1, 0.75, 0.50, -0.79, 1.52, 85.99, 299.72, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -0.01, -298.97, 1.00, 0.88, -0.00754, -0.29017
439315, 1, 0.75, 0.50, -0.81, 1.51, 85.95, 299.74, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -0.00, -298.99, 1.00, 0.87, -0.00754, -0.29282
439327, 1, 0.75, 0.50, -0.79, 1.53, 85.91, 299.76, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -0.05, -299.01, 1.00, 0.87, -0.00754, -0.29437
439341, 1, 0.75, 0.50, -0.94, 1.57, 85.96, 299.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.01, -299.04, 1.00, 0.87, -0.00754, -0.29454
439354, 1, 0.75, 0.50, -1.02, 1.47, 85.88, 299.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 0.03, -299.06, 1.00, 0.87, -0.00754, -0.29394
439367, 1, 0.75, 0.50, -1.19, 1.54, 85.82, 299.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -0.02, -299.09, 1.00, 0.87, -0.00754, -0.29318
439381, 1, 0.75, 0.50, -1.09, 1.59, 85.69, 299.86, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 0.06, -299.11, 1.00, 0.87, -0.00753, -0.29282
439394, 1, 0.75, 0.50, -1.03, 1.58, 85.71, 299.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 0.13, -299.14, 1.00, 0.87, -0.00753, -0.29269
439407, 1, 0.75, 0.50, -1.01, 1.56, 85.81, 299.91, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 0.26, -299.16, 1.00, 0.87, -0.00753, -0.29263
439421, 1, 0.75, 0.50, -0.85, 1.42, 85.91, 299.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 0.23, -299.18, 1.00, 0.87, -0.00753, -0.29221
439434, 1, 0.75, 0.50, -0.90, 1.38, 86.17, 299.96, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 0.13, -299.21, 1.00, 0.87, -0.00753, -0.29150
439447, 1, 0.75, 0.50, -0.94, 1.53, 86.51, 299.98, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 0.03, -299.23, 1.00, 0.87, -0.00754, -0.29125
439461, 1, 0.75, 0.50, -0.95, 1.55, 86.87, 300.00, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -0.23, -299.25, 1.00, 0.87, -0.00756, -0.29163
439474, 1, 0.75, 0.50, -1.06, 1.64, 87.20, 300.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.57, -299.28, 1.00, 0.87, -0.00757, -0.29251
439487, 1, 0.75, 0.50, -1.02, 1.53, 87.48, 300.05, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, -0.92, -299.30, 1.00, 0.87, -0.00759, -0.29392
439501, 1, 0.75, 0.50, -1.15, 1.62, 87.72, 300.08, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -1.25, -299.33, 1.00, 0.86, -0.00760, -0.29583
439514, 1, 0.75, 0.50, -1.16, 1.59, 87.64, 300.11, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -1.53, -299.36, 1.00, 0.86, -0.00761, -0.29814
439527, 1, 0.75, 0.50, -1.09, 1.71, 87.52, 300.13, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -1.77, -299.38, 1.00, 0.86, -0.00761, -0.30017
439541, 1, 0.75, 0.50, -1.16, 1.70, 87.43, 300.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -1.69, -299.41, 1.00, 0.86, -0.00761, -0.30202
439554, 1, 0.75, 0.50, -1.01, 1.52, 87.09, 300.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -1.58, -299.44, 1.00, 0.86, -0.00761, -0.30329
439567, 1, 0.75, 0.50, -0.66, 1.42, 86.75, 300.21, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -1.49, -299.46, 1.00, 0.86, -0.00760, -0.30324
439594, 1, 0.75, 0.50, -0.74, 1.45, 86.51, 300.23, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -1.15, -299.48, 1.00, 0.86, -0.00759, -0.30242
439602, 1, 0.75, 0.50, -0.70, 1.58, 86.33, 300.25, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -0.81, -299.50, 1.00, 0.86, -0.00758, -0.30120
439610, 1, 0.75, 0.50, -0.68, 1.69, 86.16, 300.27, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 24.00, 0.26, 30.00, 24.00, 0.25, -0.57, -299.52, 1.00, 0.86, -0.00758, -0.29959
439626, 1, 0.75, 0.50, -0.72, 1.60, 86.16, 300.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -0.38, -299.54, 1.00, 0.87, -0.00757, -0.29762
439634, 1, 0.75, 0.50, -0.74, 1.55, 86.24, 300.32, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -0.22, -299.57, 1.00, 0.87, -0.00757, -0.29585
439647, 1, 0.75, 0.50, -0.86, 1.57, 86.39, 300.34, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -0.21, -299.59, 1.00, 0.87, -0.00758, -0.29467
439661, 1, 0.75, 0.50, -0.85, 1.61, 86.54, 300.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -0.30, -299.61, 1.00, 0.87, -0.00758, -0.29412
439674, 1, 0.75, 0.50, -0.84, 1.58, 86.59, 300.39, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, -0.45, -299.64, 1.00, 0.87, -0.00759, -0.29411
439687, 1, 0.75, 0.50, -0.86, 1.56, 86.75, 300.41, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -0.59, -299.66, 1.00, 0.87, -0.00759, -0.29469
439701, 1, 0.75, 0.50, -0.88, 1.56, 86.86, 300.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -0.65, -299.68, 1.00, 0.86, -0.00760, -0.29591
439714, 1, 0.75, 0.50, -0.92, 1.60, 86.97, 300.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -0.80, -299.71, 1.00, 0.86, -0.00761, -0.29703
439727, 1, 0.75, 0.50, -0.89, 1.65, 87.00, 300.48, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, -0.92, -299.73, 1.00, 0.86, -0.00761, -0.29785
439741, 1, 0.75, 0.50, -0.92, 1.59, 86.98, 300.51, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -1.03, -299.76, 1.00, 0.86, -0.00761, -0.29845
439754, 1, 0.75, 0.50, -1.03, 1.59, 86.81, 300.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -1.06, -299.78, 1.00, 0.86, -0.00762, -0.29913
439767, 1, 0.75, 0.50, -1.06, 1.65, 86.53, 300.56, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, -1.04, -299.81, 1.00, 0.86, -0.00761, -0.29977
439781, 1, 0.75, 0.50, -1.10, 1.60, 86.13, 300.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -0.87, -299.83, 1.00, 0.86, -0.00760, -0.30016
439794, 1, 0.75, 0.50, -1.13, 1.64, 85.60, 300.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, -0.58, -299.86, 1.00, 0.86, -0.00759, -0.30002
439807, 1, 0.75, 0.50, -1.22, 1.54, 84.99, 300.64, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -0.19, -299.89, 1.00, 0.86, -0.00757, -0.29918
439821, 1, 0.75, 0.50, -1.07, 1.55, 84.27, 300.66, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.35, -299.91, 1.00, 0.87, -0.00754, -0.29758
439834, 1, 0.75, 0.50, -1.01, 1.44, 83.83, 300.69, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 0.95, -299.94, 1.00, 0.87, -0.00751, -0.29515
439847, 1, 0.75, 0.50, -0.93, 1.50, 83.49, 300.71, 0.90, 36.00, 0.01, 30.00, 36.00, 0.39, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 1.67, -299.96, 1.00, 0.88, -0.00749, -0.29227
439875, 1, 0.75, 0.50, -0.87, 1.59, 83.42, 300.73, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 2.12, -299.98, 1.00, 0.88, -0.00748, -0.28860
439887, 1, 0.75, 0.50, -0.94, 1.54, 83.56, 300.76, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 2.45, -300.01, 1.00, 0.89, -0.00747, -0.28473
439901, 1, 0.75, 0.50, -0.88, 1.47, 83.52, 300.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 2.52, -300.03, 1.00, 0.89, -0.00747, -0.28147
439915, 1, 0.75, 0.50, -0.94, 1.54, 83.70, 300.80, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 2.38, -300.05, 1.00, 0.89, -0.00746, -0.27938
439927, 1, 0.75, 0.50, -0.88, 1.49, 83.94, 300.83, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 2.42, -300.08, 1.00, 0.89, -0.00746, -0.27920
439941, 1, 0.75, 0.50, -1.00, 1.57, 84.26, 300.85, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, 2.24, -300.10, 1.00, 0.89, -0.00747, -0.27998
439954, 1, 0.75, 0.50, -0.98, 1.58, 84.79, 300.87, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 2.00, -300.12, 1.00, 0.89, -0.00748, -0.28087
439967, 1, 0.75, 0.50, -0.99, 1.55, 85.35, 300.90, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.28, 30.00, 32.00, 0.33, 1.68, -300.15, 1.00, 0.89, -0.00749, -0.28176
439981, 1, 0.75, 0.50, -1.09, 1.66, 85.78, 300.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.16, -300.18, 1.00, 0.89, -0.00751, -0.28279
439994, 1, 0.75, 0.50, -1.13, 1.72, 86.14, 300.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.59, -300.20, 1.00, 0.88, -0.00753, -0.28447
440007, 1, 0.75, 0.50, -1.20, 1.68, 86.29, 300.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 0.16, -300.23, 1.00, 0.88, -0.00754, -0.28716
440021, 1, 0.75, 0.50, -1.15, 1.65, 86.32, 301.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, -0.19, -300.26, 1.00, 0.87, -0.00755, -0.29028
440034, 1, 0.75, 0.50, -1.12, 1.62, 86.37, 301.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, -0.35, -300.28, 1.00, 0.87, -0.00755, -0.29323
440047, 1, 0.75, 0.50, -1.09, 1.60, 86.35, 301.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.38, -300.31, 1.00, 0.87, -0.00755, -0.29531
440061, 1, 0.75, 0.50, -1.07, 1.56, 86.27, 301.08, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -0.42, -300.33, 1.00, 0.87, -0.00755, -0.29608
440074, 1, 0.75, 0.50, -1.12, 1.49, 86.08, 301.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -0.41, -300.36, 1.00, 0.87, -0.00755, -0.29596
440087, 1, 0.75, 0.50, -1.03, 1.43, 85.89, 301.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.33, -300.38, 1.00, 0.87, -0.00754, -0.29550
440101, 1, 0.75, 0.50, -1.10, 1.54, 85.69, 301.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -0.14, -300.41, 1.00, 0.87, -0.00753, -0.29512
440114, 1, 0.75, 0.50, -1.05, 1.44, 85.45, 301.18, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 0.05, -300.43, 1.00, 0.87, -0.00753, -0.29460
440127, 1, 0.75, 0.50, -1.05, 1.61, 85.31, 301.21, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.25, -300.46, 1.00, 0.87, -0.00752, -0.29361
440141, 1, 0.75, 0.50, -1.11, 1.55, 85.18, 301.23, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 0.49, -300.48, 1.00, 0.88, -0.00751, -0.29239
440167, 1, 0.75, 0.50, -1.02, 1.56, 85.34, 301.26, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 0.63, -300.51, 1.00, 0.88, -0.00750, -0.29100
440176, 1, 0.75, 0.50, -0.94, 1.56, 85.56, 301.28, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 36.00, 0.37, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 0.76, -300.53, 1.00, 0.88, -0.00751, -0.28983
440184, 1, 0.75, 0.50, -0.96, 1.60, 85.92, 301.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 0.61, -300.56, 1.00, 0.88, -0.00752, -0.28870
440199, 1, 0.75, 0.50, -1.08, 1.56, 86.37, 301.33, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 0.38, -300.58, 1.00, 0.88, -0.00753, -0.28814
440208, 1, 0.75, 0.50, -0.99, 1.56, 86.78, 301.36, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.02, -300.61, 1.00, 0.88, -0.00755, -0.28855
