timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
46919, 0, 0.50, 0.50, -1.03, -0.37, 53.32, -2.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.62, 0.62, 0.30, 0.39, 0.37, 0.28, 0.56, 0.55, 0.47, 3.99, 3.28, 52.77, 0.50, 0.95, 0.90
46971, 0, 0.50, 0.50, -1.04, -0.30, 53.35, -2.78, 1.32, 52.80, 0.01, 0.48, 0.46, 0.70, 0.62, 0.63, 0.14, 0.39, 0.38, 0.21, 0.56, 0.56, 0.47, 3.96, 3.28, 52.84, 0.50, 0.95, 0.90
46979, 0, 0.50, 0.50, -1.04, -0.24, 53.38, -2.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.68, 0.62, 0.65, 0.11, 0.39, 0.41, 0.14, 0.56, 0.56, 0.58, 3.98, 3.28, 52.79, 0.50, 0.95, 0.90
46988, 0, 0.50, 0.50, -1.02, -0.20, 53.43, -2.79, 1.32, 52.80, 0.01, 0.48, 0.51, 0.58, 0.62, 0.69, 0.09, 0.39, 0.42, 0.05, 0.56, 0.62, 0.33, 3.95, 3.29, 52.75, 0.50, 0.95, 0.90
47000, 0, 0.50, 0.50, -1.01, -0.16, 53.51, -2.79, 1.32, 52.80, 0.01, 0.48, 0.52, 0.46, 0.62, 0.58, 0.18, 0.39, 0.41, 0.11, 0.56, 0.55, 0.30, 3.92, 3.29, 52.71, 0.50, 0.95, 0.90
47013, 0, 0.50, 0.50, -1.04, -0.27, 53.58, -2.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.54, 0.62, 0.63, 0.07, 0.39, 0.39, 0.12, 0.56, 0.59, 0.16, 3.87, 3.29, 52.55, 0.50, 0.95, 0.90
47026, 0, 0.50, 0.50, -1.06, -0.32, 53.60, -2.80, 1.32, 52.80, 0.01, 0.48, 0.48, 0.56, 0.62, 0.59, 0.23, 0.39, 0.38, 0.14, 0.56, 0.56, 0.37, 3.78, 3.30, 52.38, 0.50, 0.94, 0.90
47039, 0, 0.50, 0.50, -1.05, -0.22, 53.56, -2.80, 1.32, 52.80, 0.01, 0.48, 0.49, 0.58, 0.62, 0.65, 0.11, 0.39, 0.41, 0.05, 0.56, 0.55, 0.37, 3.71, 3.30, 52.29, 0.50, 0.94, 0.90
47053, 0, 0.50, 0.50, -1.01, -0.29, 53.54, -2.80, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.62, 0.61, 0.25, 0.39, 0.39, 0.19, 0.56, 0.56, 0.47, 3.70, 3.30, 52.39, 0.50, 0.94, 0.90
47066, 0, 0.50, 0.50, -0.96, -0.25, 53.54, -2.81, 1.32, 52.80, 0.01, 0.48, 0.51, 0.42, 0.62, 0.62, 0.19, 0.39, 0.39, 0.11, 0.56, 0.55, 0.46, 3.74, 3.31, 52.44, 0.50, 0.94, 0.90
47118, 0, 0.50, 0.50, -0.93, -0.18, 53.57, -2.81, 1.32, 52.80, 0.01, 0.48, 0.48, 0.51, 0.62, 0.63, 0.16, 0.39, 0.41, 0.11, 0.56, 0.56, 0.56, 3.76, 3.31, 52.46, 0.50, 0.94, 0.90
47126, 0, 0.50, 0.50, -0.91, -0.12, 53.60, -2.81, 1.32, 52.80, 0.01, 0.48, 0.49, 0.44, 0.62, 0.61, 0.32, 0.39, 0.41, 0.07, 0.56, 0.59, 0.49, 3.75, 3.31, 52.40, 0.50, 0.94, 0.90
47135, 0, 0.50, 0.50, -0.92, -0.17, 53.65, -2.81, 1.32, 52.80, 0.01, 0.48, 0.54, 0.28, 0.62, 0.66, 0.32, 0.39, 0.41, 0.07, 0.56, 0.61, 0.21, 3.72, 3.31, 52.38, 0.50, 0.94, 0.90
47198, 0, 0.50, 0.50, -0.90, -0.16, 53.66, -2.82, 1.32, 52.80, 0.01, 0.48, 0.48, 0.46, 0.62, 0.61, 0.28, 0.39, 0.41, 0.12, 0.56, 0.59, 0.49, 3.70, 3.32, 52.25, 0.50, 0.94, 0.90
47206, 0, 0.50, 0.50, -0.88, -0.16, 53.67, -2.82, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.62, 0.63, 0.19, 0.39, 0.39, 0.12, 0.56, 0.59, 0.33, 3.64, 3.32, 52.24, 0.50, 0.94, 0.90
47215, 0, 0.50, 0.50, -0.88, -0.15, 53.69, -2.82, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.62, 0.72, 0.11, 0.39, 0.39, 0.16, 0.56, 0.55, 0.23, 3.63, 3.32, 52.23, 0.50, 0.94, 0.90
47231, 0, 0.50, 0.50, -0.90, -0.24, 53.70, -2.82, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.62, 0.56, 0.40, 0.41, 0.39, 0.21, 0.55, 0.56, 0.44, 3.63, 3.32, 52.18, 0.50, 0.94, 0.90
47239, 0, 0.50, 0.50, -0.94, -0.19, 53.66, -2.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.62, 0.63, 0.28, 0.41, 0.39, 0.30, 0.55, 0.61, 0.18, 3.60, 3.33, 52.13, 0.50, 0.94, 0.90
47253, 0, 0.50, 0.50, -0.96, -0.23, 53.60, -2.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.62, 0.61, 0.18, 0.41, 0.44, 0.23, 0.55, 0.52, 0.25, 3.60, 3.33, 52.18, 0.50, 0.94, 0.90
47266, 0, 0.50, 0.50, -1.01, -0.27, 53.50, -2.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.37, 0.62, 0.59, 0.25, 0.39, 0.42, 0.16, 0.56, 0.56, 0.23, 3.64, 3.33, 52.24, 0.50, 0.94, 0.90
47279, 0, 0.50, 0.50, -0.95, -0.21, 53.45, -2.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.47, 0.62, 0.65, 0.18, 0.39, 0.41, 0.11, 0.56, 0.54, 0.49, 3.70, 3.33, 52.47, 0.50, 0.95, 0.90
47330, 0, 0.50, 0.50, -0.97, -0.16, 53.48, -2.84, 1.32, 52.80, 0.01, 0.48, 0.46, 0.58, 0.62, 0.62, 0.16, 0.39, 0.41, 0.11, 0.56, 0.58, 0.51, 3.80, 3.34, 52.61, 0.50, 0.95, 0.90
47338, 0, 0.50, 0.50, -0.97, -0.18, 53.50, -2.84, 1.32, 52.80, 0.01, 0.48, 0.52, 0.37, 0.62, 0.68, 0.14, 0.39, 0.41, 0.07, 0.56, 0.61, 0.35, 3.84, 3.34, 52.56, 0.50, 0.95, 0.90
47347, 0, 0.50, 0.50, -0.96, -0.19, 53.53, -2.84, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.62, 0.65, 0.11, 0.39, 0.42, 0.05, 0.56, 0.56, 0.26, 3.82, 3.34, 52.52, 0.50, 0.95, 0.90
47359, 0, 0.50, 0.50, -0.93, -0.29, 53.53, -2.85, 1.32, 52.80, 0.01, 0.48, 0.56, 0.18, 0.62, 0.59, 0.54, 0.39, 0.39, 0.12, 0.56, 0.56, 0.58, 3.79, 3.35, 52.46, 0.50, 0.94, 0.90
47373, 0, 0.50, 0.50, -0.92, -0.26, 53.52, -2.85, 1.32, 52.80, 0.01, 0.48, 0.59, 0.23, 0.62, 0.63, 0.09, 0.39, 0.38, 0.28, 0.56, 0.59, 0.14, 3.77, 3.35, 52.44, 0.50, 0.94, 0.90
47386, 0, 0.50, 0.50, -0.93, -0.26, 53.52, -2.85, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.62, 0.65, 0.09, 0.39, 0.41, 0.18, 0.56, 0.58, 0.32, 3.77, 3.35, 52.46, 0.50, 0.94, 0.90
47399, 0, 0.50, 0.50, -0.98, -0.31, 53.43, -2.86, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.62, 0.58, 0.42, 0.39, 0.41, 0.14, 0.56, 0.63, 0.21, 3.77, 3.36, 52.39, 0.50, 0.95, 0.90
47413, 0, 0.50, 0.50, -1.02, -0.26, 53.30, -2.86, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.62, 0.66, 0.07, 0.39, 0.38, 0.26, 0.56, 0.55, 0.21, 3.78, 3.36, 52.50, 0.50, 0.95, 0.90
47426, 0, 0.50, 0.50, -1.00, -0.36, 53.16, -2.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.62, 0.62, 0.37, 0.39, 0.39, 0.33, 0.56, 0.58, 0.23, 3.87, 3.36, 52.71, 0.50, 0.95, 0.90
47476, 0, 0.50, 0.50, -0.98, -0.23, 53.04, -2.87, 1.32, 52.80, 0.01, 0.48, 0.45, 0.42, 0.62, 0.59, 0.53, 0.39, 0.39, 0.51, 0.56, 0.54, 0.54, 4.00, 3.37, 52.95, 0.50, 0.96, 0.90
47485, 0, 0.50, 0.50, -0.99, -0.18, 52.99, -2.87, 1.32, 52.80, 0.01, 0.48, 0.45, 0.46, 0.62, 0.59, 0.63, 0.39, 0.42, 0.39, 0.56, 0.55, 0.56, 4.13, 3.37, 53.22, 0.50, 0.96, 0.90
47494, 0, 0.50, 0.50, -0.98, -0.00, 52.94, -2.87, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.62, 0.68, 0.30, 0.39, 0.42, 0.30, 0.56, 0.59, 0.37, 4.26, 3.37, 53.31, 0.50, 0.97, 0.90
47506, 0, 0.50, 0.50, -0.98, 0.13, 52.94, -2.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.62, 0.61, 0.23, 0.39, 0.41, 0.26, 0.56, 0.54, 0.35, 4.31, 3.37, 53.43, 0.50, 0.97, 0.90
47519, 0, 0.50, 0.50, -0.95, 0.00, 52.91, -2.87, 1.32, 52.80, 0.01, 0.48, 0.46, 0.46, 0.62, 0.65, 0.18, 0.39, 0.42, 0.16, 0.56, 0.56, 0.42, 4.35, 3.37, 53.40, 0.50, 0.97, 0.90
47533, 0, 0.50, 0.50, -0.92, 0.21, 52.92, -2.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.62, 0.61, 0.44, 0.39, 0.42, 0.09, 0.56, 0.56, 0.56, 4.35, 3.37, 53.48, 0.50, 0.97, 0.90
47599, 0, 0.50, 0.50, -0.90, 0.12, 52.96, -2.86, 1.32, 52.80, 0.01, 0.48, 0.49, 0.35, 0.62, 0.63, 0.21, 0.39, 0.41, 0.11, 0.56, 0.61, 0.37, 4.38, 3.36, 53.51, 0.50, 0.97, 0.90
47613, 0, 0.50, 0.50, -0.92, 0.06, 53.03, -2.86, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.62, 0.63, 0.26, 0.39, 0.38, 0.23, 0.56, 0.59, 0.12, 4.38, 3.36, 53.48, 0.50, 0.97, 0.90
47626, 0, 0.50, 0.50, -0.92, -0.18, 53.10, -2.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.62, 0.62, 0.30, 0.39, 0.41, 0.16, 0.56, 0.56, 0.39, 4.34, 3.37, 53.34, 0.50, 0.96, 0.90
47640, 0, 0.50, 0.50, -0.92, -0.08, 53.18, -2.87, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.62, 0.66, 0.11, 0.39, 0.41, 0.05, 0.56, 0.58, 0.18, 4.26, 3.37, 53.23, 0.50, 0.96, 0.90
47653, 0, 0.50, 0.50, -0.95, -0.20, 53.27, -2.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.62, 0.61, 0.40, 0.39, 0.38, 0.18, 0.56, 0.58, 0.25, 4.19, 3.37, 53.13, 0.50, 0.96, 0.90
47666, 0, 0.50, 0.50, -0.97, -0.50, 53.28, -2.88, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.62, 0.63, 0.16, 0.39, 0.38, 0.25, 0.56, 0.59, 0.12, 4.12, 3.38, 52.89, 0.50, 0.95, 0.90
47714, 0, 0.50, 0.50, -0.96, -0.31, 53.21, -2.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.62, 0.59, 0.51, 0.39, 0.38, 0.37, 0.56, 0.58, 0.11, 4.02, 3.38, 52.80, 0.50, 0.95, 0.90
47723, 0, 0.50, 0.50, -0.92, -0.32, 53.16, -2.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.62, 0.66, 0.39, 0.39, 0.39, 0.35, 0.56, 0.56, 0.25, 4.01, 3.38, 52.94, 0.50, 0.96, 0.90
47736, 0, 0.50, 0.50, -0.97, -0.17, 53.14, -2.89, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.62, 0.59, 0.14, 0.39, 0.42, 0.23, 0.56, 0.58, 0.26, 4.08, 3.39, 53.04, 0.50, 0.96, 0.90
47746, 0, 0.50, 0.50, -1.02, -0.32, 53.05, -2.89, 1.32, 52.80, 0.01, 0.48, 0.45, 0.42, 0.62, 0.61, 0.49, 0.39, 0.44, 0.09, 0.56, 0.55, 0.18, 4.13, 3.39, 53.02, 0.50, 0.96, 0.90
47759, 0, 0.50, 0.50, -0.99, -0.35, 52.98, -2.90, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.62, 0.66, 0.16, 0.39, 0.41, 0.26, 0.56, 0.54, 0.44, 4.16, 3.40, 53.17, 0.50, 0.96, 0.90
47773, 0, 0.50, 0.50, -1.05, -0.36, 52.96, -2.90, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.62, 0.65, 0.23, 0.39, 0.39, 0.37, 0.56, 0.55, 0.44, 4.24, 3.40, 53.34, 0.50, 0.97, 0.90
47786, 0, 0.50, 0.50, -1.07, -0.35, 52.92, -2.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.44, 0.62, 0.63, 0.28, 0.39, 0.39, 0.30, 0.56, 0.52, 0.51, 4.32, 3.41, 53.36, 0.50, 0.97, 0.90
47799, 0, 0.50, 0.50, -1.02, -0.25, 52.83, -2.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.62, 0.61, 0.33, 0.39, 0.41, 0.32, 0.56, 0.56, 0.37, 4.34, 3.41, 53.37, 0.50, 0.97, 0.90
47850, 0, 0.50, 0.50, -1.06, -0.17, 52.89, -2.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.62, 0.63, 0.18, 0.39, 0.41, 0.23, 0.56, 0.56, 0.54, 4.37, 3.41, 53.68, 0.50, 0.97, 0.90
47859, 0, 0.50, 0.50, -1.03, -0.23, 52.97, -2.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.44, 0.62, 0.63, 0.16, 0.39, 0.44, 0.12, 0.56, 0.58, 0.47, 4.47, 3.41, 53.58, 0.50, 0.97, 0.90
47868, 0, 0.50, 0.50, -1.03, -0.15, 53.05, -2.92, 1.32, 52.80, 0.01, 0.48, 0.52, 0.32, 0.62, 0.66, 0.18, 0.39, 0.42, 0.02, 0.56, 0.62, 0.19, 4.40, 3.42, 53.46, 0.50, 0.97, 0.90
47879, 0, 0.50, 0.50, -1.01, -0.19, 53.15, -2.92, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.62, 0.68, 0.14, 0.39, 0.39, 0.09, 0.56, 0.54, 0.18, 4.33, 3.42, 53.33, 0.50, 0.96, 0.90
47893, 0, 0.50, 0.50, -1.01, -0.36, 53.23, -2.92, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.62, 0.59, 0.39, 0.39, 0.39, 0.21, 0.56, 0.58, 0.46, 4.24, 3.42, 53.16, 0.50, 0.96, 0.90
47906, 0, 0.50, 0.50, -1.01, -0.50, 53.26, -2.93, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.62, 0.66, 0.25, 0.39, 0.41, 0.11, 0.56, 0.56, 0.21, 4.15, 3.43, 52.98, 0.50, 0.96, 0.90
47919, 0, 0.50, 0.50, -1.05, -0.48, 53.29, -2.94, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.62, 0.63, 0.18, 0.39, 0.39, 0.14, 0.56, 0.52, 0.51, 4.07, 3.44, 52.94, 0.50, 0.96, 0.90
47933, 0, 0.50, 0.50, -1.04, -0.52, 53.26, -2.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.62, 0.61, 0.12, 0.39, 0.38, 0.26, 0.56, 0.61, 0.18, 4.04, 3.44, 52.82, 0.50, 0.95, 0.90
47946, 0, 0.50, 0.50, -1.07, -0.43, 53.26, -2.95, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.62, 0.65, 0.16, 0.39, 0.39, 0.26, 0.56, 0.55, 0.33, 4.00, 3.45, 52.89, 0.50, 0.96, 0.90
47991, 0, 0.50, 0.50, -1.11, -0.23, 53.21, -2.95, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.62, 0.59, 0.40, 0.39, 0.38, 0.39, 0.56, 0.54, 0.49, 4.03, 3.45, 52.85, 0.50, 0.96, 0.90
47999, 0, 0.50, 0.50, -1.10, -0.26, 53.15, -2.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.62, 0.61, 0.40, 0.39, 0.41, 0.30, 0.56, 0.55, 0.46, 4.03, 3.46, 52.93, 0.50, 0.96, 0.90
48013, 0, 0.50, 0.50, -1.08, -0.21, 53.08, -2.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.62, 0.63, 0.16, 0.39, 0.41, 0.26, 0.56, 0.59, 0.19, 4.09, 3.46, 53.01, 0.50, 0.96, 0.90
48049, 0, 0.50, 0.50, -0.99, -0.07, 52.99, -2.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.42, 0.62, 0.62, 0.37, 0.39, 0.38, 0.37, 0.56, 0.55, 0.44, 4.14, 3.46, 53.12, 0.50, 0.96, 0.90
48058, 0, 0.50, 0.50, -0.94, 0.06, 53.04, -2.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.62, 0.61, 0.37, 0.39, 0.39, 0.42, 0.56, 0.56, 0.35, 4.22, 3.46, 53.39, 0.50, 0.97, 0.90
48066, 0, 0.50, 0.50, -0.89, 0.17, 53.08, -2.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.62, 0.68, 0.28, 0.39, 0.39, 0.42, 0.56, 0.62, 0.16, 4.31, 3.46, 53.31, 0.50, 0.96, 0.90
48096, 0, 0.50, 0.50, -0.94, 0.04, 53.04, -2.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.40, 0.62, 0.65, 0.18, 0.39, 0.39, 0.30, 0.56, 0.56, 0.21, 4.26, 3.46, 53.15, 0.50, 0.96, 0.90
48106, 0, 0.50, 0.50, -0.82, 0.03, 53.00, -2.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.62, 0.62, 0.28, 0.39, 0.39, 0.33, 0.56, 0.55, 0.40, 4.21, 3.46, 53.22, 0.50, 0.96, 0.90
48119, 0, 0.50, 0.50, -0.89, -0.08, 53.04, -2.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.62, 0.62, 0.39, 0.39, 0.44, 0.16, 0.56, 0.61, 0.18, 4.25, 3.46, 53.36, 0.50, 0.97, 0.90
48133, 0, 0.50, 0.50, -0.90, -0.01, 53.07, -2.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.62, 0.62, 0.35, 0.39, 0.45, 0.05, 0.56, 0.56, 0.30, 4.29, 3.46, 53.30, 0.50, 0.96, 0.90
48146, 0, 0.50, 0.50, -1.00, -0.11, 53.11, -2.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.62, 0.65, 0.30, 0.39, 0.41, 0.12, 0.56, 0.55, 0.33, 4.26, 3.46, 53.26, 0.50, 0.96, 0.90
48196, 0, 0.50, 0.50, -1.02, -0.05, 53.14, -2.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.62, 0.63, 0.33, 0.39, 0.41, 0.09, 0.56, 0.56, 0.44, 4.23, 3.46, 53.18, 0.50, 0.96, 0.90
48204, 0, 0.50, 0.50, -1.04, -0.11, 53.19, -2.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.62, 0.62, 0.37, 0.39, 0.44, 0.04, 0.56, 0.56, 0.42, 4.19, 3.46, 53.14, 0.50, 0.96, 0.90
48213, 0, 0.50, 0.50, -1.05, -0.14, 53.23, -2.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.35, 0.62, 0.62, 0.40, 0.39, 0.42, 0.02, 0.56, 0.56, 0.37, 4.16, 3.46, 53.06, 0.50, 0.96, 0.90
48226, 0, 0.50, 0.50, -1.03, -0.03, 53.26, -2.96, 1.32, 52.80, 0.01, 0.48, 0.55, 0.11, 0.62, 0.69, 0.05, 0.39, 0.38, 0.11, 0.56, 0.59, 0.18, 4.11, 3.46, 52.97, 0.50, 0.96, 0.90
48239, 0, 0.50, 0.50, -1.01, -0.31, 53.29, -2.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.62, 0.59, 0.46, 0.39, 0.38, 0.23, 0.56, 0.62, 0.19, 4.06, 3.47, 52.92, 0.50, 0.96, 0.90
48253, 0, 0.50, 0.50, -0.99, -0.38, 53.28, -2.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.62, 0.65, 0.14, 0.39, 0.41, 0.11, 0.56, 0.58, 0.23, 4.03, 3.47, 52.82, 0.50, 0.95, 0.90
48266, 0, 0.50, 0.50, -0.95, -0.39, 53.25, -2.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.62, 0.61, 0.33, 0.39, 0.41, 0.09, 0.56, 0.55, 0.23, 4.00, 3.48, 52.84, 0.50, 0.95, 0.90
48279, 0, 0.50, 0.50, -0.96, -0.37, 53.23, -2.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.62, 0.65, 0.14, 0.39, 0.41, 0.11, 0.56, 0.61, 0.16, 4.02, 3.48, 52.89, 0.50, 0.96, 0.90
48293, 0, 0.50, 0.50, -0.96, -0.49, 53.17, -2.99, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.62, 0.65, 0.21, 0.39, 0.38, 0.21, 0.56, 0.59, 0.16, 4.05, 3.49, 52.90, 0.50, 0.96, 0.90
48343, 0, 0.50, 0.50, -0.97, -0.32, 53.01, -2.99, 1.32, 52.80, 0.01, 0.48, 0.45, 0.42, 0.62, 0.58, 0.60, 0.39, 0.38, 0.49, 0.56, 0.54, 0.30, 4.07, 3.49, 52.88, 0.50, 0.96, 0.90
48351, 0, 0.50, 0.50, -0.96, -0.16, 52.89, -2.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.62, 0.65, 0.44, 0.39, 0.38, 0.49, 0.56, 0.56, 0.32, 4.12, 3.49, 53.20, 0.50, 0.97, 0.90
48360, 0, 0.50, 0.50, -0.96, -0.09, 52.79, -3.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.62, 0.66, 0.19, 0.39, 0.39, 0.47, 0.56, 0.55, 0.21, 4.29, 3.50, 53.40, 0.50, 0.97, 0.90
48422, 0, 0.50, 0.50, -0.96, -0.00, 52.87, -3.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.49, 0.62, 0.62, 0.58, 0.39, 0.41, 0.44, 0.56, 0.56, 0.51, 4.40, 3.50, 53.75, 0.50, 0.97, 0.90
48431, 0, 0.50, 0.50, -0.98, 0.13, 52.94, -2.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.47, 0.62, 0.70, 0.32, 0.39, 0.44, 0.40, 0.56, 0.62, 0.25, 4.51, 3.49, 53.60, 0.50, 0.97, 0.90
48439, 0, 0.50, 0.50, -0.99, 0.18, 53.06, -2.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.44, 0.62, 0.69, 0.07, 0.39, 0.45, 0.18, 0.56, 0.58, 0.09, 4.42, 3.49, 53.55, 0.50, 0.97, 0.90
48454, 0, 0.50, 0.50, -0.99, 0.03, 53.16, -2.99, 1.32, 52.80, 0.01, 0.48, 0.58, 0.09, 0.62, 0.63, 0.33, 0.39, 0.42, 0.07, 0.56, 0.58, 0.23, 4.36, 3.49, 53.32, 0.50, 0.96, 0.90
48466, 0, 0.50, 0.50, -1.01, -0.16, 53.20, -2.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.62, 0.65, 0.19, 0.39, 0.39, 0.35, 0.56, 0.61, 0.14, 4.23, 3.49, 53.10, 0.50, 0.96, 0.90
48479, 0, 0.50, 0.50, -0.95, -0.51, 53.25, -3.00, 1.32, 52.80, 0.01, 0.48, 0.45, 0.23, 0.62, 0.65, 0.14, 0.39, 0.42, 0.16, 0.56, 0.55, 0.21, 4.13, 3.50, 53.03, 0.50, 0.96, 0.90
48493, 0, 0.50, 0.50, -0.99, -0.47, 53.29, -3.01, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.62, 0.63, 0.37, 0.39, 0.39, 0.18, 0.56, 0.55, 0.18, 4.09, 3.51, 52.94, 0.50, 0.96, 0.90
48506, 0, 0.50, 0.50, -1.03, -0.49, 53.27, -3.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.62, 0.62, 0.33, 0.39, 0.38, 0.26, 0.56, 0.56, 0.12, 4.04, 3.51, 52.83, 0.50, 0.95, 0.90
48556, 0, 0.50, 0.50, -1.02, -0.51, 53.24, -3.02, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.62, 0.59, 0.61, 0.39, 0.39, 0.39, 0.56, 0.56, 0.23, 4.01, 3.52, 52.86, 0.50, 0.95, 0.90
48565, 0, 0.50, 0.50, -0.99, -0.37, 53.22, -3.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.62, 0.62, 0.58, 0.39, 0.39, 0.40, 0.56, 0.56, 0.19, 4.03, 3.52, 52.91, 0.50, 0.96, 0.90
48573, 0, 0.50, 0.50, -1.01, -0.27, 53.22, -3.03, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.62, 0.72, 0.30, 0.39, 0.39, 0.33, 0.56, 0.58, 0.25, 4.06, 3.53, 52.95, 0.50, 0.96, 0.90
48586, 0, 0.50, 0.50, -1.04, -0.20, 53.20, -3.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.62, 0.58, 0.11, 0.39, 0.41, 0.23, 0.56, 0.54, 0.35, 4.07, 3.53, 52.95, 0.50, 0.96, 0.90
48599, 0, 0.50, 0.50, -0.92, -0.23, 53.14, -3.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.62, 0.62, 0.51, 0.39, 0.44, 0.19, 0.56, 0.56, 0.26, 4.08, 3.53, 52.93, 0.50, 0.96, 0.90
48613, 0, 0.50, 0.50, -0.93, -0.20, 53.15, -3.04, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.62, 0.72, 0.16, 0.39, 0.41, 0.25, 0.56, 0.54, 0.37, 4.09, 3.54, 53.11, 0.50, 0.96, 0.90
48626, 0, 0.50, 0.50, -0.98, -0.25, 53.20, -3.04, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.62, 0.56, 0.44, 0.39, 0.38, 0.39, 0.56, 0.55, 0.37, 4.16, 3.54, 53.13, 0.50, 0.96, 0.90
48639, 0, 0.50, 0.50, -1.05, -0.34, 53.12, -3.04, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.62, 0.62, 0.26, 0.39, 0.38, 0.32, 0.56, 0.54, 0.56, 4.15, 3.54, 52.92, 0.50, 0.96, 0.90
