timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
101889, 0, 1.50, 0.50, -2.46, -0.66, 143.96, -5.89, 1.32, 52.80, 0.01, 1.56, 1.48, 1.14, 2.06, 2.04, 0.58, 1.18, 1.00, 0.23, 1.77, 1.73, 0.53, 27.14, 7.39, 203.96, 1.50, 1.00, 0.00
101902, 0, 1.50, 0.50, -2.21, -0.55, 143.47, -5.89, 1.32, 52.80, 0.01, 1.56, 1.66, 1.26, 2.06, 2.01, 0.61, 1.18, 0.99, 0.53, 1.77, 1.61, 0.86, 27.50, 7.39, 203.47, 1.50, 1.00, 0.00
101916, 0, 1.50, 0.50, -2.44, -0.03, 143.13, -5.89, 1.32, 52.80, 0.01, 1.56, 1.68, 0.81, 2.06, 2.01, 0.65, 1.18, 0.94, 0.61, 1.77, 1.79, 0.75, 27.93, 7.39, 203.13, 1.50, 1.00, 0.00
101929, 0, 1.50, 0.50, -2.55, 0.08, 142.24, -5.89, 1.32, 52.80, 0.01, 1.55, 1.61, 0.51, 2.06, 2.06, 0.58, 1.18, 1.04, 0.91, 1.77, 1.37, 0.56, 28.42, 7.39, 202.24, 1.50, 1.00, 0.00
101942, 0, 1.50, 0.50, -2.60, -0.17, 141.17, -5.89, 1.32, 52.80, 0.01, 1.55, 1.48, 0.75, 2.04, 2.03, 0.67, 1.18, 1.11, 0.60, 1.77, 1.32, 0.58, 28.75, 7.39, 201.17, 1.50, 1.00, 0.00
101956, 0, 1.50, 0.50, -2.52, -0.36, 139.99, -5.90, 1.32, 52.80, 0.01, 1.55, 1.49, 0.54, 2.04, 2.01, 0.68, 1.18, 1.07, 0.53, 1.77, 1.48, 1.19, 29.64, 7.40, 199.99, 1.50, 1.00, 0.00
101969, 0, 1.50, 0.50, -2.78, -0.15, 138.39, -5.90, 1.32, 52.80, 0.01, 1.55, 1.46, 0.54, 2.03, 1.99, 0.54, 1.18, 1.01, 0.77, 1.77, 1.61, 1.21, 30.72, 7.40, 198.39, 1.50, 1.00, 0.00
101982, 0, 1.50, 0.50, -2.16, -0.42, 137.06, -5.91, 1.32, 52.80, 0.01, 1.55, 1.44, 0.68, 2.03, 2.04, 0.53, 1.18, 1.00, 0.44, 1.77, 1.52, 0.88, 31.90, 7.41, 197.06, 1.50, 1.00, 0.00
101996, 0, 1.50, 0.50, -1.57, -0.64, 136.03, -5.92, 1.32, 52.80, 0.01, 1.55, 1.46, 0.65, 2.03, 1.97, 0.44, 1.18, 1.32, 1.40, 1.77, 1.54, 0.88, 33.49, 7.42, 196.03, 1.50, 1.00, 0.00
102009, 0, 1.50, 0.50, -1.75, 0.12, 135.38, -5.91, 1.32, 52.80, 0.01, 1.54, 1.45, 0.70, 2.03, 2.08, 0.93, 1.18, 1.14, 0.79, 1.77, 1.85, 1.26, 34.83, 7.41, 195.38, 1.50, 1.00, 0.00
102022, 0, 1.50, 0.50, -2.15, -0.06, 135.27, -5.92, 1.32, 52.80, 0.01, 1.54, 1.42, 0.61, 2.03, 1.96, 1.02, 1.18, 1.28, 0.53, 1.77, 1.68, 0.70, 35.86, 7.42, 195.27, 1.50, 1.00, 0.00
102036, 0, 1.50, 0.50, -1.71, -0.37, 135.17, -5.92, 1.32, 52.80, 0.01, 1.54, 1.45, 0.61, 2.03, 1.89, 0.42, 1.18, 1.14, 0.46, 1.77, 1.61, 0.93, 36.51, 7.42, 195.17, 1.50, 1.00, 0.00
102049, 0, 1.50, 0.50, -2.16, 0.51, 135.11, -5.91, 1.32, 52.80, 0.01, 1.54, 1.38, 0.75, 2.03, 1.82, 1.02, 1.18, 0.96, 0.26, 1.77, 1.76, 1.14, 36.62, 7.41, 195.11, 1.50, 1.00, 0.00
102062, 0, 1.50, 0.50, -2.22, -0.01, 134.94, -5.91, 1.32, 52.80, 0.01, 1.54, 1.41, 0.51, 2.03, 1.73, 0.65, 1.18, 1.00, 0.23, 1.77, 1.82, 0.93, 36.71, 7.41, 194.94, 1.50, 1.00, 0.00
102076, 0, 1.50, 0.50, -2.20, -0.33, 135.13, -5.92, 1.32, 52.80, 0.01, 1.54, 1.44, 0.58, 2.03, 1.89, 1.26, 1.18, 0.99, 0.25, 1.77, 1.65, 0.96, 36.78, 7.42, 195.13, 1.50, 1.00, 0.00
102089, 0, 1.50, 0.50, -2.29, -0.07, 135.54, -5.92, 1.32, 52.80, 0.01, 1.54, 1.49, 0.58, 2.03, 2.01, 1.14, 1.18, 0.92, 0.28, 1.77, 1.68, 0.61, 36.95, 7.42, 195.54, 1.50, 1.00, 0.00
102102, 0, 1.50, 0.50, -2.53, 0.15, 135.75, -5.92, 1.32, 52.80, 0.01, 1.55, 1.41, 0.74, 2.03, 2.07, 1.00, 1.18, 0.99, 0.75, 1.77, 1.68, 0.58, 36.75, 7.42, 195.75, 1.50, 1.00, 0.00
102116, 0, 1.50, 0.50, -2.67, 0.14, 135.85, -5.91, 1.32, 52.80, 0.01, 1.55, 1.39, 0.54, 2.03, 2.14, 0.96, 1.18, 1.06, 0.63, 1.77, 1.79, 1.09, 36.35, 7.41, 195.85, 1.50, 1.00, 0.00
102175, 0, 1.50, 0.50, -2.82, 0.02, 135.91, -5.91, 1.32, 52.80, 0.01, 1.55, 1.59, 0.61, 2.03, 1.99, 0.82, 1.18, 1.18, 0.58, 1.77, 1.65, 0.54, 36.14, 7.41, 195.91, 1.50, 1.00, 0.00
102184, 0, 1.50, 0.50, -2.54, -0.27, 136.01, -5.92, 1.32, 52.80, 0.01, 1.55, 1.85, 0.37, 2.03, 2.06, 1.07, 1.18, 1.63, 0.42, 1.77, 1.76, 0.86, 36.04, 7.42, 196.01, 1.50, 1.00, 0.00
102196, 0, 1.50, 0.50, -2.40, -0.74, 136.13, -5.93, 1.32, 52.80, 0.01, 1.55, 1.44, 1.07, 2.03, 2.03, 0.72, 1.18, 1.03, 0.28, 1.77, 2.27, 0.89, 35.98, 7.43, 196.13, 1.50, 1.00, 0.00
102209, 0, 1.50, 0.50, -2.56, 0.17, 136.43, -5.93, 1.32, 52.80, 0.01, 1.55, 1.61, 1.04, 2.03, 2.01, 1.02, 1.18, 1.00, 0.86, 1.77, 1.97, 0.91, 35.88, 7.43, 196.43, 1.50, 1.00, 0.00
102222, 0, 1.50, 0.50, -2.83, -0.17, 136.76, -5.93, 1.32, 52.80, 0.01, 1.55, 1.51, 0.70, 2.03, 2.07, 0.89, 1.18, 1.10, 0.60, 1.77, 1.35, 0.89, 35.76, 7.43, 196.76, 1.50, 1.00, 0.00
102236, 0, 1.50, 0.50, -2.57, -0.23, 136.94, -5.93, 1.32, 52.80, 0.01, 1.55, 1.49, 0.42, 2.03, 2.04, 0.51, 1.18, 1.13, 0.63, 1.77, 1.52, 0.93, 35.45, 7.43, 196.94, 1.50, 1.00, 0.00
102249, 0, 1.50, 0.50, -2.01, -0.68, 136.89, -5.94, 1.32, 52.80, 0.01, 1.55, 1.38, 0.68, 2.03, 1.94, 0.74, 1.18, 1.06, 0.46, 1.77, 1.45, 0.77, 35.13, 7.44, 196.89, 1.50, 1.00, 0.00
102262, 0, 1.50, 0.50, -2.74, -0.77, 136.97, -5.95, 1.32, 52.80, 0.01, 1.55, 1.39, 0.58, 2.03, 1.93, 0.68, 1.18, 0.92, 0.51, 1.77, 1.58, 0.89, 34.95, 7.45, 196.97, 1.50, 1.00, 0.00
102276, 0, 1.50, 0.50, -2.50, -0.93, 137.05, -5.96, 1.32, 52.80, 0.01, 1.55, 1.49, 0.96, 2.03, 2.07, 1.00, 1.18, 1.13, 1.46, 1.77, 1.69, 0.79, 34.99, 7.46, 197.05, 1.50, 1.00, 0.00
102289, 0, 1.50, 0.50, -2.57, -1.11, 137.23, -5.98, 1.32, 52.80, 0.01, 1.55, 1.49, 0.58, 2.03, 2.07, 0.93, 1.18, 1.06, 0.68, 1.77, 1.61, 0.46, 34.91, 7.48, 197.23, 1.50, 1.00, 0.00
102302, 0, 1.50, 0.50, -2.50, -1.25, 137.50, -5.99, 1.32, 52.80, 0.01, 1.55, 1.46, 0.33, 2.03, 2.15, 0.89, 1.18, 1.00, 0.23, 1.77, 1.69, 0.56, 34.84, 7.49, 197.50, 1.50, 1.00, 0.00
102316, 0, 1.50, 0.50, -2.50, -1.14, 137.85, -6.01, 1.32, 52.80, 0.01, 1.55, 1.37, 0.30, 2.03, 2.24, 0.88, 1.18, 1.11, 0.39, 1.77, 1.72, 0.65, 34.65, 7.51, 197.85, 1.50, 1.00, 0.00
102329, 0, 1.50, 0.50, -1.90, -0.86, 138.24, -6.02, 1.32, 52.80, 0.01, 1.55, 1.41, 1.26, 2.03, 2.23, 0.54, 1.18, 1.07, 0.23, 1.77, 1.75, 0.74, 34.39, 7.52, 198.24, 1.50, 1.00, 0.00
102342, 0, 1.50, 0.50, -1.80, -0.23, 138.95, -6.02, 1.32, 52.80, 0.01, 1.55, 1.63, 1.12, 2.04, 2.28, 0.63, 1.18, 1.04, 0.30, 1.77, 1.75, 0.61, 34.04, 7.52, 198.95, 1.50, 1.00, 0.00
102356, 0, 1.50, 0.50, -2.04, -0.64, 139.66, -6.03, 1.32, 52.80, 0.01, 1.55, 1.65, 1.07, 2.04, 2.04, 0.82, 1.18, 1.00, 0.40, 1.77, 1.61, 0.58, 33.65, 7.53, 199.66, 1.50, 1.00, 0.00
102369, 0, 1.50, 0.50, -1.74, -1.46, 140.39, -6.05, 1.32, 52.80, 0.01, 1.55, 1.65, 0.42, 2.04, 1.99, 0.96, 1.18, 0.90, 0.56, 1.77, 1.73, 0.54, 32.94, 7.55, 200.39, 1.50, 1.00, 0.00
102382, 0, 1.50, 0.50, -2.48, -0.86, 141.26, -6.06, 1.32, 52.80, 0.01, 1.55, 1.52, 0.61, 2.04, 2.11, 1.02, 1.18, 1.03, 1.19, 1.77, 1.68, 0.61, 32.23, 7.56, 201.26, 1.50, 1.00, 0.00
102396, 0, 1.50, 0.50, -2.81, -1.10, 142.20, -6.08, 1.32, 52.80, 0.01, 1.55, 1.35, 0.53, 2.06, 1.99, 0.98, 1.18, 1.10, 0.44, 1.77, 1.70, 0.53, 31.50, 7.58, 202.20, 1.50, 1.00, 0.00
102409, 0, 1.50, 0.50, -2.47, -0.16, 143.27, -6.08, 1.32, 52.80, 0.01, 1.56, 1.23, 0.84, 2.06, 1.87, 1.04, 1.18, 1.17, 0.56, 1.77, 1.72, 0.47, 30.62, 7.58, 203.27, 1.50, 1.00, 0.00
