timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
155502, 0, 1.50, 0.50, -2.64, 1.04, 143.98, -7.59, 1.32, 52.80, 0.01, 1.66, 1.41, 1.05, 2.21, 2.38, 0.70, 1.11, 1.03, 0.42, 1.85, 1.72, 0.68, 27.83, 9.09, 243.98, 1.50, 1.00, 0.00
155516, 0, 1.50, 0.50, -2.80, -0.39, 144.08, -7.59, 1.32, 52.80, 0.01, 1.66, 1.44, 0.67, 2.21, 2.28, 0.75, 1.11, 1.06, 0.47, 1.85, 1.61, 0.72, 27.89, 9.09, 244.08, 1.50, 1.00, 0.00
155529, 0, 1.50, 0.50, -2.57, -0.29, 144.08, -7.60, 1.32, 52.80, 0.01, 1.66, 1.48, 0.60, 2.21, 2.48, 0.46, 1.11, 1.07, 0.47, 1.85, 1.70, 0.84, 27.90, 9.10, 244.08, 1.50, 1.00, 0.00
155542, 0, 1.50, 0.50, -3.00, -0.15, 143.85, -7.60, 1.32, 52.80, 0.01, 1.66, 1.38, 0.86, 2.21, 2.30, 0.56, 1.11, 1.10, 0.32, 1.85, 1.83, 0.93, 27.81, 9.10, 243.85, 1.50, 1.00, 0.00
155556, 0, 1.50, 0.50, -2.92, -0.47, 143.92, -7.61, 1.32, 52.80, 0.01, 1.66, 1.45, 0.84, 2.21, 2.17, 0.88, 1.11, 1.10, 0.37, 1.85, 1.72, 0.56, 27.81, 9.11, 243.92, 1.50, 1.00, 0.00
155569, 0, 1.50, 0.50, -2.00, -0.53, 143.95, -7.61, 1.32, 52.80, 0.01, 1.66, 1.54, 0.84, 2.21, 2.20, 0.91, 1.11, 1.08, 0.53, 1.85, 1.63, 0.54, 28.04, 9.11, 243.95, 1.50, 1.00, 0.00
155582, 0, 1.50, 0.50, -1.68, -0.39, 144.10, -7.62, 1.32, 52.80, 0.01, 1.66, 1.72, 0.95, 2.21, 2.27, 0.79, 1.11, 0.99, 0.47, 1.85, 1.92, 0.75, 27.97, 9.12, 244.10, 1.50, 1.00, 0.00
155596, 0, 1.50, 0.50, -2.27, -0.63, 144.21, -7.63, 1.32, 52.80, 0.01, 1.66, 1.56, 0.81, 2.21, 2.31, 0.74, 1.11, 0.92, 0.12, 1.85, 1.86, 0.75, 27.94, 9.13, 244.21, 1.50, 1.00, 0.00
155609, 0, 1.50, 0.50, -1.38, -0.48, 144.34, -7.63, 1.32, 52.80, 0.01, 1.66, 1.68, 1.04, 2.21, 2.15, 0.86, 1.11, 0.93, 0.54, 1.85, 1.92, 0.54, 27.79, 9.13, 244.34, 1.50, 1.00, 0.00
155622, 0, 1.50, 0.50, -0.86, -0.71, 144.47, -7.64, 1.32, 52.80, 0.01, 1.66, 1.65, 0.42, 2.21, 2.30, 0.86, 1.11, 1.03, 0.32, 1.85, 1.87, 0.49, 27.68, 9.14, 244.47, 1.50, 1.00, 0.00
155636, 0, 1.50, 0.50, -1.67, -0.94, 144.60, -7.65, 1.32, 52.80, 0.01, 1.66, 1.45, 0.68, 2.21, 2.15, 0.53, 1.11, 1.15, 0.40, 1.85, 1.77, 0.74, 27.54, 9.15, 244.60, 1.50, 1.00, 0.00
155649, 0, 1.50, 0.50, -1.22, -0.95, 144.75, -7.67, 1.32, 52.80, 0.01, 1.66, 1.63, 1.28, 2.21, 2.27, 0.86, 1.11, 0.99, 0.26, 1.85, 1.70, 0.61, 27.41, 9.17, 244.75, 1.50, 1.00, 0.00
155662, 0, 1.50, 0.50, -1.96, -0.71, 144.88, -7.68, 1.32, 52.80, 0.01, 1.66, 1.44, 0.82, 2.21, 2.23, 0.44, 1.11, 0.89, 0.11, 1.85, 1.69, 0.79, 27.28, 9.18, 244.88, 1.50, 1.00, 0.00
155676, 0, 1.50, 0.50, -2.26, -0.53, 144.95, -7.68, 1.32, 52.80, 0.01, 1.66, 1.58, 1.26, 2.21, 2.10, 0.60, 1.11, 0.97, 0.51, 1.85, 1.59, 0.56, 27.14, 9.18, 244.95, 1.50, 1.00, 0.00
155689, 0, 1.50, 0.50, -2.29, -0.01, 145.06, -7.68, 1.32, 52.80, 0.01, 1.66, 1.45, 0.88, 2.21, 2.03, 0.95, 1.11, 1.03, 0.60, 1.85, 1.70, 0.75, 27.01, 9.18, 245.06, 1.50, 1.00, 0.00
155702, 0, 1.50, 0.50, -2.84, -0.02, 145.12, -7.68, 1.32, 52.80, 0.01, 1.66, 1.58, 1.30, 2.21, 2.11, 0.75, 1.11, 1.04, 0.68, 1.85, 1.92, 0.53, 26.94, 9.18, 245.12, 1.50, 1.00, 0.00
155716, 0, 1.50, 0.50, -2.76, -0.39, 145.20, -7.69, 1.32, 52.80, 0.01, 1.66, 1.46, 0.84, 2.21, 2.14, 1.18, 1.11, 1.03, 0.42, 1.85, 1.97, 0.89, 26.82, 9.19, 245.20, 1.50, 1.00, 0.00
155729, 0, 1.50, 0.50, -2.74, 0.29, 145.28, -7.69, 1.32, 52.80, 0.01, 1.66, 1.35, 0.81, 2.23, 2.21, 0.81, 1.11, 1.07, 0.25, 1.85, 1.59, 0.89, 26.76, 9.19, 245.28, 1.50, 1.00, 0.00
155742, 0, 1.50, 0.50, -2.79, 0.04, 145.40, -7.69, 1.32, 52.80, 0.01, 1.66, 1.35, 0.74, 2.23, 2.25, 0.79, 1.11, 1.07, 0.56, 1.85, 1.66, 0.58, 26.68, 9.19, 245.40, 1.50, 1.00, 0.00
155756, 0, 1.50, 0.50, -2.89, 0.00, 145.52, -7.68, 1.32, 52.80, 0.01, 1.66, 1.27, 0.65, 2.23, 2.14, 0.61, 1.11, 1.08, 0.25, 1.85, 2.18, 0.58, 26.61, 9.18, 245.52, 1.50, 1.00, 0.00
155769, 0, 1.50, 0.50, -2.68, 0.21, 145.71, -7.68, 1.32, 52.80, 0.01, 1.66, 1.25, 0.54, 2.23, 2.03, 0.88, 1.11, 1.13, 0.46, 1.85, 1.30, 0.81, 26.49, 9.18, 245.71, 1.50, 1.00, 0.00
155782, 0, 1.50, 0.50, -3.00, -0.42, 145.79, -7.69, 1.32, 52.80, 0.01, 1.66, 1.30, 0.65, 2.23, 2.06, 0.95, 1.11, 1.04, 0.46, 1.85, 1.73, 1.11, 26.36, 9.19, 245.79, 1.50, 1.00, 0.00
155796, 0, 1.50, 0.50, -2.58, -0.67, 145.86, -7.70, 1.32, 52.80, 0.01, 1.66, 1.31, 0.44, 2.23, 2.14, 0.96, 1.11, 1.10, 0.46, 1.85, 1.65, 0.60, 26.18, 9.20, 245.86, 1.50, 1.00, 0.00
155809, 0, 1.50, 0.50, -3.00, -0.63, 145.88, -7.70, 1.32, 52.80, 0.01, 1.66, 1.52, 1.61, 2.23, 2.25, 0.95, 1.11, 1.07, 0.44, 1.85, 1.61, 0.61, 26.10, 9.20, 245.88, 1.50, 1.00, 0.00
155822, 0, 1.50, 0.50, -1.87, -0.85, 145.90, -7.72, 1.32, 52.80, 0.01, 1.66, 1.68, 0.67, 2.23, 2.24, 0.89, 1.11, 1.03, 0.47, 1.85, 1.62, 1.00, 26.02, 9.22, 245.90, 1.50, 1.00, 0.00
155836, 0, 1.50, 0.50, -2.23, -0.34, 145.92, -7.72, 1.32, 52.80, 0.01, 1.66, 1.73, 0.98, 2.23, 2.31, 0.79, 1.11, 0.99, 0.54, 1.85, 1.65, 0.88, 26.01, 9.22, 245.92, 1.50, 1.00, 0.00
155849, 0, 1.50, 0.50, -2.19, -0.79, 146.01, -7.73, 1.32, 52.80, 0.01, 1.66, 1.87, 0.86, 2.23, 2.30, 0.77, 1.11, 0.99, 0.74, 1.85, 1.80, 0.77, 25.99, 9.23, 246.01, 1.50, 1.00, 0.00
155862, 0, 1.50, 0.50, -2.33, -1.37, 146.08, -7.75, 1.32, 52.80, 0.01, 1.66, 1.75, 0.84, 2.23, 2.15, 0.61, 1.11, 0.97, 0.53, 1.85, 1.87, 0.77, 25.97, 9.25, 246.08, 1.50, 1.00, 0.00
155876, 0, 1.50, 0.50, -2.52, -1.89, 146.15, -7.77, 1.32, 52.80, 0.01, 1.66, 1.82, 0.82, 2.23, 2.21, 0.88, 1.11, 0.92, 0.11, 1.85, 1.94, 0.68, 25.87, 9.27, 246.15, 1.50, 1.00, 0.00
155889, 0, 1.50, 0.50, -2.94, -1.23, 146.30, -7.79, 1.32, 52.80, 0.01, 1.66, 1.75, 0.42, 2.23, 2.23, 0.86, 1.11, 0.87, 0.35, 1.85, 1.85, 0.79, 25.80, 9.29, 246.30, 1.50, 1.00, 0.00
155902, 0, 1.50, 0.50, -2.57, -0.78, 146.40, -7.80, 1.32, 52.80, 0.01, 1.66, 1.70, 0.63, 2.23, 2.30, 0.65, 1.11, 0.99, 0.25, 1.85, 1.87, 0.84, 25.74, 9.30, 246.40, 1.50, 1.00, 0.00
155916, 0, 1.50, 0.50, -3.23, -0.54, 146.57, -7.81, 1.32, 52.80, 0.01, 1.66, 1.72, 1.02, 2.23, 2.35, 0.81, 1.11, 0.96, 0.58, 1.85, 1.70, 0.89, 25.59, 9.31, 246.57, 1.50, 1.00, 0.00
155929, 0, 1.50, 0.50, -1.99, -0.54, 146.76, -7.82, 1.32, 52.80, 0.01, 1.66, 1.56, 0.70, 2.23, 2.41, 0.54, 1.11, 1.18, 0.47, 1.85, 1.72, 0.91, 25.49, 9.32, 246.76, 1.50, 1.00, 0.00
155942, 0, 1.50, 0.50, -1.58, -0.12, 146.87, -7.82, 1.32, 52.80, 0.01, 1.66, 1.37, 0.74, 2.23, 2.41, 0.68, 1.11, 1.00, 0.21, 1.85, 1.76, 0.70, 25.32, 9.32, 246.87, 1.50, 1.00, 0.00
155956, 0, 1.50, 0.50, -2.01, -0.54, 147.12, -7.82, 1.32, 52.80, 0.01, 1.66, 1.37, 0.51, 2.23, 2.31, 0.61, 1.11, 1.01, 0.77, 1.85, 1.90, 0.88, 25.13, 9.32, 247.12, 1.50, 1.00, 0.00
155969, 0, 1.50, 0.50, -1.95, -0.72, 147.38, -7.83, 1.32, 52.80, 0.01, 1.66, 1.54, 1.37, 2.23, 2.23, 0.53, 1.11, 1.00, 0.21, 1.85, 1.94, 0.75, 25.02, 9.33, 247.38, 1.50, 1.00, 0.00
155982, 0, 1.50, 0.50, -2.32, -0.37, 147.75, -7.84, 1.32, 52.80, 0.01, 1.66, 1.45, 0.86, 2.23, 2.17, 0.58, 1.11, 1.04, 0.58, 1.85, 2.13, 0.46, 24.77, 9.34, 247.75, 1.50, 1.00, 0.00
155996, 0, 1.50, 0.50, -2.34, -0.06, 148.10, -7.84, 1.32, 52.80, 0.01, 1.68, 1.45, 0.86, 2.23, 2.13, 0.93, 1.11, 1.03, 0.72, 1.85, 1.77, 0.91, 24.51, 9.34, 248.10, 1.50, 1.00, 0.00
156009, 0, 1.50, 0.50, -2.50, 0.13, 148.36, -7.84, 1.32, 52.80, 0.01, 1.68, 1.38, 0.70, 2.23, 2.06, 0.53, 1.11, 1.01, 0.46, 1.85, 2.54, 0.74, 24.14, 9.34, 248.36, 1.50, 1.00, 0.00
156022, 0, 1.50, 0.50, -2.48, -0.25, 148.67, -7.84, 1.32, 52.80, 0.01, 1.68, 1.30, 0.65, 2.23, 2.15, 0.84, 1.11, 1.11, 0.28, 1.85, 1.32, 0.81, 23.78, 9.34, 248.67, 1.50, 1.00, 0.00
156036, 0, 1.50, 0.50, -2.43, -0.92, 149.08, -7.85, 1.32, 52.80, 0.01, 1.68, 1.38, 0.74, 2.24, 2.27, 0.89, 1.11, 1.10, 0.39, 1.85, 1.75, 1.04, 23.53, 9.35, 249.08, 1.50, 1.00, 0.00
156049, 0, 1.50, 0.50, -2.12, -1.48, 149.63, -7.87, 1.32, 52.80, 0.01, 1.68, 1.35, 0.77, 2.24, 2.23, 0.58, 1.11, 1.07, 0.53, 1.85, 1.69, 1.05, 23.22, 9.37, 249.63, 1.50, 1.00, 0.00
156062, 0, 1.50, 0.50, -2.54, -1.63, 150.32, -7.90, 1.32, 52.80, 0.01, 1.68, 1.41, 1.07, 2.24, 2.35, 0.72, 1.11, 1.03, 0.56, 1.85, 1.68, 0.58, 22.81, 9.40, 250.32, 1.50, 1.00, 0.00
156076, 0, 1.50, 0.50, -2.58, -1.26, 150.99, -7.91, 1.32, 52.80, 0.01, 1.68, 1.62, 1.51, 2.24, 2.41, 0.65, 1.11, 1.06, 0.26, 1.85, 1.61, 0.56, 22.26, 9.41, 250.99, 1.50, 1.00, 0.00
156089, 0, 1.50, 0.50, -2.74, -1.09, 151.56, -7.93, 1.32, 52.80, 0.01, 1.68, 1.70, 1.35, 2.24, 2.48, 0.68, 1.11, 1.06, 0.21, 1.85, 1.59, 0.61, 21.56, 9.43, 251.56, 1.50, 1.00, 0.00
156102, 0, 1.50, 0.50, -2.90, -1.11, 151.94, -7.94, 1.32, 52.80, 0.01, 1.68, 1.72, 0.46, 2.24, 2.46, 0.51, 1.10, 1.03, 0.54, 1.86, 1.62, 0.60, 20.90, 9.44, 251.94, 1.50, 1.00, 0.00
156116, 0, 1.50, 0.50, -3.02, -0.73, 151.74, -7.95, 1.32, 52.80, 0.01, 1.68, 1.70, 0.70, 2.24, 2.48, 0.58, 1.10, 0.94, 0.56, 1.86, 1.63, 0.61, 20.33, 9.45, 251.74, 1.50, 1.00, 0.00
156129, 0, 1.50, 0.50, -3.19, -0.41, 151.74, -7.96, 1.32, 52.80, 0.01, 1.68, 1.70, 0.63, 2.24, 2.32, 0.54, 1.10, 0.89, 0.89, 1.86, 1.72, 0.95, 19.95, 9.46, 251.74, 1.50, 1.00, 0.00
156142, 0, 1.50, 0.50, -3.16, -0.02, 151.63, -7.96, 1.32, 52.80, 0.01, 1.68, 1.75, 0.67, 2.24, 2.23, 0.79, 1.10, 0.97, 0.33, 1.86, 1.59, 0.72, 20.15, 9.46, 251.63, 1.50, 1.00, 0.00
156156, 0, 1.50, 0.50, -3.25, -0.29, 151.46, -7.96, 1.32, 52.80, 0.01, 1.68, 1.68, 0.51, 2.24, 2.17, 0.74, 1.11, 0.94, 0.37, 1.85, 1.90, 0.68, 20.15, 9.46, 251.46, 1.50, 1.00, 0.00
156169, 0, 1.50, 0.50, -2.86, -0.31, 151.66, -7.96, 1.32, 52.80, 0.01, 1.68, 1.75, 0.65, 2.24, 2.30, 0.75, 1.10, 0.93, 0.25, 1.86, 1.80, 0.68, 20.26, 9.46, 251.66, 1.50, 1.00, 0.00
156182, 0, 1.50, 0.50, -2.58, -0.00, 151.64, -7.96, 1.32, 52.80, 0.01, 1.68, 1.77, 0.53, 2.24, 2.28, 0.49, 1.10, 0.99, 0.37, 1.86, 1.93, 0.81, 20.42, 9.46, 251.64, 1.50, 1.00, 0.00
156196, 0, 1.50, 0.50, -2.36, -0.22, 151.69, -7.97, 1.32, 52.80, 0.01, 1.68, 1.69, 0.49, 2.24, 2.28, 0.77, 1.10, 0.97, 0.44, 1.86, 1.94, 0.75, 20.22, 9.47, 251.69, 1.50, 1.00, 0.00
156209, 0, 1.50, 0.50, -2.67, -0.28, 151.98, -7.97, 1.32, 52.80, 0.01, 1.68, 1.76, 0.67, 2.24, 2.31, 0.75, 1.10, 0.96, 0.18, 1.86, 1.79, 0.74, 20.25, 9.47, 251.98, 1.50, 1.00, 0.00
156222, 0, 1.50, 0.50, -2.04, -0.04, 152.23, -7.97, 1.32, 52.80, 0.01, 1.68, 1.80, 0.63, 2.25, 2.14, 0.61, 1.10, 0.93, 0.25, 1.86, 1.87, 0.61, 20.20, 9.47, 252.23, 1.50, 1.00, 0.00
156236, 0, 1.50, 0.50, -1.52, -0.02, 152.56, -7.97, 1.32, 52.80, 0.01, 1.68, 1.75, 0.35, 2.25, 2.23, 0.86, 1.10, 0.86, 0.84, 1.86, 1.90, 0.49, 19.91, 9.47, 252.56, 1.50, 1.00, 0.00
156249, 0, 1.50, 0.50, -2.45, 0.20, 152.84, -7.97, 1.32, 52.80, 0.01, 1.68, 1.59, 0.89, 2.25, 2.13, 0.82, 1.10, 1.01, 0.84, 1.86, 1.80, 0.44, 19.66, 9.47, 252.84, 1.50, 1.00, 0.00
156312, 0, 1.50, 0.50, -2.79, 0.05, 153.61, -7.97, 1.32, 52.80, 0.01, 1.69, 1.61, 0.95, 2.25, 2.39, 0.98, 1.10, 1.11, 0.46, 1.86, 2.31, 0.61, 19.33, 9.47, 253.61, 1.50, 1.00, 0.00
156320, 0, 1.50, 0.50, -2.14, 0.14, 154.41, -7.97, 1.32, 52.80, 0.01, 1.69, 1.85, 0.56, 2.25, 2.44, 0.63, 1.10, 1.24, 0.32, 1.86, 1.58, 0.68, 19.05, 9.47, 254.41, 1.50, 1.00, 0.00
156329, 0, 1.50, 0.50, -2.25, 0.13, 155.15, -7.97, 1.32, 52.80, 0.01, 1.69, 1.58, 0.32, 2.25, 2.39, 0.72, 1.10, 1.15, 0.23, 1.86, 2.21, 1.07, 18.28, 9.47, 255.15, 1.50, 1.00, 0.00
156342, 0, 1.50, 0.50, -2.56, -0.03, 155.67, -7.97, 1.32, 52.80, 0.01, 1.69, 1.45, 0.72, 2.27, 2.31, 0.75, 1.10, 1.03, 0.18, 1.86, 2.30, 0.88, 17.48, 9.47, 255.67, 1.50, 1.00, 0.00
156356, 0, 1.50, 0.50, -2.38, -0.26, 156.15, -7.97, 1.32, 52.80, 0.01, 1.69, 1.61, 1.12, 2.27, 2.31, 0.79, 1.10, 1.04, 0.23, 1.86, 1.73, 1.02, 16.74, 9.47, 256.15, 1.50, 1.00, 0.00
156369, 0, 1.50, 0.50, -2.15, 0.17, 156.32, -7.97, 1.32, 52.80, 0.01, 1.69, 1.52, 0.72, 2.27, 2.34, 0.81, 1.10, 1.00, 0.53, 1.86, 1.46, 0.86, 16.22, 9.47, 256.32, 1.50, 1.00, 0.00
156382, 0, 1.50, 0.50, -2.11, -0.15, 156.61, -7.97, 1.32, 52.80, 0.01, 1.69, 1.59, 0.68, 2.27, 2.32, 0.82, 1.10, 0.97, 0.28, 1.86, 1.42, 0.88, 15.74, 9.47, 256.61, 1.50, 1.00, 0.00
156396, 0, 1.50, 0.50, -2.57, 0.47, 156.76, -7.96, 1.32, 52.80, 0.01, 1.69, 1.66, 0.63, 2.27, 2.35, 0.84, 1.10, 1.01, 0.81, 1.86, 1.44, 0.81, 15.57, 9.46, 256.76, 1.50, 1.00, 0.00
156409, 0, 1.50, 0.50, -1.99, 0.20, 156.61, -7.96, 1.32, 52.80, 0.01, 1.69, 1.55, 0.79, 2.27, 2.30, 0.81, 1.10, 1.06, 0.42, 1.86, 1.49, 0.67, 15.28, 9.46, 256.61, 1.50, 1.00, 0.00
156422, 0, 1.50, 0.50, -2.20, 0.51, 156.66, -7.95, 1.32, 52.80, 0.01, 1.69, 1.51, 0.67, 2.27, 2.38, 0.77, 1.10, 1.03, 0.28, 1.86, 1.49, 0.61, 15.13, 9.45, 256.66, 1.50, 1.00, 0.00
156436, 0, 1.50, 0.50, -2.76, -0.07, 156.59, -7.95, 1.32, 52.80, 0.01, 1.69, 1.56, 0.86, 2.27, 2.32, 0.75, 1.10, 0.94, 0.49, 1.86, 1.82, 1.12, 15.28, 9.45, 256.59, 1.50, 1.00, 0.00
156449, 0, 1.50, 0.50, -3.46, 0.26, 156.55, -7.95, 1.32, 52.80, 0.01, 1.69, 1.69, 1.05, 2.27, 2.34, 0.60, 1.10, 0.87, 0.75, 1.86, 1.72, 0.54, 15.22, 9.45, 256.55, 1.50, 1.00, 0.00
156462, 0, 1.50, 0.50, -2.74, 0.17, 156.30, -7.95, 1.32, 52.80, 0.01, 1.69, 1.72, 0.56, 2.27, 2.25, 0.84, 1.10, 0.97, 0.33, 1.86, 1.68, 0.93, 15.30, 9.45, 256.30, 1.50, 1.00, 0.00
156476, 0, 1.50, 0.50, -2.44, -0.03, 155.98, -7.95, 1.32, 52.80, 0.01, 1.69, 1.73, 1.00, 2.27, 2.23, 0.82, 1.10, 1.00, 0.42, 1.86, 1.68, 0.91, 15.34, 9.45, 255.98, 1.50, 1.00, 0.00
156489, 0, 1.50, 0.50, -2.92, -0.50, 155.98, -7.96, 1.32, 52.80, 0.01, 1.69, 1.59, 0.84, 2.27, 2.30, 0.84, 1.10, 0.99, 0.09, 1.86, 1.63, 0.75, 15.59, 9.46, 255.98, 1.50, 1.00, 0.00
156502, 0, 1.50, 0.50, -2.77, -0.70, 155.60, -7.96, 1.32, 52.80, 0.01, 1.69, 1.72, 0.93, 2.25, 2.34, 0.75, 1.10, 0.97, 0.42, 1.86, 1.75, 0.88, 15.90, 9.46, 255.60, 1.50, 1.00, 0.00
156516, 0, 1.50, 0.50, -2.33, -0.47, 155.40, -7.97, 1.32, 52.80, 0.01, 1.69, 1.65, 0.53, 2.25, 2.32, 0.75, 1.10, 0.97, 0.30, 1.86, 1.89, 0.95, 15.91, 9.47, 255.40, 1.50, 1.00, 0.00
156529, 0, 1.50, 0.50, -2.41, -0.37, 155.22, -7.98, 1.32, 52.80, 0.01, 1.69, 1.72, 0.68, 2.25, 2.31, 0.89, 1.10, 1.04, 1.05, 1.86, 1.87, 1.02, 16.29, 9.48, 255.22, 1.50, 1.00, 0.00
156542, 0, 1.50, 0.50, -2.83, -0.26, 155.10, -7.98, 1.32, 52.80, 0.01, 1.69, 1.77, 0.98, 2.25, 2.30, 0.68, 1.10, 1.03, 0.51, 1.86, 1.73, 0.95, 16.49, 9.48, 255.10, 1.50, 1.00, 0.00
156556, 0, 1.50, 0.50, -2.83, -0.46, 154.97, -7.99, 1.32, 52.80, 0.01, 1.69, 1.85, 0.96, 2.25, 2.14, 0.98, 1.10, 1.11, 0.23, 1.86, 1.45, 0.65, 16.67, 9.49, 254.97, 1.50, 1.00, 0.00
156569, 0, 1.50, 0.50, -2.45, -0.18, 154.81, -7.99, 1.32, 52.80, 0.01, 1.69, 1.61, 0.93, 2.25, 2.20, 0.77, 1.10, 1.06, 0.60, 1.86, 1.52, 0.91, 16.79, 9.49, 254.81, 1.50, 1.00, 0.00
156582, 0, 1.50, 0.50, -2.52, 0.15, 154.76, -7.99, 1.32, 52.80, 0.01, 1.69, 1.61, 0.67, 2.25, 2.27, 0.81, 1.10, 1.03, 0.54, 1.86, 1.54, 0.96, 16.92, 9.49, 254.76, 1.50, 1.00, 0.00
156596, 0, 1.50, 0.50, -2.57, 0.04, 154.73, -7.99, 1.32, 52.80, 0.01, 1.69, 1.51, 0.98, 2.25, 2.23, 0.58, 1.10, 1.06, 0.65, 1.86, 1.85, 0.95, 17.08, 9.49, 254.73, 1.50, 1.00, 0.00
156609, 0, 1.50, 0.50, -2.59, 0.03, 154.75, -7.98, 1.32, 52.80, 0.01, 1.69, 1.45, 0.86, 2.25, 2.37, 0.86, 1.10, 1.08, 0.46, 1.86, 2.17, 0.54, 17.13, 9.48, 254.75, 1.50, 1.00, 0.00
156622, 0, 1.50, 0.50, -2.49, -0.57, 154.72, -7.99, 1.32, 52.80, 0.01, 1.69, 1.41, 0.70, 2.25, 2.34, 0.75, 1.10, 1.06, 0.35, 1.86, 1.72, 1.04, 17.15, 9.49, 254.72, 1.50, 1.00, 0.00
156636, 0, 1.50, 0.50, -2.51, -1.22, 154.76, -8.01, 1.32, 52.80, 0.01, 1.69, 1.41, 0.56, 2.25, 2.39, 0.56, 1.10, 1.07, 0.60, 1.86, 2.21, 0.91, 17.13, 9.51, 254.76, 1.50, 1.00, 0.00
156649, 0, 1.50, 0.50, -2.18, -0.71, 154.76, -8.02, 1.32, 52.80, 0.01, 1.69, 1.52, 1.02, 2.25, 2.35, 0.68, 1.10, 1.10, 0.46, 1.86, 1.61, 0.89, 17.17, 9.52, 254.76, 1.50, 1.00, 0.00
156662, 0, 1.50, 0.50, -2.51, -0.08, 154.84, -8.02, 1.32, 52.80, 0.01, 1.69, 1.45, 0.81, 2.25, 2.44, 0.68, 1.10, 1.06, 0.53, 1.86, 1.58, 0.77, 17.13, 9.52, 254.84, 1.50, 1.00, 0.00
156676, 0, 1.50, 0.50, -2.50, 0.16, 154.93, -8.02, 1.32, 52.80, 0.01, 1.69, 1.61, 1.44, 2.25, 2.45, 0.68, 1.10, 1.06, 0.53, 1.86, 1.61, 0.65, 17.13, 9.52, 254.93, 1.50, 1.00, 0.00
156689, 0, 1.50, 0.50, -2.45, 0.84, 154.97, -8.01, 1.32, 52.80, 0.01, 1.69, 1.72, 1.09, 2.25, 2.44, 0.75, 1.10, 1.06, 0.61, 1.86, 1.68, 0.72, 17.04, 9.51, 254.97, 1.50, 1.00, 0.00
156702, 0, 1.50, 0.50, -2.62, 1.05, 155.07, -7.99, 1.32, 52.80, 0.01, 1.69, 1.65, 0.56, 2.25, 2.34, 0.86, 1.10, 1.04, 0.25, 1.86, 1.61, 0.60, 16.96, 9.49, 255.07, 1.50, 1.00, 0.00
156721, 0, 1.50, 0.50, -2.70, 0.97, 154.95, -7.98, 1.32, 52.80, 0.01, 1.69, 1.76, 0.82, 2.25, 2.38, 0.53, 1.10, 0.92, 0.72, 1.86, 1.68, 1.19, 16.91, 9.48, 254.95, 1.50, 1.00, 0.00
156729, 0, 1.50, 0.50, -2.41, 0.76, 154.79, -7.97, 1.32, 52.80, 0.01, 1.69, 1.72, 1.00, 2.25, 2.31, 0.40, 1.10, 1.08, 0.72, 1.86, 1.76, 1.02, 16.82, 9.47, 254.79, 1.50, 1.00, 0.00
156742, 0, 1.50, 0.50, -2.04, 0.41, 154.50, -7.96, 1.32, 52.80, 0.01, 1.69, 1.65, 0.82, 2.25, 2.38, 0.51, 1.10, 1.06, 0.51, 1.86, 1.80, 1.18, 16.93, 9.46, 254.50, 1.50, 1.00, 0.00
156756, 0, 1.50, 0.50, -1.77, -0.24, 154.19, -7.97, 1.32, 52.80, 0.01, 1.69, 1.49, 0.72, 2.25, 2.11, 0.70, 1.10, 0.99, 0.58, 1.86, 1.87, 1.09, 17.09, 9.47, 254.19, 1.50, 1.00, 0.00
156769, 0, 1.50, 0.50, -1.47, -0.18, 153.95, -7.97, 1.32, 52.80, 0.01, 1.69, 1.51, 0.56, 2.25, 2.07, 0.70, 1.10, 1.00, 0.14, 1.86, 1.90, 1.02, 17.38, 9.47, 253.95, 1.50, 1.00, 0.00
156782, 0, 1.50, 0.50, -1.71, -0.53, 153.71, -7.98, 1.32, 52.80, 0.01, 1.69, 1.68, 1.21, 2.25, 2.15, 0.89, 1.10, 0.96, 0.21, 1.86, 1.96, 0.58, 17.70, 9.48, 253.71, 1.50, 1.00, 0.00
156796, 0, 1.50, 0.50, -2.01, -0.35, 153.60, -7.98, 1.32, 52.80, 0.01, 1.69, 1.65, 0.49, 2.25, 2.07, 0.70, 1.10, 0.89, 0.04, 1.86, 2.04, 0.70, 17.94, 9.48, 253.60, 1.50, 1.00, 0.00
156809, 0, 1.50, 0.50, -1.82, -0.24, 153.70, -7.98, 1.32, 52.80, 0.01, 1.69, 1.79, 0.86, 2.25, 2.13, 0.77, 1.10, 0.96, 0.56, 1.86, 2.00, 0.86, 18.18, 9.48, 253.70, 1.50, 1.00, 0.00
156822, 0, 1.50, 0.50, -1.92, -0.18, 153.83, -7.99, 1.32, 52.80, 0.01, 1.69, 1.69, 0.49, 2.25, 2.14, 0.95, 1.10, 0.99, 0.28, 1.86, 1.90, 0.93, 18.28, 9.49, 253.83, 1.50, 1.00, 0.00
156836, 0, 1.50, 0.50, -2.29, -0.35, 154.12, -7.99, 1.32, 52.80, 0.01, 1.69, 1.82, 0.91, 2.25, 2.14, 0.49, 1.10, 1.04, 0.58, 1.86, 1.83, 0.75, 18.19, 9.49, 254.12, 1.50, 1.00, 0.00
