timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
196609, 0, 1.50, 0.50, -1.53, -1.06, 144.38, -12.41, 1.32, 52.80, 0.01, 1.77, 1.52, 0.65, 2.38, 2.44, 0.68, 1.06, 1.03, 0.51, 1.90, 1.72, 0.81, 27.85, 13.91, 284.38, 1.50, 1.00, 0.00
196622, 0, 1.50, 0.50, -1.63, -1.16, 144.66, -12.42, 1.32, 52.80, 0.01, 1.77, 1.65, 1.11, 2.38, 2.46, 0.67, 1.06, 1.03, 0.44, 1.90, 1.56, 0.67, 27.66, 13.92, 284.66, 1.50, 1.00, 0.00
196636, 0, 1.50, 0.50, -1.87, -1.18, 144.90, -12.44, 1.32, 52.80, 0.01, 1.77, 1.76, 1.07, 2.38, 2.45, 0.68, 1.06, 1.04, 0.25, 1.90, 1.55, 0.81, 27.51, 13.94, 284.90, 1.50, 1.00, 0.00
196649, 0, 1.50, 0.50, -1.66, -1.07, 145.12, -12.45, 1.32, 52.80, 0.01, 1.77, 1.86, 0.72, 2.38, 2.51, 0.75, 1.06, 1.03, 0.30, 1.90, 1.63, 0.70, 27.23, 13.95, 285.12, 1.50, 1.00, 0.00
196668, 0, 1.50, 0.50, -2.55, -0.45, 145.19, -12.46, 1.32, 52.80, 0.01, 1.77, 1.93, 0.32, 2.38, 2.44, 0.77, 1.06, 1.10, 0.54, 1.90, 1.83, 0.77, 26.99, 13.96, 285.19, 1.50, 1.00, 0.00
196676, 0, 1.50, 0.50, -2.59, -1.07, 145.20, -12.47, 1.32, 52.80, 0.01, 1.77, 1.83, 0.70, 2.38, 2.45, 0.84, 1.06, 1.23, 0.44, 1.90, 1.49, 0.98, 26.77, 13.97, 285.20, 1.50, 1.00, 0.00
196689, 0, 1.50, 0.50, -1.87, -0.98, 145.07, -12.49, 1.32, 52.80, 0.01, 1.77, 1.55, 0.82, 2.38, 2.39, 0.49, 1.06, 0.99, 0.68, 1.90, 1.90, 0.70, 26.69, 13.99, 285.07, 1.50, 1.00, 0.00
196702, 0, 1.50, 0.50, -1.80, -0.69, 144.91, -12.50, 1.32, 52.80, 0.01, 1.77, 1.72, 1.11, 2.38, 2.42, 0.93, 1.06, 0.97, 0.49, 1.90, 1.87, 0.63, 26.69, 14.00, 284.91, 1.50, 1.00, 0.00
196716, 0, 1.50, 0.50, -1.79, -1.01, 144.89, -12.51, 1.32, 52.80, 0.01, 1.77, 1.65, 0.54, 2.38, 2.39, 0.81, 1.06, 0.93, 0.49, 1.90, 1.75, 0.96, 26.82, 14.01, 284.89, 1.50, 1.00, 0.00
196729, 0, 1.50, 0.50, -1.35, -0.80, 144.97, -12.52, 1.32, 52.80, 0.01, 1.77, 1.85, 1.05, 2.38, 2.45, 0.81, 1.06, 0.96, 0.26, 1.90, 1.87, 0.56, 26.97, 14.02, 284.97, 1.50, 1.00, 0.00
196742, 0, 1.50, 0.50, -1.73, 0.06, 145.02, -12.52, 1.32, 52.80, 0.01, 1.77, 1.76, 0.49, 2.38, 2.41, 0.49, 1.06, 0.96, 0.30, 1.90, 1.99, 0.75, 27.00, 14.02, 285.02, 1.50, 1.00, 0.00
196756, 0, 1.50, 0.50, -1.94, -0.74, 145.10, -12.53, 1.32, 52.80, 0.01, 1.77, 1.72, 0.53, 2.38, 2.45, 0.67, 1.06, 0.94, 0.21, 1.90, 1.69, 0.86, 26.92, 14.03, 285.10, 1.50, 1.00, 0.00
196769, 0, 1.50, 0.50, -1.47, -0.28, 145.17, -12.53, 1.32, 52.80, 0.01, 1.77, 1.82, 1.02, 2.38, 2.51, 0.82, 1.06, 1.00, 0.86, 1.90, 1.65, 0.96, 26.87, 14.03, 285.17, 1.50, 1.00, 0.00
196782, 0, 1.50, 0.50, -2.05, -0.42, 145.16, -12.54, 1.32, 52.80, 0.01, 1.77, 1.87, 0.88, 2.38, 2.46, 0.44, 1.06, 1.03, 0.37, 1.90, 1.75, 0.51, 26.79, 14.04, 285.16, 1.50, 1.00, 0.00
196796, 0, 1.50, 0.50, -2.41, -0.82, 145.07, -12.55, 1.32, 52.80, 0.01, 1.77, 1.97, 0.81, 2.38, 2.44, 0.42, 1.06, 0.99, 0.35, 1.90, 1.75, 0.70, 26.72, 14.05, 285.07, 1.50, 1.00, 0.00
196809, 0, 1.50, 0.50, -2.66, 0.44, 144.85, -12.54, 1.32, 52.80, 0.01, 1.77, 1.89, 0.51, 2.38, 2.31, 0.54, 1.06, 0.97, 0.32, 1.90, 1.89, 0.75, 26.73, 14.04, 284.85, 1.50, 1.00, 0.00
196822, 0, 1.50, 0.50, -1.99, -0.45, 144.67, -12.55, 1.32, 52.80, 0.01, 1.77, 1.82, 0.75, 2.38, 2.30, 0.63, 1.06, 1.04, 0.60, 1.90, 1.83, 0.98, 26.81, 14.05, 284.67, 1.50, 1.00, 0.00
196836, 0, 1.50, 0.50, -1.51, -1.24, 144.24, -12.57, 1.32, 52.80, 0.01, 1.77, 1.79, 0.95, 2.38, 2.27, 0.82, 1.06, 0.90, 0.42, 1.90, 1.97, 0.89, 27.03, 14.07, 284.24, 1.50, 1.00, 0.00
196849, 0, 1.50, 0.50, -2.46, -0.34, 143.78, -12.57, 1.32, 52.80, 0.01, 1.77, 1.73, 0.58, 2.38, 2.25, 0.58, 1.06, 0.94, 0.35, 1.90, 1.77, 0.96, 27.21, 14.07, 283.78, 1.50, 1.00, 0.00
196862, 0, 1.50, 0.50, -2.26, 0.03, 143.30, -12.57, 1.32, 52.80, 0.01, 1.77, 1.79, 0.49, 2.38, 2.41, 1.09, 1.06, 0.92, 1.07, 1.90, 1.85, 0.93, 27.64, 14.07, 283.30, 1.50, 1.00, 0.00
196876, 0, 1.50, 0.50, -2.86, 0.10, 142.86, -12.57, 1.32, 52.80, 0.01, 1.77, 1.58, 0.89, 2.38, 2.35, 0.72, 1.06, 0.99, 0.28, 1.90, 2.03, 0.84, 28.11, 14.07, 282.86, 1.50, 1.00, 0.00
196889, 0, 1.50, 0.50, -2.65, -0.03, 142.23, -12.57, 1.32, 52.80, 0.01, 1.77, 1.79, 0.98, 2.37, 2.45, 0.72, 1.06, 1.04, 0.42, 1.90, 1.49, 0.82, 28.58, 14.07, 282.23, 1.50, 1.00, 0.00
196902, 0, 1.50, 0.50, -2.63, -0.55, 141.30, -12.58, 1.32, 52.80, 0.01, 1.76, 1.80, 0.67, 2.37, 2.27, 0.46, 1.06, 1.11, 0.51, 1.90, 1.59, 1.19, 29.03, 14.08, 281.30, 1.50, 1.00, 0.00
196916, 0, 1.50, 0.50, -2.19, -0.97, 140.43, -12.59, 1.32, 52.80, 0.01, 1.76, 1.72, 0.70, 2.37, 2.34, 0.81, 1.06, 1.06, 0.12, 1.90, 1.68, 1.21, 29.65, 14.09, 280.43, 1.50, 1.00, 0.00
196929, 0, 1.50, 0.50, -1.75, -0.99, 139.39, -12.60, 1.32, 52.80, 0.01, 1.76, 1.61, 0.74, 2.35, 2.32, 0.74, 1.07, 1.00, 0.18, 1.89, 1.70, 0.95, 30.58, 14.10, 279.39, 1.50, 1.00, 0.00
196942, 0, 1.50, 0.50, -1.79, -0.77, 138.64, -12.61, 1.32, 52.80, 0.01, 1.76, 1.65, 0.70, 2.35, 2.41, 0.74, 1.07, 0.99, 0.60, 1.89, 1.79, 0.67, 31.46, 14.11, 278.64, 1.50, 1.00, 0.00
196956, 0, 1.50, 0.50, -1.98, -0.38, 137.91, -12.62, 1.32, 52.80, 0.01, 1.76, 1.56, 0.32, 2.35, 2.38, 0.74, 1.07, 1.01, 0.81, 1.89, 1.73, 1.05, 32.50, 14.12, 277.91, 1.50, 1.00, 0.00
196969, 0, 1.50, 0.50, -2.39, -0.19, 137.32, -12.62, 1.32, 52.80, 0.01, 1.76, 1.58, 0.61, 2.35, 2.45, 0.67, 1.07, 1.07, 0.42, 1.89, 1.77, 1.11, 33.25, 14.12, 277.32, 1.50, 1.00, 0.00
196982, 0, 1.50, 0.50, -2.18, -0.40, 137.04, -12.63, 1.32, 52.80, 0.01, 1.76, 1.62, 0.74, 2.35, 2.44, 0.67, 1.07, 1.00, 0.35, 1.89, 2.01, 0.93, 33.97, 14.13, 277.04, 1.50, 1.00, 0.00
196996, 0, 1.50, 0.50, -1.98, -0.44, 136.97, -12.63, 1.32, 52.80, 0.01, 1.76, 1.66, 0.60, 2.35, 2.52, 0.67, 1.07, 0.93, 0.28, 1.89, 2.04, 0.93, 34.56, 14.13, 276.97, 1.50, 1.00, 0.00
197009, 0, 1.50, 0.50, -1.85, 0.05, 136.98, -12.63, 1.32, 52.80, 0.01, 1.76, 1.80, 1.11, 2.35, 2.58, 0.63, 1.07, 0.97, 0.04, 1.89, 2.07, 0.96, 34.85, 14.13, 276.98, 1.50, 1.00, 0.00
197022, 0, 1.50, 0.50, -1.93, 0.12, 137.10, -12.63, 1.32, 52.80, 0.01, 1.76, 1.85, 1.00, 2.35, 2.49, 0.44, 1.07, 0.94, 0.40, 1.89, 1.94, 0.72, 34.92, 14.13, 277.10, 1.50, 1.00, 0.00
197036, 0, 1.50, 0.50, -2.06, 0.13, 137.30, -12.63, 1.32, 52.80, 0.01, 1.76, 1.73, 0.60, 2.35, 2.41, 0.60, 1.07, 0.97, 0.40, 1.89, 2.01, 0.63, 34.90, 14.13, 277.30, 1.50, 1.00, 0.00
197049, 0, 1.50, 0.50, -2.26, 0.12, 137.61, -12.63, 1.32, 52.80, 0.01, 1.76, 1.87, 1.04, 2.35, 2.41, 0.49, 1.07, 0.90, 0.51, 1.89, 1.96, 0.82, 34.79, 14.13, 277.61, 1.50, 1.00, 0.00
197062, 0, 1.50, 0.50, -1.95, -0.12, 137.84, -12.63, 1.32, 52.80, 0.01, 1.76, 1.75, 0.53, 2.35, 2.34, 0.63, 1.07, 0.76, 0.74, 1.89, 1.82, 0.88, 34.59, 14.13, 277.84, 1.50, 1.00, 0.00
197076, 0, 1.50, 0.50, -2.22, -0.19, 138.24, -12.63, 1.32, 52.80, 0.01, 1.76, 1.86, 0.91, 2.35, 2.34, 0.53, 1.07, 0.93, 0.40, 1.89, 1.77, 0.65, 34.28, 14.13, 278.24, 1.50, 1.00, 0.00
197089, 0, 1.50, 0.50, -2.43, 0.09, 138.75, -12.63, 1.32, 52.80, 0.01, 1.76, 1.72, 0.82, 2.35, 2.32, 0.51, 1.07, 1.01, 0.86, 1.89, 1.87, 0.84, 34.05, 14.13, 278.75, 1.50, 1.00, 0.00
197102, 0, 1.50, 0.50, -2.19, -0.18, 139.10, -12.63, 1.32, 52.80, 0.01, 1.76, 1.79, 0.95, 2.35, 2.27, 0.46, 1.07, 1.03, 0.44, 1.89, 1.85, 0.61, 33.65, 14.13, 279.10, 1.50, 1.00, 0.00
197116, 0, 1.50, 0.50, -2.63, -0.63, 139.66, -12.64, 1.32, 52.80, 0.01, 1.76, 1.85, 0.89, 2.37, 2.28, 0.68, 1.07, 0.97, 0.21, 1.89, 1.82, 0.53, 33.14, 14.14, 279.66, 1.50, 1.00, 0.00
197129, 0, 1.50, 0.50, -3.23, 0.36, 140.07, -12.64, 1.32, 52.80, 0.01, 1.76, 1.68, 0.82, 2.37, 2.39, 0.74, 1.06, 1.04, 0.63, 1.90, 1.92, 0.93, 32.79, 14.14, 280.07, 1.50, 1.00, 0.00
197142, 0, 1.50, 0.50, -1.81, -0.19, 140.07, -12.64, 1.32, 52.80, 0.01, 1.76, 1.69, 0.75, 2.37, 2.32, 0.51, 1.07, 1.01, 0.49, 1.89, 1.94, 0.86, 32.22, 14.14, 280.07, 1.50, 1.00, 0.00
197156, 0, 1.50, 0.50, -2.76, -0.05, 140.26, -12.64, 1.32, 52.80, 0.01, 1.76, 1.79, 0.84, 2.37, 2.31, 0.60, 1.06, 1.00, 0.51, 1.90, 2.45, 0.91, 31.81, 14.14, 280.26, 1.50, 1.00, 0.00
197169, 0, 1.50, 0.50, -2.05, -0.02, 140.47, -12.64, 1.32, 52.80, 0.01, 1.76, 1.79, 0.77, 2.37, 2.24, 0.72, 1.06, 1.03, 0.47, 1.90, 1.80, 0.98, 31.82, 14.14, 280.47, 1.50, 1.00, 0.00
197182, 0, 1.50, 0.50, -1.34, -0.20, 140.71, -12.64, 1.32, 52.80, 0.01, 1.76, 1.76, 0.35, 2.37, 2.35, 0.75, 1.06, 1.07, 0.42, 1.90, 1.70, 0.95, 31.63, 14.14, 280.71, 1.50, 1.00, 0.00
197196, 0, 1.50, 0.50, -1.32, -0.14, 140.85, -12.64, 1.32, 52.80, 0.01, 1.76, 1.65, 0.68, 2.37, 2.30, 0.75, 1.06, 1.04, 0.25, 1.90, 1.73, 0.77, 31.41, 14.14, 280.85, 1.50, 1.00, 0.00
197209, 0, 1.50, 0.50, -1.69, 0.15, 141.14, -12.64, 1.32, 52.80, 0.01, 1.76, 1.62, 0.49, 2.37, 2.35, 0.74, 1.06, 1.03, 0.25, 1.90, 1.83, 0.88, 31.17, 14.14, 281.14, 1.50, 1.00, 0.00
197222, 0, 1.50, 0.50, -2.00, -0.01, 141.49, -12.64, 1.32, 52.80, 0.01, 1.77, 1.73, 0.91, 2.37, 2.35, 0.68, 1.06, 1.03, 0.26, 1.90, 1.82, 0.91, 31.04, 14.14, 281.49, 1.50, 1.00, 0.00
197236, 0, 1.50, 0.50, -2.25, -0.23, 141.70, -12.65, 1.32, 52.80, 0.01, 1.77, 1.79, 0.93, 2.37, 2.38, 0.72, 1.06, 0.93, 0.49, 1.90, 1.70, 0.82, 30.75, 14.15, 281.70, 1.50, 1.00, 0.00
197249, 0, 1.50, 0.50, -1.96, -0.42, 141.83, -12.65, 1.32, 52.80, 0.01, 1.77, 1.87, 0.72, 2.37, 2.39, 0.49, 1.06, 0.99, 0.16, 1.90, 1.85, 0.98, 30.40, 14.15, 281.83, 1.50, 1.00, 0.00
197262, 0, 1.50, 0.50, -1.61, -0.24, 142.02, -12.65, 1.32, 52.80, 0.01, 1.77, 1.92, 0.84, 2.37, 2.41, 0.70, 1.06, 0.92, 0.30, 1.90, 1.73, 0.65, 30.19, 14.15, 282.02, 1.50, 1.00, 0.00
197276, 0, 1.50, 0.50, -2.13, -0.17, 142.35, -12.66, 1.32, 52.80, 0.01, 1.77, 1.99, 0.75, 2.37, 2.41, 0.84, 1.06, 0.93, 0.12, 1.90, 1.83, 0.89, 30.06, 14.16, 282.35, 1.50, 1.00, 0.00
197289, 0, 1.50, 0.50, -1.30, 0.07, 142.52, -12.66, 1.32, 52.80, 0.01, 1.77, 1.80, 0.77, 2.37, 2.39, 0.72, 1.06, 0.92, 0.26, 1.90, 1.82, 0.65, 29.87, 14.16, 282.52, 1.50, 1.00, 0.00
197302, 0, 1.50, 0.50, -2.28, 0.15, 142.81, -12.65, 1.32, 52.80, 0.01, 1.77, 1.75, 0.63, 2.38, 2.30, 0.61, 1.06, 0.92, 0.33, 1.90, 1.86, 0.68, 29.53, 14.15, 282.81, 1.50, 1.00, 0.00
197316, 0, 1.50, 0.50, -1.91, -0.25, 142.94, -12.66, 1.32, 52.80, 0.01, 1.77, 1.89, 0.89, 2.38, 2.37, 0.82, 1.06, 1.03, 0.51, 1.90, 1.94, 0.79, 29.37, 14.16, 282.94, 1.50, 1.00, 0.00
197329, 0, 1.50, 0.50, -2.71, -1.04, 143.18, -12.67, 1.32, 52.80, 0.01, 1.77, 1.76, 0.39, 2.38, 2.34, 0.88, 1.06, 0.94, 0.35, 1.90, 1.89, 0.51, 29.08, 14.17, 283.18, 1.50, 1.00, 0.00
197342, 0, 1.50, 0.50, -2.32, -0.93, 143.44, -12.68, 1.32, 52.80, 0.01, 1.77, 1.58, 0.74, 2.38, 2.37, 0.81, 1.06, 1.00, 0.47, 1.90, 1.85, 0.56, 28.95, 14.18, 283.44, 1.50, 1.00, 0.00
197356, 0, 1.50, 0.50, -1.37, -0.63, 143.70, -12.69, 1.32, 52.80, 0.01, 1.77, 1.77, 1.02, 2.38, 2.44, 0.53, 1.06, 0.86, 0.49, 1.90, 1.75, 0.65, 28.71, 14.19, 283.70, 1.50, 1.00, 0.00
197369, 0, 1.50, 0.50, -1.62, -1.11, 143.83, -12.71, 1.32, 52.80, 0.01, 1.77, 1.56, 0.58, 2.38, 2.45, 0.67, 1.06, 0.94, 0.54, 1.90, 1.92, 0.82, 28.45, 14.21, 283.83, 1.50, 1.00, 0.00
197382, 0, 1.50, 0.50, -1.89, -1.03, 144.08, -12.72, 1.32, 52.80, 0.01, 1.77, 1.51, 1.09, 2.38, 2.51, 0.72, 1.06, 0.94, 0.54, 1.90, 1.90, 0.98, 28.19, 14.22, 284.08, 1.50, 1.00, 0.00
197396, 0, 1.50, 0.50, -2.47, -1.05, 144.30, -12.73, 1.32, 52.80, 0.01, 1.77, 1.46, 0.88, 2.38, 2.45, 0.54, 1.06, 0.96, 0.39, 1.90, 2.52, 1.09, 28.06, 14.23, 284.30, 1.50, 1.00, 0.00
197409, 0, 1.50, 0.50, -0.95, -0.93, 144.63, -12.75, 1.32, 52.80, 0.01, 1.77, 1.45, 0.74, 2.38, 2.44, 0.44, 1.06, 0.97, 0.37, 1.90, 2.38, 1.04, 27.80, 14.25, 284.63, 1.50, 1.00, 0.00
197422, 0, 1.50, 0.50, -0.61, -0.72, 144.93, -12.76, 1.32, 52.80, 0.01, 1.77, 1.46, 0.75, 2.38, 2.44, 0.47, 1.06, 1.04, 0.58, 1.90, 1.85, 0.84, 27.58, 14.26, 284.93, 1.50, 1.00, 0.00
197436, 0, 1.50, 0.50, -2.19, -0.40, 145.30, -12.76, 1.32, 52.80, 0.01, 1.77, 1.66, 1.35, 2.38, 2.39, 0.72, 1.06, 1.04, 0.40, 1.90, 2.27, 0.84, 27.26, 14.26, 285.30, 1.50, 1.00, 0.00
197449, 0, 1.50, 0.50, -2.69, -0.32, 145.64, -12.77, 1.32, 52.80, 0.01, 1.77, 1.80, 0.93, 2.38, 2.46, 0.68, 1.06, 1.04, 0.21, 1.90, 2.20, 1.16, 26.96, 14.27, 285.64, 1.50, 1.00, 0.00
197462, 0, 1.50, 0.50, -2.49, -0.81, 145.65, -12.78, 1.32, 52.80, 0.01, 1.77, 1.79, 0.60, 2.38, 2.23, 0.75, 1.06, 1.10, 0.44, 1.90, 1.58, 0.89, 26.58, 14.28, 285.65, 1.50, 1.00, 0.00
197476, 0, 1.50, 0.50, -3.00, -0.96, 145.62, -12.79, 1.32, 52.80, 0.01, 1.77, 1.87, 0.82, 2.38, 2.34, 0.84, 1.06, 1.10, 0.25, 1.90, 2.42, 0.75, 26.25, 14.29, 285.62, 1.50, 1.00, 0.00
197489, 0, 1.50, 0.50, -2.87, -0.93, 145.36, -12.80, 1.32, 52.80, 0.01, 1.77, 1.77, 0.51, 2.38, 2.31, 0.54, 1.06, 1.00, 0.19, 1.90, 1.49, 0.96, 26.24, 14.30, 285.36, 1.50, 1.00, 0.00
197502, 0, 1.50, 0.50, -2.71, -1.12, 145.05, -12.82, 1.32, 52.80, 0.01, 1.77, 1.87, 0.82, 2.38, 2.18, 0.84, 1.06, 1.00, 0.47, 1.90, 1.42, 0.81, 26.27, 14.32, 285.05, 1.50, 1.00, 0.00
197516, 0, 1.50, 0.50, -2.90, -1.05, 144.67, -12.83, 1.32, 52.80, 0.01, 1.77, 1.96, 0.91, 2.38, 2.24, 0.84, 1.06, 1.01, 0.53, 1.90, 1.58, 1.05, 26.53, 14.33, 284.67, 1.50, 1.00, 0.00
197529, 0, 1.50, 0.50, -2.81, -0.90, 143.98, -12.84, 1.32, 52.80, 0.01, 1.77, 1.90, 0.47, 2.38, 2.21, 0.82, 1.06, 1.03, 0.42, 1.90, 1.59, 0.63, 26.83, 14.34, 283.98, 1.50, 1.00, 0.00
197542, 0, 1.50, 0.50, -2.28, -0.62, 143.43, -12.85, 1.32, 52.80, 0.01, 1.77, 1.83, 0.63, 2.38, 2.30, 0.77, 1.06, 1.03, 0.32, 1.90, 1.61, 0.61, 27.22, 14.35, 283.43, 1.50, 1.00, 0.00
197556, 0, 1.50, 0.50, -2.42, -0.50, 142.74, -12.86, 1.32, 52.80, 0.01, 1.77, 1.79, 0.49, 2.37, 2.28, 0.95, 1.06, 0.99, 0.14, 1.90, 1.75, 0.61, 27.90, 14.36, 282.74, 1.50, 1.00, 0.00
197569, 0, 1.50, 0.50, -2.59, -0.33, 142.02, -12.86, 1.32, 52.80, 0.01, 1.77, 1.68, 0.75, 2.37, 2.37, 0.70, 1.06, 0.93, 0.30, 1.90, 1.85, 1.14, 28.45, 14.36, 282.02, 1.50, 1.00, 0.00
197582, 0, 1.50, 0.50, -1.62, -0.22, 141.21, -12.86, 1.32, 52.80, 0.01, 1.76, 1.65, 0.60, 2.37, 2.38, 0.63, 1.06, 1.00, 0.46, 1.90, 1.80, 0.96, 29.15, 14.36, 281.21, 1.50, 1.00, 0.00
197596, 0, 1.50, 0.50, -1.37, -0.44, 140.51, -12.87, 1.32, 52.80, 0.01, 1.76, 1.69, 1.26, 2.37, 2.46, 0.70, 1.06, 0.93, 0.30, 1.90, 1.77, 0.86, 29.87, 14.37, 280.51, 1.50, 1.00, 0.00
197609, 0, 1.50, 0.50, -2.28, 0.00, 139.82, -12.87, 1.32, 52.80, 0.01, 1.76, 1.49, 0.81, 2.37, 2.52, 0.67, 1.07, 0.99, 0.18, 1.89, 1.87, 1.00, 30.68, 14.37, 279.82, 1.50, 1.00, 0.00
197622, 0, 1.50, 0.50, -2.55, 0.16, 139.36, -12.87, 1.32, 52.80, 0.01, 1.76, 1.52, 0.70, 2.35, 2.58, 0.40, 1.07, 1.15, 0.26, 1.89, 1.70, 0.96, 31.38, 14.37, 279.36, 1.50, 1.00, 0.00
197636, 0, 1.50, 0.50, -2.45, -0.05, 139.04, -12.87, 1.32, 52.80, 0.01, 1.76, 1.65, 1.40, 2.35, 2.54, 0.40, 1.07, 1.01, 0.46, 1.89, 1.80, 1.25, 32.07, 14.37, 279.04, 1.50, 1.00, 0.00
197649, 0, 1.50, 0.50, -2.13, 0.54, 138.68, -12.86, 1.32, 52.80, 0.01, 1.76, 1.69, 0.70, 2.35, 2.38, 0.61, 1.07, 1.00, 0.70, 1.89, 1.85, 0.95, 32.53, 14.36, 278.68, 1.50, 1.00, 0.00
197662, 0, 1.50, 0.50, -2.15, 0.77, 138.29, -12.85, 1.32, 52.80, 0.01, 1.76, 1.75, 0.68, 2.35, 2.35, 0.49, 1.07, 1.04, 0.30, 1.89, 1.93, 0.96, 32.84, 14.35, 278.29, 1.50, 1.00, 0.00
197676, 0, 1.50, 0.50, -1.98, 0.83, 138.06, -12.84, 1.32, 52.80, 0.01, 1.76, 1.68, 0.91, 2.35, 2.28, 0.54, 1.07, 1.00, 0.39, 1.89, 1.92, 0.75, 33.20, 14.34, 278.06, 1.50, 1.00, 0.00
197689, 0, 1.50, 0.50, -2.32, 0.75, 137.86, -12.83, 1.32, 52.80, 0.01, 1.76, 1.61, 0.96, 2.35, 2.20, 0.67, 1.07, 0.96, 0.21, 1.89, 2.03, 0.89, 33.60, 14.33, 277.86, 1.50, 1.00, 0.00
197702, 0, 1.50, 0.50, -2.13, 0.67, 137.55, -12.82, 1.32, 52.80, 0.01, 1.76, 1.44, 0.89, 2.35, 2.28, 0.79, 1.07, 1.03, 0.56, 1.89, 1.86, 0.95, 33.82, 14.32, 277.55, 1.50, 1.00, 0.00
197716, 0, 1.50, 0.50, -2.16, 0.39, 137.46, -12.82, 1.32, 52.80, 0.01, 1.76, 1.62, 1.25, 2.35, 2.21, 0.42, 1.07, 0.99, 0.49, 1.89, 2.35, 0.91, 34.03, 14.32, 277.46, 1.50, 1.00, 0.00
197729, 0, 1.50, 0.50, -2.40, 0.18, 137.37, -12.81, 1.32, 52.80, 0.01, 1.76, 1.73, 1.09, 2.35, 2.35, 0.81, 1.07, 0.97, 0.53, 1.89, 2.23, 1.02, 34.34, 14.31, 277.37, 1.50, 1.00, 0.00
197742, 0, 1.50, 0.50, -2.52, -0.24, 137.00, -12.82, 1.32, 52.80, 0.01, 1.76, 1.52, 1.09, 2.35, 2.34, 0.58, 1.07, 1.00, 0.44, 1.89, 1.49, 0.88, 34.43, 14.32, 277.00, 1.50, 1.00, 0.00
197756, 0, 1.50, 0.50, -2.41, 0.02, 136.52, -12.82, 1.32, 52.80, 0.01, 1.75, 1.49, 0.54, 2.35, 2.27, 0.56, 1.07, 1.01, 0.51, 1.89, 2.04, 0.88, 34.52, 14.32, 276.52, 1.50, 1.00, 0.00
197769, 0, 1.50, 0.50, -2.79, 0.27, 136.15, -12.81, 1.32, 52.80, 0.01, 1.75, 1.62, 0.82, 2.35, 2.30, 0.39, 1.07, 1.01, 0.33, 1.89, 1.37, 0.88, 34.89, 14.31, 276.15, 1.50, 1.00, 0.00
197782, 0, 1.50, 0.50, -2.91, -0.75, 135.23, -12.82, 1.32, 52.80, 0.01, 1.75, 1.63, 0.53, 2.34, 2.25, 0.75, 1.07, 1.06, 0.37, 1.89, 1.55, 1.09, 35.37, 14.32, 275.23, 1.50, 1.00, 0.00
197796, 0, 1.50, 0.50, -2.51, -0.88, 134.11, -12.83, 1.32, 52.80, 0.01, 1.75, 1.82, 1.04, 2.34, 2.30, 0.75, 1.07, 1.00, 0.23, 1.89, 1.52, 0.79, 35.73, 14.33, 274.11, 1.50, 1.00, 0.00
197809, 0, 1.50, 0.50, -2.24, -1.28, 132.65, -12.85, 1.32, 52.80, 0.01, 1.75, 1.80, 0.40, 2.32, 2.23, 0.68, 1.07, 1.00, 0.40, 1.89, 1.72, 0.93, 36.65, 14.35, 272.65, 1.50, 1.00, 0.00
197822, 0, 1.50, 0.50, -2.87, -0.94, 131.44, -12.86, 1.32, 52.80, 0.01, 1.73, 1.87, 0.74, 2.32, 2.27, 0.84, 1.07, 1.03, 0.70, 1.89, 1.85, 0.82, 37.77, 14.36, 271.44, 1.50, 1.00, 0.00
197836, 0, 1.50, 0.50, -1.98, -1.05, 130.51, -12.88, 1.32, 52.80, 0.01, 1.73, 1.73, 0.61, 2.32, 2.14, 0.68, 1.08, 1.04, 0.42, 1.87, 1.83, 0.68, 39.24, 14.38, 270.51, 1.50, 1.00, 0.00
197854, 0, 1.50, 0.50, -1.22, -0.37, 130.05, -12.88, 1.32, 52.80, 0.01, 1.73, 1.82, 0.46, 2.32, 2.14, 1.11, 1.08, 0.90, 0.67, 1.87, 1.83, 1.11, 40.45, 14.38, 270.05, 1.50, 1.00, 0.00
197863, 0, 1.50, 0.50, -2.03, -0.19, 129.80, -12.89, 1.32, 52.80, 0.01, 1.73, 1.83, 0.37, 2.32, 2.23, 0.89, 1.08, 1.10, 0.88, 1.87, 2.01, 0.88, 41.38, 14.39, 269.80, 1.50, 1.00, 0.00
197876, 0, 1.50, 0.50, -2.06, -0.41, 129.48, -12.89, 1.32, 52.80, 0.01, 1.73, 1.75, 0.86, 2.32, 2.10, 0.58, 1.08, 1.04, 0.47, 1.87, 1.61, 0.93, 41.84, 14.39, 269.48, 1.50, 1.00, 0.00
197889, 0, 1.50, 0.50, -1.52, 0.05, 129.38, -12.89, 1.32, 52.80, 0.01, 1.73, 1.70, 0.47, 2.32, 2.11, 1.09, 1.08, 1.18, 0.58, 1.87, 1.59, 0.95, 42.09, 14.39, 269.38, 1.50, 1.00, 0.00
197902, 0, 1.50, 0.50, -2.60, -0.61, 129.44, -12.90, 1.32, 52.80, 0.01, 1.73, 1.70, 0.49, 2.32, 2.08, 0.81, 1.08, 0.93, 0.19, 1.87, 1.73, 1.16, 42.41, 14.40, 269.44, 1.50, 1.00, 0.00
