timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
52497, 0, 0.75, 0.50, -1.85, -0.56, 85.47, 26.12, 1.32, 52.80, 0.01, 0.86, 0.83, 0.53, 1.13, 1.06, 0.32, 0.70, 0.68, 0.56, 1.00, 0.86, 0.67, -0.95, -25.37, 1.00, 0.87, 0.00436, 0.17324
52525, 0, 0.75, 0.50, -1.56, -0.40, 84.16, 26.14, 1.32, 52.80, 0.01, 0.87, 0.83, 0.79, 1.13, 1.06, 0.86, 0.70, 0.70, 0.46, 1.00, 0.94, 0.79, -0.24, -25.39, 1.00, 0.88, 0.00439, 0.17482
52537, 0, 0.75, 0.50, -1.66, 0.13, 83.35, 26.16, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.14, 1.15, 0.23, 0.72, 0.80, 0.09, 1.01, 0.89, 0.39, 0.47, -25.41, 1.00, 0.88, 0.00444, 0.17659
52551, 0, 0.75, 0.50, -1.65, -0.11, 83.00, 26.18, 1.32, 52.80, 0.01, 0.87, 0.92, 0.63, 1.14, 1.06, 1.21, 0.72, 0.72, 0.44, 1.01, 0.97, 0.89, 1.79, -25.43, 1.00, 0.89, 0.00448, 0.17678
52565, 0, 0.75, 0.50, -1.76, 0.23, 83.06, 26.20, 1.32, 52.80, 0.01, 0.87, 0.83, 0.91, 1.14, 1.04, 1.23, 0.72, 0.77, 0.14, 1.01, 0.97, 0.81, 2.59, -25.45, 1.00, 0.89, 0.00449, 0.17514
52577, 0, 0.75, 0.50, -1.60, 0.84, 83.53, 26.23, 1.32, 52.80, 0.01, 0.87, 0.94, 0.33, 1.14, 1.08, 0.91, 0.72, 0.70, 0.19, 1.01, 0.99, 0.91, 2.94, -25.48, 1.00, 0.88, 0.00450, 0.17171
52591, 0, 0.75, 0.50, -1.42, 0.68, 84.17, 26.24, 1.32, 52.80, 0.01, 0.87, 0.89, 0.79, 1.13, 1.07, 0.65, 0.70, 0.77, 0.23, 1.01, 1.00, 0.67, 2.88, -25.49, 1.00, 0.88, 0.00449, 0.16745
52604, 0, 0.75, 0.50, -1.73, 0.51, 85.20, 26.27, 1.32, 52.80, 0.01, 0.86, 0.96, 0.23, 1.13, 1.07, 1.09, 0.70, 0.76, 0.39, 1.00, 1.03, 0.70, 2.41, -25.52, 1.00, 0.87, 0.00447, 0.16430
52617, 0, 0.75, 0.50, -0.99, 0.59, 85.68, 26.28, 1.32, 52.80, 0.01, 0.86, 0.94, 0.30, 1.11, 1.07, 0.32, 0.70, 0.70, 0.16, 1.00, 1.03, 0.40, 1.77, -25.53, 1.00, 0.87, 0.00444, 0.16263
52631, 0, 0.75, 0.50, -1.05, 0.11, 86.58, 26.29, 1.32, 52.80, 0.01, 0.86, 0.85, 0.54, 1.11, 1.15, 0.74, 0.70, 0.76, 0.33, 1.00, 1.00, 0.44, 0.75, -25.54, 1.00, 0.87, 0.00442, 0.16341
52644, 0, 0.75, 0.50, -1.52, 0.08, 87.73, 26.31, 1.32, 52.80, 0.01, 0.86, 0.87, 0.46, 1.11, 1.04, 0.26, 0.70, 0.69, 0.25, 1.00, 0.99, 0.39, 0.27, -25.56, 1.00, 0.87, 0.00439, 0.16448
52657, 0, 0.75, 0.50, -1.97, 0.06, 88.57, 26.34, 1.32, 52.80, 0.01, 0.86, 0.89, 0.42, 1.11, 1.04, 0.67, 0.69, 0.61, 0.39, 0.99, 1.03, 0.56, -0.63, -25.59, 1.00, 0.86, 0.00434, 0.16507
52671, 0, 0.75, 0.50, -2.28, -0.08, 88.99, 26.37, 1.32, 52.80, 0.01, 0.85, 1.01, 0.33, 1.10, 1.04, 0.46, 0.69, 0.76, 0.28, 0.99, 0.99, 0.46, -1.79, -25.62, 1.00, 0.86, 0.00431, 0.16558
52684, 0, 0.75, 0.50, -2.07, -0.04, 89.20, 26.40, 1.32, 52.80, 0.01, 0.85, 0.87, 0.23, 1.10, 1.04, 0.35, 0.69, 0.66, 0.30, 0.99, 0.99, 0.61, -2.62, -25.65, 1.00, 0.86, 0.00429, 0.16674
52697, 0, 0.75, 0.50, -2.04, 0.06, 89.42, 26.42, 1.32, 52.80, 0.01, 0.85, 0.86, 0.09, 1.10, 1.07, 0.18, 0.69, 0.65, 0.14, 0.99, 0.90, 0.58, -3.05, -25.67, 1.00, 0.86, 0.00427, 0.16887
52711, 0, 0.75, 0.50, -1.89, -0.29, 89.39, 26.45, 1.32, 52.80, 0.01, 0.86, 0.94, 0.42, 1.10, 1.08, 0.58, 0.69, 0.76, 0.25, 0.99, 1.25, 1.40, -3.26, -25.70, 1.00, 0.86, 0.00426, 0.17105
52724, 0, 0.75, 0.50, -1.66, -0.02, 89.44, 26.47, 1.32, 52.80, 0.01, 0.86, 0.87, 0.12, 1.11, 1.06, 0.44, 0.69, 0.65, 0.25, 0.99, 1.08, 0.32, -3.47, -25.72, 1.00, 0.86, 0.00425, 0.17257
52737, 0, 0.75, 0.50, -2.22, -0.14, 89.55, 26.50, 1.32, 52.80, 0.01, 0.86, 0.87, 0.25, 1.11, 1.03, 0.32, 0.69, 0.66, 0.07, 0.99, 0.92, 0.14, -3.45, -25.75, 1.00, 0.86, 0.00424, 0.17256
52751, 0, 0.75, 0.50, -2.69, -0.29, 89.23, 26.54, 1.32, 52.80, 0.01, 0.85, 0.89, 0.12, 1.10, 1.00, 0.33, 0.69, 0.69, 0.05, 0.99, 0.89, 0.53, -3.50, -25.79, 1.00, 0.86, 0.00423, 0.17177
52764, 0, 0.75, 0.50, -1.99, -0.45, 88.82, 26.56, 1.32, 52.80, 0.01, 0.85, 0.82, 0.19, 1.10, 1.01, 0.16, 0.69, 0.68, 0.25, 0.99, 0.85, 0.39, -3.61, -25.81, 1.00, 0.86, 0.00423, 0.17180
52842, 0, 0.75, 0.50, -2.12, 0.05, 88.44, 26.59, 1.32, 52.80, 0.01, 0.86, 0.85, 0.56, 1.11, 1.06, 1.05, 0.69, 0.69, 0.16, 0.99, 0.94, 0.75, -3.28, -25.84, 1.00, 0.86, 0.00424, 0.17239
52851, 0, 0.75, 0.50, -1.84, 0.19, 88.27, 26.62, 1.32, 52.80, 0.01, 0.86, 0.99, 0.44, 1.11, 1.18, 1.02, 0.69, 0.83, 0.23, 0.99, 0.99, 0.63, -2.88, -25.87, 1.00, 0.86, 0.00425, 0.17304
52859, 0, 0.75, 0.50, -2.20, 0.66, 88.19, 26.64, 1.32, 52.80, 0.01, 0.86, 0.96, 0.28, 1.11, 1.14, 0.74, 0.69, 0.65, 0.39, 0.99, 1.20, 0.37, -2.49, -25.89, 1.00, 0.86, 0.00425, 0.17276
52886, 0, 0.75, 0.50, -1.83, -0.21, 88.51, 26.67, 1.32, 52.80, 0.01, 0.86, 0.87, 0.12, 1.10, 1.08, 0.86, 0.69, 0.69, 0.16, 0.99, 1.04, 0.12, -2.33, -25.92, 1.00, 0.86, 0.00425, 0.17145
52897, 0, 0.75, 0.50, -1.96, 0.31, 88.74, 26.69, 1.32, 52.80, 0.01, 0.85, 0.83, 0.35, 1.10, 1.24, 0.58, 0.69, 0.76, 0.30, 0.99, 1.13, 0.28, -2.25, -25.94, 1.00, 0.86, 0.00423, 0.16903
52911, 0, 0.75, 0.50, -1.82, 0.15, 88.95, 26.72, 1.32, 52.80, 0.01, 0.85, 1.06, 0.47, 1.10, 1.00, 0.25, 0.69, 0.75, 0.30, 0.99, 0.96, 0.28, -2.56, -25.97, 1.00, 0.86, 0.00422, 0.16716
52926, 0, 0.75, 0.50, -1.71, -0.40, 88.97, 26.74, 1.32, 52.80, 0.01, 0.85, 0.83, 0.39, 1.10, 1.03, 0.32, 0.69, 0.63, 0.14, 0.97, 1.01, 0.23, -2.79, -25.99, 1.00, 0.85, 0.00421, 0.16632
52937, 0, 0.75, 0.50, -1.59, -0.16, 89.03, 26.76, 1.32, 52.80, 0.01, 0.85, 1.01, 0.33, 1.10, 1.13, 0.60, 0.69, 0.65, 0.09, 0.97, 0.90, 0.25, -3.00, -26.01, 1.00, 0.85, 0.00420, 0.16676
52951, 0, 0.75, 0.50, -1.86, -0.98, 89.11, 26.79, 1.32, 52.80, 0.01, 0.85, 0.76, 0.53, 1.10, 1.03, 0.21, 0.69, 0.66, 0.21, 0.97, 0.96, 0.46, -3.03, -26.04, 1.00, 0.85, 0.00419, 0.16761
52964, 0, 0.75, 0.50, -1.96, -0.28, 89.17, 26.81, 1.32, 52.80, 0.01, 0.85, 0.94, 0.35, 1.10, 1.01, 0.46, 0.69, 0.65, 0.05, 0.97, 0.92, 0.74, -3.09, -26.06, 1.00, 0.85, 0.00418, 0.16815
52977, 0, 0.75, 0.50, -2.05, -0.77, 88.86, 26.84, 1.32, 52.80, 0.01, 0.85, 0.83, 0.19, 1.10, 1.03, 0.23, 0.69, 0.68, 0.11, 0.97, 0.96, 0.46, -3.17, -26.09, 1.00, 0.85, 0.00417, 0.16814
52991, 0, 0.75, 0.50, -1.93, -0.69, 88.37, 26.87, 1.32, 52.80, 0.01, 0.85, 0.87, 0.21, 1.10, 1.06, 0.25, 0.69, 0.62, 0.32, 0.97, 0.99, 0.65, -3.22, -26.12, 1.00, 0.85, 0.00418, 0.16850
53004, 0, 0.75, 0.50, -2.04, -0.69, 87.73, 26.90, 1.32, 52.80, 0.01, 0.85, 0.85, 0.12, 1.10, 0.97, 0.61, 0.69, 0.76, 0.21, 0.99, 0.92, 0.39, -2.92, -26.15, 1.00, 0.86, 0.00419, 0.16951
53017, 0, 0.75, 0.50, -1.85, -0.80, 86.93, 26.92, 1.32, 52.80, 0.01, 0.85, 0.85, 0.12, 1.10, 0.92, 0.77, 0.69, 0.62, 0.49, 0.99, 0.89, 0.16, -2.42, -26.17, 1.00, 0.86, 0.00421, 0.17095
53031, 0, 0.75, 0.50, -1.68, -0.83, 86.09, 26.95, 1.32, 52.80, 0.01, 0.85, 0.83, 0.05, 1.10, 1.00, 0.35, 0.69, 0.73, 0.25, 0.99, 0.83, 0.16, -1.79, -26.20, 1.00, 0.86, 0.00424, 0.17224
53044, 0, 0.75, 0.50, -1.65, -0.98, 85.31, 26.97, 1.32, 52.80, 0.01, 0.86, 0.83, 0.04, 1.11, 1.01, 0.26, 0.70, 0.66, 0.40, 0.99, 0.86, 0.16, -0.99, -26.22, 1.00, 0.87, 0.00427, 0.17280
53057, 0, 0.75, 0.50, -1.54, -0.79, 84.50, 26.99, 1.32, 52.80, 0.01, 0.86, 0.77, 0.65, 1.11, 1.00, 0.39, 0.70, 0.66, 0.44, 1.00, 0.87, 0.25, -0.14, -26.24, 1.00, 0.87, 0.00430, 0.17249
53071, 0, 0.75, 0.50, -1.66, -0.47, 83.72, 27.01, 1.32, 52.80, 0.01, 0.86, 0.79, 0.56, 1.11, 0.93, 0.12, 0.70, 0.70, 0.26, 1.00, 0.89, 0.33, 0.63, -26.26, 1.00, 0.87, 0.00433, 0.17186
53084, 0, 0.75, 0.50, -1.57, -0.22, 83.21, 27.03, 1.32, 52.80, 0.01, 0.86, 0.77, 0.95, 1.11, 0.97, 0.60, 0.70, 0.66, 0.60, 1.00, 0.80, 0.37, 1.45, -26.28, 1.00, 0.87, 0.00437, 0.17109
53097, 0, 0.75, 0.50, -1.43, 0.30, 82.62, 27.05, 1.32, 52.80, 0.01, 0.86, 0.94, 0.53, 1.11, 0.97, 0.46, 0.70, 0.69, 0.54, 1.00, 0.80, 0.33, 2.22, -26.30, 1.00, 0.87, 0.00439, 0.16991
53111, 0, 0.75, 0.50, -1.56, 0.40, 82.19, 27.07, 1.32, 52.80, 0.01, 0.86, 0.79, 0.95, 1.13, 0.99, 0.49, 0.70, 0.73, 0.49, 1.00, 0.82, 0.77, 2.73, -26.32, 1.00, 0.87, 0.00442, 0.16897
53124, 0, 0.75, 0.50, -1.62, 0.15, 81.73, 27.09, 1.32, 52.80, 0.01, 0.86, 1.11, 0.42, 1.13, 1.07, 0.60, 0.70, 0.68, 0.77, 1.00, 0.93, 0.21, 3.32, -26.34, 1.00, 0.88, 0.00444, 0.16807
53137, 0, 0.75, 0.50, -1.36, 0.54, 81.25, 27.11, 1.32, 52.80, 0.01, 0.87, 0.83, 0.47, 1.13, 1.03, 0.47, 0.70, 0.76, 0.09, 1.00, 0.90, 0.89, 3.76, -26.36, 1.00, 0.88, 0.00446, 0.16760
53151, 0, 0.75, 0.50, -1.43, 0.60, 81.27, 27.13, 1.32, 52.80, 0.01, 0.87, 0.87, 0.65, 1.13, 1.04, 0.51, 0.70, 0.72, 0.33, 1.01, 0.93, 0.58, 4.21, -26.38, 1.00, 0.88, 0.00449, 0.16759
53164, 0, 0.75, 0.50, -1.46, 0.45, 81.53, 27.15, 1.32, 52.80, 0.01, 0.87, 0.86, 0.53, 1.13, 1.01, 0.49, 0.70, 0.77, 0.23, 1.01, 1.00, 0.88, 4.70, -26.40, 1.00, 0.88, 0.00450, 0.16687
53192, 0, 0.75, 0.50, -1.41, 0.22, 81.88, 27.17, 1.32, 52.80, 0.01, 0.87, 0.87, 0.54, 1.13, 1.08, 0.68, 0.70, 0.70, 0.32, 1.00, 1.00, 0.74, 4.68, -26.42, 1.00, 0.88, 0.00450, 0.16538
53204, 0, 0.75, 0.50, -1.58, 0.31, 82.18, 27.19, 1.32, 52.80, 0.01, 0.86, 1.00, 0.23, 1.13, 0.97, 0.49, 0.70, 0.68, 0.05, 1.00, 0.99, 0.61, 4.41, -26.44, 1.00, 0.88, 0.00449, 0.16371
53217, 0, 0.75, 0.50, -1.17, -0.22, 82.22, 27.20, 1.32, 52.80, 0.01, 0.86, 0.79, 0.81, 1.13, 1.01, 1.14, 0.70, 0.73, 0.12, 1.00, 1.04, 0.44, 4.06, -26.45, 1.00, 0.87, 0.00449, 0.16295
53232, 0, 0.75, 0.50, -1.17, 0.47, 82.26, 27.22, 1.32, 52.80, 0.01, 0.86, 0.85, 0.37, 1.13, 1.07, 0.58, 0.70, 0.70, 0.14, 1.00, 1.00, 0.75, 3.76, -26.47, 1.00, 0.88, 0.00450, 0.16393
53244, 0, 0.75, 0.50, -1.38, 0.38, 82.53, 27.24, 1.32, 52.80, 0.01, 0.87, 0.92, 0.28, 1.13, 1.34, 0.63, 0.70, 0.73, 0.12, 1.00, 0.90, 0.25, 3.72, -26.49, 1.00, 0.88, 0.00450, 0.16586
53257, 0, 0.75, 0.50, -1.24, -0.18, 82.99, 27.25, 1.32, 52.80, 0.01, 0.87, 0.94, 0.23, 1.13, 0.99, 0.58, 0.70, 0.69, 0.25, 1.01, 0.97, 0.26, 3.68, -26.50, 1.00, 0.88, 0.00450, 0.16714
53271, 0, 0.75, 0.50, -1.43, -0.47, 83.44, 27.27, 1.32, 52.80, 0.01, 0.87, 0.92, 0.11, 1.13, 1.07, 0.40, 0.70, 0.65, 0.12, 1.00, 0.97, 0.67, 3.42, -26.52, 1.00, 0.88, 0.00449, 0.16695
53284, 0, 0.75, 0.50, -1.64, -0.35, 83.66, 27.29, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.13, 1.04, 0.67, 0.70, 0.76, 0.09, 1.00, 1.00, 0.93, 2.95, -26.54, 1.00, 0.88, 0.00448, 0.16610
53297, 0, 0.75, 0.50, -1.79, -0.07, 84.16, 27.32, 1.32, 52.80, 0.01, 0.87, 0.86, 0.14, 1.13, 1.01, 0.51, 0.70, 0.66, 0.51, 1.00, 0.90, 0.16, 2.51, -26.57, 1.00, 0.88, 0.00448, 0.16595
53311, 0, 0.75, 0.50, -1.90, -0.40, 84.62, 27.34, 1.32, 52.80, 0.01, 0.86, 0.92, 0.23, 1.13, 1.03, 0.60, 0.70, 0.73, 0.19, 1.00, 1.04, 0.09, 2.28, -26.59, 1.00, 0.88, 0.00446, 0.16628
53324, 0, 0.75, 0.50, -2.06, -0.89, 84.90, 27.37, 1.32, 52.80, 0.01, 0.86, 0.86, 0.12, 1.13, 0.97, 0.26, 0.70, 0.69, 0.14, 1.00, 0.93, 0.16, 1.78, -26.62, 1.00, 0.87, 0.00445, 0.16695
53337, 0, 0.75, 0.50, -2.25, -0.47, 84.91, 27.40, 1.32, 52.80, 0.01, 0.86, 0.89, 0.18, 1.13, 1.01, 0.53, 0.70, 0.68, 0.40, 1.00, 0.93, 0.30, 1.33, -26.65, 1.00, 0.88, 0.00444, 0.16768
53351, 0, 0.75, 0.50, -2.02, -0.75, 84.72, 27.43, 1.32, 52.80, 0.01, 0.87, 0.80, 0.58, 1.13, 0.96, 0.14, 0.70, 0.72, 0.21, 1.00, 1.07, 0.42, 1.04, -26.68, 1.00, 0.88, 0.00444, 0.16887
53364, 0, 0.75, 0.50, -2.01, -0.38, 84.46, 27.46, 1.32, 52.80, 0.01, 0.87, 0.82, 0.37, 1.13, 1.01, 0.32, 0.70, 0.68, 0.56, 1.01, 0.87, 0.46, 1.04, -26.71, 1.00, 0.88, 0.00445, 0.17068
53441, 0, 0.75, 0.50, -1.79, 0.03, 84.26, 27.48, 1.32, 52.80, 0.01, 0.87, 0.89, 0.35, 1.13, 1.10, 1.16, 0.70, 0.73, 0.23, 1.01, 1.17, 0.54, 1.22, -26.73, 1.00, 0.88, 0.00446, 0.17253
53449, 0, 0.75, 0.50, -1.74, 0.58, 84.31, 27.50, 1.32, 52.80, 0.01, 0.87, 0.89, 0.37, 1.13, 1.28, 0.40, 0.72, 0.73, 0.25, 1.01, 1.14, 0.23, 1.49, -26.75, 1.00, 0.88, 0.00448, 0.17339
53458, 0, 0.75, 0.50, -1.81, 0.30, 84.52, 27.53, 1.32, 52.80, 0.01, 0.87, 0.89, 0.37, 1.13, 1.06, 0.75, 0.72, 0.83, 0.21, 1.01, 1.04, 0.54, 1.69, -26.78, 1.00, 0.88, 0.00448, 0.17267
53471, 0, 0.75, 0.50, -1.94, -0.09, 84.70, 27.55, 1.32, 52.80, 0.01, 0.87, 1.07, 0.46, 1.13, 1.10, 0.65, 0.70, 0.72, 0.33, 1.01, 1.00, 0.44, 1.64, -26.80, 1.00, 0.88, 0.00447, 0.17100
53484, 0, 0.75, 0.50, -1.91, -0.15, 84.75, 27.58, 1.32, 52.80, 0.01, 0.87, 0.80, 0.56, 1.13, 1.00, 0.33, 0.70, 0.79, 0.26, 1.01, 1.03, 0.49, 1.42, -26.83, 1.00, 0.88, 0.00447, 0.16958
53497, 0, 0.75, 0.50, -1.82, 0.06, 84.88, 27.60, 1.32, 52.80, 0.01, 0.87, 0.87, 0.16, 1.13, 1.04, 0.25, 0.70, 0.73, 0.25, 1.01, 0.96, 0.25, 1.25, -26.85, 1.00, 0.88, 0.00447, 0.16928
53511, 0, 0.75, 0.50, -1.82, -0.32, 85.06, 27.63, 1.32, 52.80, 0.01, 0.87, 0.86, 0.35, 1.13, 1.06, 0.35, 0.70, 0.68, 0.16, 1.01, 0.92, 0.63, 1.20, -26.88, 1.00, 0.88, 0.00447, 0.16977
53524, 0, 0.75, 0.50, -1.81, -0.62, 85.27, 27.65, 1.32, 52.80, 0.01, 0.87, 0.82, 0.61, 1.13, 1.08, 0.25, 0.70, 0.68, 0.16, 1.01, 1.00, 0.19, 1.07, -26.90, 1.00, 0.88, 0.00446, 0.17039
53551, 0, 0.75, 0.50, -1.68, -0.44, 85.40, 27.68, 1.32, 52.80, 0.01, 0.87, 0.85, 0.81, 1.13, 1.06, 0.70, 0.70, 0.69, 0.19, 1.01, 0.97, 0.68, 0.89, -26.93, 1.00, 0.88, 0.00446, 0.17057
53564, 0, 0.75, 0.50, -1.69, 0.15, 85.70, 27.70, 1.32, 52.80, 0.01, 0.87, 0.99, 0.21, 1.13, 1.07, 0.56, 0.70, 0.66, 0.12, 1.01, 0.90, 0.19, 0.67, -26.95, 1.00, 0.88, 0.00445, 0.17057
53577, 0, 0.75, 0.50, -1.68, -0.21, 86.11, 27.72, 1.32, 52.80, 0.01, 0.87, 0.93, 0.16, 1.13, 1.08, 0.61, 0.70, 0.73, 0.16, 1.00, 1.04, 0.23, 0.54, -26.97, 1.00, 0.88, 0.00444, 0.17036
53593, 0, 0.75, 0.50, -1.66, -0.65, 86.45, 27.74, 1.32, 52.80, 0.01, 0.86, 0.79, 0.16, 1.13, 1.01, 0.44, 0.70, 0.72, 0.25, 1.00, 0.92, 0.26, 0.25, -26.99, 1.00, 0.88, 0.00443, 0.17003
53604, 0, 0.75, 0.50, -1.80, -0.74, 86.60, 27.77, 1.32, 52.80, 0.01, 0.86, 0.90, 0.63, 1.13, 1.23, 0.49, 0.70, 0.70, 0.12, 1.00, 1.03, 0.25, -0.16, -27.02, 1.00, 0.87, 0.00441, 0.16978
53617, 0, 0.75, 0.50, -1.92, -0.59, 86.31, 27.79, 1.32, 52.80, 0.01, 0.86, 0.90, 0.23, 1.13, 0.97, 0.61, 0.70, 0.72, 0.21, 1.00, 0.92, 0.32, -0.51, -27.04, 1.00, 0.87, 0.00441, 0.17011
53631, 0, 0.75, 0.50, -1.97, -0.74, 85.84, 27.82, 1.32, 52.80, 0.01, 0.87, 0.82, 0.23, 1.13, 1.06, 0.60, 0.70, 0.70, 0.16, 1.00, 0.87, 0.11, -0.66, -27.07, 1.00, 0.88, 0.00442, 0.17178
53644, 0, 0.75, 0.50, -1.91, -0.70, 85.12, 27.85, 1.32, 52.80, 0.01, 0.87, 0.82, 0.56, 1.13, 0.96, 0.16, 0.70, 0.69, 0.33, 1.01, 1.04, 0.37, -0.37, -27.10, 1.00, 0.88, 0.00443, 0.17423
53657, 0, 0.75, 0.50, -1.79, -0.52, 84.12, 27.87, 1.32, 52.80, 0.01, 0.87, 1.01, 0.26, 1.14, 0.96, 0.21, 0.72, 0.77, 0.12, 1.01, 0.87, 0.35, 0.10, -27.12, 1.00, 0.89, 0.00446, 0.17674
53671, 0, 0.75, 0.50, -1.55, -0.56, 83.09, 27.89, 1.32, 52.80, 0.01, 0.89, 0.76, 0.79, 1.14, 1.04, 0.30, 0.72, 0.65, 0.58, 1.03, 0.92, 0.28, 0.83, -27.14, 1.00, 0.89, 0.00450, 0.17868
53684, 0, 0.75, 0.50, -1.87, -0.39, 82.41, 27.92, 1.32, 52.80, 0.01, 0.89, 1.00, 0.23, 1.15, 0.99, 0.18, 0.72, 0.73, 0.21, 1.03, 0.92, 1.04, 1.82, -27.17, 1.00, 0.90, 0.00455, 0.17956
53697, 0, 0.75, 0.50, -1.63, -0.48, 81.74, 27.94, 1.32, 52.80, 0.01, 0.89, 0.79, 0.95, 1.15, 0.97, 0.18, 0.72, 0.72, 0.21, 1.03, 0.86, 0.47, 2.85, -27.19, 1.00, 0.90, 0.00458, 0.17880
53711, 0, 0.75, 0.50, -1.39, -0.33, 81.67, 27.96, 1.32, 52.80, 0.01, 0.89, 0.89, 0.47, 1.15, 1.06, 0.47, 0.72, 0.70, 0.49, 1.03, 0.93, 0.42, 3.53, -27.21, 1.00, 0.90, 0.00461, 0.17712
53724, 0, 0.75, 0.50, -1.54, 0.08, 81.78, 27.98, 1.32, 52.80, 0.01, 0.89, 0.85, 0.82, 1.15, 1.06, 0.91, 0.72, 0.77, 0.16, 1.03, 0.90, 1.12, 4.21, -27.23, 1.00, 0.90, 0.00462, 0.17409
53737, 0, 0.75, 0.50, -1.32, 0.43, 81.99, 28.00, 1.32, 52.80, 0.01, 0.89, 0.86, 0.86, 1.14, 1.07, 0.88, 0.72, 0.73, 0.32, 1.03, 0.97, 0.26, 4.27, -27.25, 1.00, 0.89, 0.00463, 0.17104
53751, 0, 0.75, 0.50, -1.56, 0.61, 82.57, 28.02, 1.32, 52.80, 0.01, 0.89, 0.87, 0.77, 1.14, 1.11, 0.60, 0.72, 0.76, 0.07, 1.03, 0.99, 0.96, 4.16, -27.27, 1.00, 0.89, 0.00463, 0.16892
53764, 0, 0.75, 0.50, -1.78, 0.74, 83.20, 28.04, 1.32, 52.80, 0.01, 0.87, 0.90, 0.86, 1.14, 1.13, 1.02, 0.72, 0.75, 0.07, 1.01, 1.00, 0.95, 3.95, -27.29, 1.00, 0.89, 0.00461, 0.16757
53777, 0, 0.75, 0.50, -1.76, 0.83, 84.51, 28.06, 1.32, 52.80, 0.01, 0.87, 0.89, 0.77, 1.14, 1.08, 0.63, 0.72, 0.80, 0.14, 1.01, 1.01, 0.84, 3.37, -27.31, 1.00, 0.89, 0.00460, 0.16711
53791, 0, 0.75, 0.50, -1.89, 0.70, 86.13, 28.09, 1.32, 52.80, 0.01, 0.87, 0.92, 0.63, 1.13, 1.11, 0.72, 0.72, 0.76, 0.16, 1.01, 1.03, 0.88, 2.74, -27.34, 1.00, 0.88, 0.00456, 0.16604
53804, 0, 0.75, 0.50, -1.85, 0.63, 87.69, 28.11, 1.32, 52.80, 0.01, 0.86, 0.94, 0.67, 1.13, 1.06, 0.60, 0.70, 0.69, 0.26, 1.00, 1.03, 0.79, 1.44, -27.36, 1.00, 0.88, 0.00450, 0.16445
53817, 0, 0.75, 0.50, -1.94, 0.37, 89.46, 28.14, 1.32, 52.80, 0.01, 0.86, 0.97, 0.28, 1.11, 1.08, 0.46, 0.70, 0.65, 0.09, 1.00, 1.04, 0.67, -0.18, -27.39, 1.00, 0.87, 0.00444, 0.16328
53831, 0, 0.75, 0.50, -1.91, 0.14, 90.86, 28.16, 1.32, 52.80, 0.01, 0.86, 0.93, 0.14, 1.11, 1.10, 0.56, 0.69, 0.76, 0.16, 0.99, 0.97, 0.30, -1.75, -27.41, 1.00, 0.86, 0.00438, 0.16298
53844, 0, 0.75, 0.50, -1.98, -0.15, 92.17, 28.19, 1.32, 52.80, 0.01, 0.85, 0.87, 0.12, 1.10, 1.10, 0.21, 0.69, 0.69, 0.18, 0.99, 0.96, 0.35, -3.52, -27.44, 1.00, 0.86, 0.00432, 0.16441
53872, 0, 0.75, 0.50, -2.15, -0.66, 92.52, 28.22, 1.32, 52.80, 0.01, 0.85, 0.85, 0.11, 1.10, 1.06, 0.18, 0.69, 0.68, 0.04, 0.99, 1.00, 0.37, -4.91, -27.47, 1.00, 0.86, 0.00426, 0.16658
53884, 0, 0.75, 0.50, -1.83, -1.29, 92.34, 28.24, 1.32, 52.80, 0.01, 0.85, 0.85, 0.21, 1.10, 1.04, 0.19, 0.69, 0.73, 0.14, 0.99, 0.99, 0.25, -6.23, -27.49, 1.00, 0.86, 0.00423, 0.17038
53898, 0, 0.75, 0.50, -2.11, -0.90, 91.98, 28.27, 1.32, 52.80, 0.01, 0.85, 0.89, 0.26, 1.10, 1.00, 0.60, 0.69, 0.66, 0.40, 0.99, 0.80, 0.44, -6.58, -27.52, 1.00, 0.86, 0.00422, 0.17489
53911, 0, 0.75, 0.50, -2.12, -1.49, 91.43, 28.30, 1.32, 52.80, 0.01, 0.86, 0.83, 0.14, 1.11, 1.24, 0.61, 0.70, 0.69, 0.07, 0.99, 0.94, 0.53, -6.40, -27.55, 1.00, 0.87, 0.00422, 0.17883
53924, 0, 0.75, 0.50, -1.99, -1.24, 90.79, 28.33, 1.32, 52.80, 0.01, 0.86, 0.93, 0.12, 1.11, 0.90, 0.12, 0.70, 0.69, 0.19, 1.00, 0.89, 0.18, -6.04, -27.58, 1.00, 0.87, 0.00423, 0.18116
53937, 0, 0.75, 0.50, -2.07, -1.58, 89.61, 28.36, 1.32, 52.80, 0.01, 0.86, 0.77, 0.72, 1.11, 1.03, 0.44, 0.70, 0.69, 0.19, 1.00, 0.92, 0.51, -5.48, -27.61, 1.00, 0.87, 0.00425, 0.18142
