timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
624034, 1, 0.75, 0.50, -0.59, 1.97, 90.32, 453.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -3.97, -452.49, 1.00, 0.77, -0.01927, -0.77742
624047, 1, 0.75, 0.50, -0.52, 1.98, 90.43, 453.27, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, -4.22, -452.52, 1.00, 0.77, -0.01929, -0.78109
624061, 1, 0.75, 0.50, -0.54, 1.82, 90.59, 453.29, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -4.37, -452.54, 1.00, 0.76, -0.01930, -0.78467
624074, 1, 0.75, 0.50, -0.61, 2.05, 90.65, 453.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -4.49, -452.57, 1.00, 0.76, -0.01932, -0.78745
624087, 1, 0.75, 0.50, -0.50, 2.02, 90.62, 453.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -4.65, -452.60, 1.00, 0.75, -0.01933, -0.78945
624101, 1, 0.75, 0.50, -0.44, 2.00, 90.55, 453.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -4.70, -452.62, 1.00, 0.75, -0.01934, -0.79149
624114, 1, 0.75, 0.50, -0.49, 2.16, 90.63, 453.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -4.68, -452.65, 1.00, 0.75, -0.01935, -0.79349
624127, 1, 0.75, 0.50, -0.59, 2.18, 90.62, 453.43, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -4.61, -452.68, 1.00, 0.75, -0.01936, -0.79478
624141, 1, 0.75, 0.50, -0.59, 2.23, 90.59, 453.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -4.69, -452.71, 1.00, 0.75, -0.01937, -0.79471
624154, 1, 0.75, 0.50, -0.55, 2.18, 90.55, 453.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -4.67, -452.74, 1.00, 0.75, -0.01938, -0.79408
624167, 1, 0.75, 0.50, -0.56, 2.14, 90.45, 453.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -4.65, -452.76, 1.00, 0.74, -0.01939, -0.79405
624181, 1, 0.75, 0.50, -0.62, 2.07, 90.29, 453.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 28.00, 24.00, 0.23, -4.61, -452.79, 1.00, 0.74, -0.01939, -0.79484
624194, 1, 0.75, 0.50, -0.40, 2.06, 90.16, 453.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -4.50, -452.82, 1.00, 0.74, -0.01940, -0.79563
624222, 1, 0.75, 0.50, -0.56, 2.06, 90.04, 453.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -4.35, -452.84, 1.00, 0.74, -0.01940, -0.79576
624234, 1, 0.75, 0.50, -0.55, 2.07, 89.87, 453.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -4.21, -452.87, 1.00, 0.74, -0.01940, -0.79501
624247, 1, 0.75, 0.50, -0.52, 2.08, 89.60, 453.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -4.10, -452.90, 1.00, 0.74, -0.01941, -0.79366
624262, 1, 0.75, 0.50, -0.59, 2.03, 89.31, 453.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, -3.92, -452.93, 1.00, 0.74, -0.01940, -0.79227
624274, 1, 0.75, 0.50, -0.60, 2.01, 88.97, 453.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -3.65, -452.95, 1.00, 0.75, -0.01940, -0.79137
624287, 1, 0.75, 0.50, -0.59, 2.05, 88.56, 453.73, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -3.37, -452.98, 1.00, 0.75, -0.01939, -0.79038
624301, 1, 0.75, 0.50, -0.59, 1.98, 88.26, 453.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -3.02, -453.01, 1.00, 0.75, -0.01938, -0.78850
624314, 1, 0.75, 0.50, -0.49, 1.97, 88.00, 453.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -2.62, -453.03, 1.00, 0.75, -0.01938, -0.78548
624327, 1, 0.75, 0.50, -0.58, 2.05, 87.86, 453.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -2.32, -453.06, 1.00, 0.76, -0.01937, -0.78132
624341, 1, 0.75, 0.50, -0.55, 2.07, 87.60, 453.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -2.05, -453.09, 1.00, 0.76, -0.01937, -0.77663
624354, 1, 0.75, 0.50, -0.63, 2.10, 87.26, 453.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.92, -453.11, 1.00, 0.77, -0.01936, -0.77230
624367, 1, 0.75, 0.50, -0.57, 2.11, 86.81, 453.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.65, -453.14, 1.00, 0.77, -0.01936, -0.76978
624381, 1, 0.75, 0.50, -0.47, 2.09, 86.19, 453.92, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -1.32, -453.17, 1.00, 0.77, -0.01934, -0.76904
624394, 1, 0.75, 0.50, -0.59, 2.14, 85.49, 453.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -0.86, -453.20, 1.00, 0.78, -0.01932, -0.76856
624407, 1, 0.75, 0.50, -0.44, 2.10, 84.85, 453.97, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -0.24, -453.22, 1.00, 0.78, -0.01929, -0.76671
624421, 1, 0.75, 0.50, -0.34, 2.19, 84.19, 454.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 0.45, -453.25, 1.00, 0.79, -0.01927, -0.76247
624434, 1, 0.75, 0.50, -0.39, 2.06, 83.78, 454.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 1.09, -453.28, 1.00, 0.80, -0.01924, -0.75558
624447, 1, 0.75, 0.50, -0.57, 2.18, 83.45, 454.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 1.75, -453.31, 1.00, 0.81, -0.01922, -0.74697
624461, 1, 0.75, 0.50, -0.28, 2.14, 82.88, 454.08, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 2.16, -453.33, 1.00, 0.82, -0.01920, -0.73773
624474, 1, 0.75, 0.50, -0.50, 2.12, 82.41, 454.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 2.50, -453.36, 1.00, 0.83, -0.01918, -0.72987
624487, 1, 0.75, 0.50, -0.45, 2.28, 81.99, 454.14, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.06, -453.39, 1.00, 0.83, -0.01915, -0.72502
624514, 1, 0.75, 0.50, -0.28, 2.18, 81.73, 454.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 3.53, -453.41, 1.00, 0.84, -0.01913, -0.72175
624527, 1, 0.75, 0.50, -0.30, 2.07, 81.66, 454.19, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 3.96, -453.44, 1.00, 0.84, -0.01911, -0.71765
624543, 1, 0.75, 0.50, -0.20, 1.93, 81.36, 454.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 4.22, -453.46, 1.00, 0.85, -0.01910, -0.71171
624554, 1, 0.75, 0.50, -0.26, 2.01, 81.19, 454.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 4.28, -453.49, 1.00, 0.86, -0.01908, -0.70562
624567, 1, 0.75, 0.50, -0.23, 2.01, 81.15, 454.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 4.59, -453.51, 1.00, 0.86, -0.01907, -0.70237
624581, 1, 0.75, 0.50, -0.32, 2.03, 81.38, 454.29, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 4.76, -453.54, 1.00, 0.87, -0.01906, -0.70110
624594, 1, 0.75, 0.50, -0.39, 1.98, 81.48, 454.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 4.79, -453.56, 1.00, 0.87, -0.01905, -0.69927
624607, 1, 0.75, 0.50, -0.23, 2.10, 81.62, 454.34, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 4.56, -453.59, 1.00, 0.87, -0.01905, -0.69636
624621, 1, 0.75, 0.50, -0.44, 2.05, 81.65, 454.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 4.47, -453.61, 1.00, 0.87, -0.01905, -0.69489
624634, 1, 0.75, 0.50, -0.57, 1.95, 81.60, 454.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 4.33, -453.64, 1.00, 0.87, -0.01904, -0.69645
624647, 1, 0.75, 0.50, -0.58, 2.24, 81.36, 454.42, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 4.29, -453.67, 1.00, 0.87, -0.01903, -0.69994
624661, 1, 0.75, 0.50, -0.79, 2.27, 81.27, 454.45, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.35, -453.70, 1.00, 0.87, -0.01901, -0.70288
624674, 1, 0.75, 0.50, -0.69, 2.24, 81.10, 454.48, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 4.58, -453.73, 1.00, 0.87, -0.01900, -0.70418
624687, 1, 0.75, 0.50, -0.79, 2.24, 80.92, 454.51, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 4.67, -453.76, 1.00, 0.87, -0.01898, -0.70318
624701, 1, 0.75, 0.50, -0.49, 2.12, 80.62, 454.54, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 4.84, -453.79, 1.00, 0.87, -0.01897, -0.70069
624714, 1, 0.75, 0.50, -0.54, 2.14, 80.47, 454.57, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 5.02, -453.82, 1.00, 0.88, -0.01895, -0.69785
624727, 1, 0.75, 0.50, -0.42, 2.17, 80.42, 454.59, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.28, 30.00, 30.00, 0.32, 5.33, -453.84, 1.00, 0.88, -0.01893, -0.69560
624741, 1, 0.75, 0.50, -0.62, 2.17, 80.46, 454.62, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 5.48, -453.87, 1.00, 0.89, -0.01892, -0.69291
624754, 1, 0.75, 0.50, -0.51, 2.12, 80.44, 454.65, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 5.53, -453.90, 1.00, 0.89, -0.01891, -0.68922
624767, 1, 0.75, 0.50, -0.50, 2.12, 80.43, 454.68, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 5.49, -453.93, 1.00, 0.90, -0.01890, -0.68570
624781, 1, 0.75, 0.50, -0.43, 2.05, 80.33, 454.70, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 5.51, -453.95, 1.00, 0.90, -0.01889, -0.68428
624808, 1, 0.75, 0.50, -0.47, 2.12, 80.29, 454.73, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 5.51, -453.98, 1.00, 0.90, -0.01887, -0.68482
624821, 1, 0.75, 0.50, -0.47, 2.02, 80.28, 454.76, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 5.61, -454.01, 1.00, 0.90, -0.01886, -0.68590
624835, 1, 0.75, 0.50, -0.41, 2.10, 80.29, 454.78, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 5.66, -454.03, 1.00, 0.90, -0.01885, -0.68587
624847, 1, 0.75, 0.50, -0.32, 2.00, 80.39, 454.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.66, -454.06, 1.00, 0.90, -0.01884, -0.68461
624861, 1, 0.75, 0.50, -0.27, 1.99, 80.51, 454.83, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 5.66, -454.08, 1.00, 0.90, -0.01883, -0.68293
624874, 1, 0.75, 0.50, -0.35, 2.00, 80.61, 454.86, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 5.55, -454.11, 1.00, 0.91, -0.01883, -0.68163
624887, 1, 0.75, 0.50, -0.43, 2.06, 80.63, 454.88, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 5.44, -454.13, 1.00, 0.91, -0.01882, -0.68126
624901, 1, 0.75, 0.50, -0.48, 1.98, 80.55, 454.91, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 5.33, -454.16, 1.00, 0.91, -0.01881, -0.68201
624914, 1, 0.75, 0.50, -0.48, 2.02, 80.42, 454.94, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 5.31, -454.19, 1.00, 0.91, -0.01880, -0.68368
624927, 1, 0.75, 0.50, -0.51, 2.04, 80.29, 454.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.40, -454.21, 1.00, 0.91, -0.01878, -0.68554
624941, 1, 0.75, 0.50, -0.55, 1.91, 80.16, 454.99, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 5.53, -454.24, 1.00, 0.91, -0.01877, -0.68633
624954, 1, 0.75, 0.50, -0.57, 2.04, 80.05, 455.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 5.65, -454.26, 1.00, 0.91, -0.01875, -0.68534
624967, 1, 0.75, 0.50, -0.48, 2.02, 79.91, 455.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 5.78, -454.29, 1.00, 0.91, -0.01874, -0.68307
624981, 1, 0.75, 0.50, -0.48, 1.94, 79.88, 455.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.26, 30.00, 30.00, 0.32, 5.89, -454.32, 1.00, 0.92, -0.01872, -0.68048
624994, 1, 0.75, 0.50, -0.47, 2.02, 79.88, 455.09, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 6.03, -454.34, 1.00, 0.92, -0.01871, -0.67825
625007, 1, 0.75, 0.50, -0.43, 2.08, 79.82, 455.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 6.06, -454.37, 1.00, 0.92, -0.01870, -0.67616
625021, 1, 0.75, 0.50, -0.48, 1.99, 79.76, 455.14, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 6.07, -454.39, 1.00, 0.93, -0.01868, -0.67432
625034, 1, 0.75, 0.50, -0.36, 2.00, 79.74, 455.17, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 6.12, -454.42, 1.00, 0.93, -0.01867, -0.67326
625047, 1, 0.75, 0.50, -0.36, 2.18, 79.73, 455.20, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 6.18, -454.45, 1.00, 0.93, -0.01866, -0.67296
625061, 1, 0.75, 0.50, -0.55, 2.11, 79.84, 455.22, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 6.20, -454.47, 1.00, 0.93, -0.01864, -0.67260
625087, 1, 0.75, 0.50, -0.44, 2.03, 79.94, 455.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 6.22, -454.50, 1.00, 0.93, -0.01864, -0.67164
625096, 1, 0.75, 0.50, -0.56, 1.99, 80.07, 455.28, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 6.11, -454.53, 1.00, 0.94, -0.01863, -0.67021
625104, 1, 0.75, 0.50, -0.51, 2.07, 80.11, 455.30, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 6.00, -454.55, 1.00, 0.94, -0.01862, -0.66940
625119, 1, 0.75, 0.50, -0.44, 2.13, 80.14, 455.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 5.88, -454.58, 1.00, 0.94, -0.01861, -0.66976
625128, 1, 0.75, 0.50, -0.44, 2.06, 80.21, 455.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 5.84, -454.61, 1.00, 0.94, -0.01860, -0.67117
625141, 1, 0.75, 0.50, -0.57, 2.03, 80.37, 455.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 5.80, -454.63, 1.00, 0.94, -0.01859, -0.67263
625154, 1, 0.75, 0.50, -0.44, 2.10, 80.50, 455.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 5.73, -454.66, 1.00, 0.94, -0.01859, -0.67312
625167, 1, 0.75, 0.50, -0.55, 2.20, 80.67, 455.44, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 5.57, -454.69, 1.00, 0.94, -0.01858, -0.67261
625181, 1, 0.75, 0.50, -0.53, 2.20, 80.77, 455.47, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 5.44, -454.72, 1.00, 0.94, -0.01858, -0.67230
625194, 1, 0.75, 0.50, -0.49, 2.20, 80.83, 455.50, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 5.28, -454.75, 1.00, 0.94, -0.01857, -0.67298
625207, 1, 0.75, 0.50, -0.45, 2.20, 80.89, 455.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 5.17, -454.77, 1.00, 0.94, -0.01856, -0.67464
625221, 1, 0.75, 0.50, -0.52, 2.15, 80.95, 455.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.12, -454.80, 1.00, 0.94, -0.01856, -0.67645
625234, 1, 0.75, 0.50, -0.57, 2.21, 80.89, 455.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.05, -454.83, 1.00, 0.94, -0.01855, -0.67763
625247, 1, 0.75, 0.50, -0.56, 2.20, 80.84, 455.61, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 4.99, -454.86, 1.00, 0.94, -0.01854, -0.67812
625261, 1, 0.75, 0.50, -0.43, 2.20, 80.80, 455.64, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 5.05, -454.89, 1.00, 0.94, -0.01852, -0.67844
625274, 1, 0.75, 0.50, -0.54, 2.19, 80.72, 455.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 5.10, -454.92, 1.00, 0.94, -0.01851, -0.67848
625287, 1, 0.75, 0.50, -0.45, 2.11, 80.65, 455.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.30, 30.00, 30.00, 0.30, 5.14, -454.94, 1.00, 0.94, -0.01850, -0.67792
625301, 1, 0.75, 0.50, -0.35, 2.12, 80.73, 455.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 5.22, -454.97, 1.00, 0.94, -0.01849, -0.67674
625314, 1, 0.75, 0.50, -0.53, 2.13, 80.81, 455.75, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 5.29, -455.00, 1.00, 0.94, -0.01848, -0.67522
625327, 1, 0.75, 0.50, -0.59, 2.08, 80.86, 455.77, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 5.22, -455.02, 1.00, 0.95, -0.01847, -0.67346
625341, 1, 0.75, 0.50, -0.59, 2.13, 80.90, 455.80, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 22.00, 0.21, 30.00, 36.00, 0.37, 30.00, 22.00, 0.23, 5.13, -455.05, 1.00, 0.95, -0.01847, -0.67208
