timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
264671, 0, 0.75, 0.50, -1.68, -0.02, 87.19, 222.66, 1.32, 52.80, 0.01, 0.86, 0.97, 0.11, 1.11, 1.03, 0.39, 0.70, 0.68, 0.11, 1.00, 0.94, 0.53, -1.13, -221.91, 1.00, 0.87, 0.00222, 0.08727
264684, 0, 0.75, 0.50, -1.66, -0.21, 87.04, 222.68, 1.32, 52.80, 0.01, 0.86, 0.89, 0.28, 1.11, 1.04, 0.40, 0.70, 0.66, 0.04, 1.00, 0.89, 0.82, -1.34, -221.93, 1.00, 0.87, 0.00222, 0.08731
264697, 0, 0.75, 0.50, -1.73, -0.35, 86.83, 222.70, 1.32, 52.80, 0.01, 0.86, 0.92, 0.09, 1.11, 1.03, 0.58, 0.70, 0.75, 0.07, 1.00, 1.11, 0.37, -1.24, -221.95, 1.00, 0.87, 0.00223, 0.08765
264711, 0, 0.75, 0.50, -1.73, -0.44, 86.73, 222.73, 1.32, 52.80, 0.01, 0.86, 0.87, 0.23, 1.11, 1.01, 0.60, 0.70, 0.70, 0.21, 1.00, 0.99, 0.32, -1.10, -221.98, 1.00, 0.87, 0.00223, 0.08827
264724, 0, 0.75, 0.50, -1.80, -0.47, 86.65, 222.75, 1.32, 52.80, 0.01, 0.86, 0.93, 0.16, 1.11, 1.04, 0.47, 0.70, 0.68, 0.16, 1.00, 0.99, 0.09, -0.89, -222.00, 1.00, 0.87, 0.00224, 0.08855
264737, 0, 0.75, 0.50, -1.76, -0.61, 86.50, 222.78, 1.32, 52.80, 0.01, 0.86, 0.90, 0.25, 1.11, 1.00, 0.28, 0.70, 0.68, 0.32, 1.00, 0.93, 0.28, -0.79, -222.03, 1.00, 0.87, 0.00224, 0.08841
264751, 0, 0.75, 0.50, -1.70, -0.71, 86.29, 222.80, 1.32, 52.80, 0.01, 0.86, 0.90, 0.14, 1.11, 1.01, 0.28, 0.70, 0.77, 0.21, 1.00, 0.90, 0.14, -0.70, -222.05, 1.00, 0.87, 0.00224, 0.08818
264764, 0, 0.75, 0.50, -1.82, -0.61, 86.04, 222.82, 1.32, 52.80, 0.01, 0.86, 0.79, 0.54, 1.11, 1.01, 0.35, 0.70, 0.66, 0.44, 1.00, 0.89, 0.40, -0.56, -222.07, 1.00, 0.87, 0.00225, 0.08821
264814, 0, 0.75, 0.50, -1.58, -0.10, 86.04, 222.85, 1.32, 52.80, 0.01, 0.86, 0.85, 0.81, 1.13, 1.07, 1.04, 0.70, 0.69, 0.56, 1.00, 0.96, 0.53, -0.34, -222.10, 1.00, 0.87, 0.00226, 0.08850
264822, 0, 0.75, 0.50, -1.75, 0.15, 86.26, 222.87, 1.32, 52.80, 0.01, 0.86, 0.97, 0.37, 1.13, 1.30, 0.81, 0.70, 0.75, 0.44, 1.00, 1.17, 0.47, -0.10, -222.12, 1.00, 0.87, 0.00226, 0.08838
264831, 0, 0.75, 0.50, -1.94, 0.61, 86.47, 222.89, 1.32, 52.80, 0.01, 0.86, 0.82, 0.23, 1.11, 1.28, 0.26, 0.70, 0.69, 0.11, 1.00, 0.89, 0.54, -0.10, -222.14, 1.00, 0.87, 0.00225, 0.08767
264845, 0, 0.75, 0.50, -2.07, 0.02, 86.50, 222.92, 1.32, 52.80, 0.01, 0.86, 0.87, 0.40, 1.11, 1.04, 0.79, 0.70, 0.73, 0.14, 1.00, 1.01, 0.33, -0.32, -222.17, 1.00, 0.87, 0.00224, 0.08685
264857, 0, 0.75, 0.50, -2.23, -0.25, 86.31, 222.95, 1.32, 52.80, 0.01, 0.86, 0.76, 0.54, 1.11, 1.06, 0.91, 0.70, 0.76, 0.09, 1.00, 0.99, 0.28, -0.52, -222.20, 1.00, 0.87, 0.00224, 0.08657
264871, 0, 0.75, 0.50, -2.06, -0.15, 86.48, 222.98, 1.32, 52.80, 0.01, 0.86, 0.89, 0.23, 1.11, 1.04, 0.51, 0.70, 0.77, 0.26, 1.00, 1.01, 0.40, -0.55, -222.23, 1.00, 0.87, 0.00224, 0.08712
264884, 0, 0.75, 0.50, -2.04, -0.05, 86.70, 223.01, 1.32, 52.80, 0.01, 0.86, 0.82, 0.46, 1.11, 1.00, 0.44, 0.70, 0.76, 0.25, 1.00, 0.97, 0.61, -0.37, -222.26, 1.00, 0.87, 0.00224, 0.08734
264897, 0, 0.75, 0.50, -1.90, -0.40, 86.77, 223.03, 1.32, 52.80, 0.01, 0.86, 0.85, 0.51, 1.11, 1.04, 0.46, 0.70, 0.70, 0.16, 1.00, 0.96, 0.61, -0.54, -222.28, 1.00, 0.87, 0.00223, 0.08714
264911, 0, 0.75, 0.50, -1.77, -0.38, 86.90, 223.06, 1.32, 52.80, 0.01, 0.86, 0.97, 0.21, 1.11, 1.08, 0.63, 0.70, 0.73, 0.28, 1.00, 0.96, 0.28, -0.76, -222.31, 1.00, 0.87, 0.00222, 0.08680
264924, 0, 0.75, 0.50, -1.80, -0.60, 87.06, 223.08, 1.32, 52.80, 0.01, 0.86, 0.83, 0.47, 1.11, 1.03, 0.53, 0.70, 0.69, 0.12, 1.00, 0.96, 0.81, -0.82, -222.33, 1.00, 0.87, 0.00222, 0.08641
264937, 0, 0.75, 0.50, -1.79, -0.63, 87.17, 223.10, 1.32, 52.80, 0.01, 0.86, 0.85, 0.63, 1.11, 1.07, 0.18, 0.70, 0.69, 0.25, 1.00, 0.90, 0.67, -0.95, -222.35, 1.00, 0.87, 0.00221, 0.08623
264951, 0, 0.75, 0.50, -1.81, -0.44, 87.26, 223.13, 1.32, 52.80, 0.01, 0.86, 0.96, 0.09, 1.11, 1.04, 0.37, 0.70, 0.66, 0.18, 1.00, 0.94, 0.42, -1.12, -222.38, 1.00, 0.87, 0.00220, 0.08624
264964, 0, 0.75, 0.50, -1.83, -0.59, 87.35, 223.15, 1.32, 52.80, 0.01, 0.86, 0.85, 0.40, 1.11, 1.03, 0.53, 0.70, 0.69, 0.14, 1.00, 0.99, 0.88, -1.23, -222.40, 1.00, 0.87, 0.00220, 0.08621
264977, 0, 0.75, 0.50, -1.77, -0.36, 87.44, 223.18, 1.32, 52.80, 0.01, 0.86, 0.96, 0.23, 1.11, 1.01, 0.58, 0.70, 0.65, 0.07, 0.99, 0.92, 0.91, -1.32, -222.43, 1.00, 0.87, 0.00219, 0.08610
264991, 0, 0.75, 0.50, -1.69, -0.28, 87.49, 223.20, 1.32, 52.80, 0.01, 0.86, 0.86, 0.23, 1.11, 1.03, 0.46, 0.70, 0.73, 0.09, 0.99, 1.03, 1.81, -1.41, -222.45, 1.00, 0.87, 0.00218, 0.08601
265004, 0, 0.75, 0.50, -1.65, -0.09, 87.59, 223.22, 1.32, 52.80, 0.01, 0.86, 0.94, 0.21, 1.11, 1.04, 0.65, 0.69, 0.69, 0.19, 0.99, 0.96, 0.49, -1.49, -222.47, 1.00, 0.87, 0.00218, 0.08592
265017, 0, 0.75, 0.50, -1.77, -0.10, 87.76, 223.25, 1.32, 52.80, 0.01, 0.86, 0.83, 0.26, 1.11, 1.04, 0.56, 0.69, 0.70, 0.16, 0.99, 0.89, 0.18, -1.55, -222.50, 1.00, 0.86, 0.00217, 0.08571
265031, 0, 0.75, 0.50, -1.96, -0.16, 87.59, 223.27, 1.32, 52.80, 0.01, 0.86, 0.92, 0.19, 1.11, 1.03, 0.21, 0.69, 0.69, 0.09, 0.99, 0.87, 0.14, -1.65, -222.52, 1.00, 0.86, 0.00216, 0.08535
265044, 0, 0.75, 0.50, -1.97, -0.48, 87.27, 223.30, 1.32, 52.80, 0.01, 0.86, 0.85, 0.16, 1.11, 0.96, 0.46, 0.69, 0.73, 0.11, 0.99, 0.90, 0.30, -1.82, -222.55, 1.00, 0.86, 0.00216, 0.08557
265057, 0, 0.75, 0.50, -1.90, -0.78, 86.79, 223.33, 1.32, 52.80, 0.01, 0.86, 0.89, 0.35, 1.11, 1.04, 0.54, 0.69, 0.66, 0.37, 0.99, 0.86, 0.21, -1.65, -222.58, 1.00, 0.87, 0.00217, 0.08621
265071, 0, 0.75, 0.50, -2.02, -0.57, 86.14, 223.35, 1.32, 52.80, 0.01, 0.86, 0.77, 0.56, 1.11, 0.94, 0.25, 0.70, 0.68, 0.11, 1.00, 0.86, 0.23, -1.33, -222.60, 1.00, 0.87, 0.00219, 0.08725
265084, 0, 0.75, 0.50, -1.97, -0.56, 85.22, 223.38, 1.32, 52.80, 0.01, 0.86, 0.86, 0.40, 1.11, 0.93, 1.16, 0.70, 0.73, 0.14, 1.00, 0.86, 0.23, -0.84, -222.63, 1.00, 0.87, 0.00221, 0.08845
265111, 0, 0.75, 0.50, -1.98, -0.47, 84.23, 223.41, 1.32, 52.80, 0.01, 0.86, 0.83, 0.53, 1.13, 0.94, 1.16, 0.70, 0.68, 0.42, 1.00, 0.83, 0.60, -0.19, -222.66, 1.00, 0.87, 0.00225, 0.08980
265124, 0, 0.75, 0.50, -1.71, -0.09, 83.45, 223.43, 1.32, 52.80, 0.01, 0.87, 0.90, 0.68, 1.13, 1.04, 0.56, 0.70, 0.70, 0.21, 1.01, 0.90, 0.44, 0.73, -222.68, 1.00, 0.88, 0.00229, 0.09099
265137, 0, 0.75, 0.50, -1.70, 0.11, 83.14, 223.45, 1.32, 52.80, 0.01, 0.87, 0.82, 0.79, 1.13, 0.99, 0.39, 0.72, 0.72, 0.19, 1.01, 0.89, 1.23, 1.72, -222.70, 1.00, 0.88, 0.00232, 0.09152
265153, 0, 0.75, 0.50, -1.67, 0.26, 82.70, 223.47, 1.32, 52.80, 0.01, 0.87, 0.86, 0.89, 1.13, 0.97, 0.54, 0.72, 0.68, 0.16, 1.01, 0.94, 0.25, 2.49, -222.72, 1.00, 0.88, 0.00234, 0.09088
265164, 0, 0.75, 0.50, -1.66, 0.38, 82.54, 223.50, 1.32, 52.80, 0.01, 0.87, 0.89, 0.77, 1.14, 1.04, 0.67, 0.72, 0.76, 0.11, 1.01, 0.94, 0.98, 2.80, -222.75, 1.00, 0.88, 0.00236, 0.09012
265177, 0, 0.75, 0.50, -1.62, 0.47, 82.41, 223.52, 1.32, 52.80, 0.01, 0.87, 0.89, 0.79, 1.14, 1.06, 0.74, 0.72, 0.70, 0.35, 1.01, 0.90, 0.37, 3.24, -222.77, 1.00, 0.89, 0.00237, 0.08921
265191, 0, 0.75, 0.50, -1.70, 0.40, 82.81, 223.54, 1.32, 52.80, 0.01, 0.87, 0.87, 0.79, 1.14, 1.06, 0.68, 0.72, 0.79, 0.21, 1.01, 0.94, 0.98, 3.40, -222.79, 1.00, 0.89, 0.00238, 0.08884
265204, 0, 0.75, 0.50, -1.57, 0.39, 83.16, 223.56, 1.32, 52.80, 0.01, 0.87, 0.87, 0.96, 1.13, 1.10, 0.33, 0.72, 0.77, 0.12, 1.01, 0.97, 0.28, 3.54, -222.81, 1.00, 0.88, 0.00238, 0.08812
265217, 0, 0.75, 0.50, -1.59, 0.38, 83.88, 223.58, 1.32, 52.80, 0.01, 0.87, 0.90, 0.82, 1.13, 1.11, 0.81, 0.72, 0.73, 0.18, 1.01, 1.00, 0.89, 3.13, -222.83, 1.00, 0.88, 0.00237, 0.08752
265231, 0, 0.75, 0.50, -1.57, 0.47, 84.64, 223.60, 1.32, 52.80, 0.01, 0.87, 0.93, 0.53, 1.13, 1.06, 0.42, 0.70, 0.69, 0.26, 1.01, 0.99, 0.56, 2.78, -222.85, 1.00, 0.88, 0.00235, 0.08650
265244, 0, 0.75, 0.50, -1.67, 0.28, 85.73, 223.62, 1.32, 52.80, 0.01, 0.87, 0.92, 0.37, 1.13, 1.08, 0.74, 0.70, 0.73, 0.16, 1.00, 1.01, 0.72, 2.07, -222.87, 1.00, 0.88, 0.00233, 0.08570
265257, 0, 0.75, 0.50, -1.64, 0.30, 86.83, 223.64, 1.32, 52.80, 0.01, 0.86, 0.90, 0.14, 1.11, 1.13, 0.19, 0.70, 0.65, 0.16, 1.00, 1.01, 0.67, 1.30, -222.89, 1.00, 0.87, 0.00229, 0.08476
265271, 0, 0.75, 0.50, -1.74, 0.26, 88.26, 223.67, 1.32, 52.80, 0.01, 0.86, 0.92, 0.21, 1.11, 1.08, 0.30, 0.70, 0.75, 0.09, 1.00, 1.25, 0.54, 0.22, -222.92, 1.00, 0.87, 0.00225, 0.08392
265284, 0, 0.75, 0.50, -1.82, 0.12, 89.51, 223.69, 1.32, 52.80, 0.01, 0.86, 0.97, 0.21, 1.10, 1.10, 0.72, 0.69, 0.69, 0.21, 0.99, 0.93, 0.47, -0.88, -222.94, 1.00, 0.86, 0.00219, 0.08266
265297, 0, 0.75, 0.50, -1.95, -0.05, 90.64, 223.72, 1.32, 52.80, 0.01, 0.85, 0.99, 0.40, 1.10, 1.03, 0.19, 0.69, 0.69, 0.12, 0.99, 1.13, 0.25, -2.32, -222.97, 1.00, 0.86, 0.00214, 0.08170
265311, 0, 0.75, 0.50, -1.64, -0.38, 90.80, 223.74, 1.32, 52.80, 0.01, 0.85, 0.89, 0.21, 1.10, 1.10, 0.70, 0.69, 0.69, 0.04, 0.97, 0.94, 0.46, -3.56, -222.99, 1.00, 0.85, 0.00209, 0.08111
265324, 0, 0.75, 0.50, -1.78, -0.62, 90.73, 223.76, 1.32, 52.80, 0.01, 0.85, 0.87, 0.25, 1.08, 1.06, 0.19, 0.69, 0.73, 0.14, 0.97, 0.92, 0.53, -4.70, -223.01, 1.00, 0.85, 0.00208, 0.08231
265337, 0, 0.75, 0.50, -1.84, -0.98, 90.32, 223.79, 1.32, 52.80, 0.01, 0.85, 0.79, 0.23, 1.10, 1.00, 0.49, 0.69, 0.68, 0.35, 0.97, 0.87, 0.46, -4.85, -223.04, 1.00, 0.85, 0.00207, 0.08412
265351, 0, 0.75, 0.50, -1.69, -0.81, 89.33, 223.81, 1.32, 52.80, 0.01, 0.85, 0.80, 0.25, 1.10, 1.00, 0.67, 0.69, 0.69, 0.07, 0.99, 0.85, 0.37, -4.79, -223.06, 1.00, 0.86, 0.00208, 0.08620
265364, 0, 0.75, 0.50, -1.66, -0.68, 88.29, 223.83, 1.32, 52.80, 0.01, 0.85, 0.83, 0.21, 1.10, 0.99, 0.14, 0.69, 0.66, 0.21, 0.99, 0.89, 0.56, -4.37, -223.08, 1.00, 0.86, 0.00211, 0.08850
265377, 0, 0.75, 0.50, -1.60, -0.78, 87.43, 223.86, 1.32, 52.80, 0.01, 0.86, 0.79, 0.68, 1.11, 1.00, 0.35, 0.69, 0.69, 0.11, 0.99, 0.89, 0.14, -3.39, -223.11, 1.00, 0.86, 0.00214, 0.09004
265391, 0, 0.75, 0.50, -1.52, -0.63, 86.04, 223.88, 1.32, 52.80, 0.01, 0.86, 0.82, 0.49, 1.11, 0.97, 0.30, 0.70, 0.69, 0.32, 1.00, 0.86, 0.21, -2.35, -223.13, 1.00, 0.87, 0.00217, 0.09058
265418, 0, 0.75, 0.50, -1.59, -0.54, 84.67, 223.90, 1.32, 52.80, 0.01, 0.86, 0.85, 0.70, 1.11, 1.07, 0.53, 0.70, 0.68, 0.33, 1.00, 0.86, 0.79, -1.49, -223.15, 1.00, 0.87, 0.00223, 0.09159
265431, 0, 0.75, 0.50, -1.46, -0.06, 84.18, 223.92, 1.32, 52.80, 0.01, 0.87, 0.87, 0.67, 1.13, 1.00, 0.33, 0.70, 0.72, 0.32, 1.00, 1.06, 0.44, -0.10, -223.17, 1.00, 0.88, 0.00228, 0.09251
265445, 0, 0.75, 0.50, -1.58, -0.10, 84.33, 223.94, 1.32, 52.80, 0.01, 0.87, 0.96, 0.54, 1.13, 1.04, 0.47, 0.70, 0.75, 0.16, 1.01, 0.89, 0.37, 1.28, -223.19, 1.00, 0.88, 0.00230, 0.09179
265457, 0, 0.75, 0.50, -1.71, 0.05, 84.30, 223.96, 1.32, 52.80, 0.01, 0.87, 0.86, 0.77, 1.13, 0.97, 0.42, 0.70, 0.73, 0.14, 1.00, 1.08, 0.58, 1.77, -223.21, 1.00, 0.88, 0.00230, 0.08961
265471, 0, 0.75, 0.50, -1.73, -0.03, 84.20, 223.99, 1.32, 52.80, 0.01, 0.86, 0.90, 0.65, 1.13, 1.08, 0.81, 0.70, 0.82, 0.11, 1.00, 0.87, 0.23, 1.61, -223.24, 1.00, 0.88, 0.00230, 0.08758
265484, 0, 0.75, 0.50, -1.73, -0.26, 84.00, 224.01, 1.32, 52.80, 0.01, 0.86, 0.92, 0.37, 1.13, 1.04, 0.30, 0.70, 0.76, 0.23, 1.00, 0.93, 0.95, 1.65, -223.26, 1.00, 0.88, 0.00231, 0.08650
265497, 0, 0.75, 0.50, -1.76, -0.30, 84.03, 224.03, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.13, 1.01, 0.30, 0.70, 0.76, 0.35, 1.00, 1.03, 0.21, 1.74, -223.28, 1.00, 0.88, 0.00232, 0.08704
265511, 0, 0.75, 0.50, -1.65, -0.19, 84.26, 224.05, 1.32, 52.80, 0.01, 0.87, 0.90, 0.89, 1.13, 1.07, 0.53, 0.70, 0.70, 0.14, 1.00, 0.96, 0.63, 1.95, -223.30, 1.00, 0.88, 0.00232, 0.08798
265524, 0, 0.75, 0.50, -1.68, -0.03, 84.34, 224.08, 1.32, 52.80, 0.01, 0.87, 1.15, 0.46, 1.13, 1.08, 0.84, 0.70, 0.68, 0.21, 1.00, 0.90, 0.89, 1.91, -223.33, 1.00, 0.88, 0.00232, 0.08818
265537, 0, 0.75, 0.50, -1.71, 0.15, 84.56, 224.10, 1.32, 52.80, 0.01, 0.87, 0.86, 0.40, 1.13, 1.01, 0.74, 0.70, 0.63, 0.04, 1.00, 1.03, 0.12, 1.68, -223.35, 1.00, 0.88, 0.00232, 0.08797
265551, 0, 0.75, 0.50, -1.93, 0.32, 85.01, 224.12, 1.32, 52.80, 0.01, 0.87, 0.90, 0.05, 1.13, 1.08, 0.37, 0.70, 0.77, 0.25, 1.00, 0.94, 0.14, 1.60, -223.37, 1.00, 0.88, 0.00231, 0.08754
265564, 0, 0.75, 0.50, -1.77, -0.33, 85.27, 224.15, 1.32, 52.80, 0.01, 0.86, 0.94, 0.25, 1.13, 1.10, 1.16, 0.70, 0.69, 0.23, 1.00, 0.97, 0.56, 1.38, -223.40, 1.00, 0.87, 0.00230, 0.08705
265577, 0, 0.75, 0.50, -1.69, 0.29, 85.89, 224.17, 1.32, 52.80, 0.01, 0.86, 0.90, 0.14, 1.13, 1.06, 0.81, 0.70, 0.68, 0.12, 1.00, 0.89, 0.33, 0.93, -223.42, 1.00, 0.87, 0.00229, 0.08696
265591, 0, 0.75, 0.50, -1.75, -0.05, 86.36, 224.19, 1.32, 52.80, 0.01, 0.86, 0.89, 0.12, 1.11, 1.04, 0.16, 0.70, 0.69, 0.05, 1.00, 0.85, 0.23, 0.68, -223.44, 1.00, 0.87, 0.00227, 0.08634
265604, 0, 0.75, 0.50, -1.86, -0.72, 86.50, 224.22, 1.32, 52.80, 0.01, 0.86, 0.85, 0.18, 1.11, 1.01, 0.33, 0.70, 0.75, 0.16, 1.00, 0.90, 0.46, 0.05, -223.47, 1.00, 0.87, 0.00225, 0.08596
265617, 0, 0.75, 0.50, -1.93, -0.73, 86.13, 224.25, 1.32, 52.80, 0.01, 0.86, 0.89, 0.12, 1.11, 1.01, 0.32, 0.70, 0.69, 0.33, 1.00, 0.86, 0.11, -0.41, -223.50, 1.00, 0.87, 0.00225, 0.08629
265631, 0, 0.75, 0.50, -1.92, -0.76, 85.40, 224.27, 1.32, 52.80, 0.01, 0.86, 0.77, 0.63, 1.11, 1.00, 0.32, 0.70, 0.69, 0.18, 1.00, 0.87, 0.25, -0.56, -223.52, 1.00, 0.87, 0.00226, 0.08777
265644, 0, 0.75, 0.50, -2.00, -0.59, 84.57, 224.30, 1.32, 52.80, 0.01, 0.87, 0.97, 0.18, 1.13, 0.99, 0.61, 0.70, 0.69, 0.12, 1.00, 0.87, 0.21, -0.18, -223.55, 1.00, 0.88, 0.00229, 0.09006
265657, 0, 0.75, 0.50, -1.85, -0.39, 83.65, 224.32, 1.32, 52.80, 0.01, 0.87, 0.76, 0.74, 1.13, 1.49, 0.68, 0.70, 0.69, 0.21, 1.01, 0.90, 0.68, 0.54, -223.57, 1.00, 0.88, 0.00232, 0.09227
265671, 0, 0.75, 0.50, -1.93, -0.44, 82.80, 224.35, 1.32, 52.80, 0.01, 0.87, 1.04, 0.30, 1.14, 0.92, 0.86, 0.72, 0.73, 0.11, 1.01, 0.93, 0.16, 1.38, -223.60, 1.00, 0.89, 0.00236, 0.09380
265684, 0, 0.75, 0.50, -2.05, -0.40, 81.65, 224.38, 1.32, 52.80, 0.01, 0.87, 0.79, 0.68, 1.14, 1.04, 0.42, 0.72, 0.70, 0.28, 1.01, 0.92, 1.04, 2.29, -223.63, 1.00, 0.89, 0.00240, 0.09434
265711, 0, 0.75, 0.50, -1.98, -0.11, 81.28, 224.41, 1.32, 52.80, 0.01, 0.89, 0.87, 0.61, 1.14, 1.04, 1.02, 0.72, 0.70, 0.42, 1.03, 0.99, 0.91, 3.14, -223.66, 1.00, 0.90, 0.00245, 0.09493
265724, 0, 0.75, 0.50, -1.90, 0.40, 81.14, 224.43, 1.32, 52.80, 0.01, 0.89, 0.89, 0.47, 1.15, 1.03, 0.67, 0.72, 0.77, 0.11, 1.03, 0.90, 0.44, 4.30, -223.68, 1.00, 0.90, 0.00247, 0.09423
265737, 0, 0.75, 0.50, -1.94, 0.31, 81.46, 224.46, 1.32, 52.80, 0.01, 0.89, 0.87, 0.58, 1.15, 1.06, 0.46, 0.72, 0.75, 0.09, 1.03, 0.93, 0.86, 4.66, -223.71, 1.00, 0.90, 0.00249, 0.09304
265753, 0, 0.75, 0.50, -1.76, 0.21, 81.89, 224.48, 1.32, 52.80, 0.01, 0.89, 0.87, 0.54, 1.14, 0.96, 0.72, 0.72, 0.68, 0.25, 1.03, 1.01, 0.28, 4.80, -223.73, 1.00, 0.89, 0.00248, 0.09114
265764, 0, 0.75, 0.50, -1.91, 0.18, 82.43, 224.50, 1.32, 52.80, 0.01, 0.89, 0.86, 0.70, 1.14, 1.25, 0.79, 0.72, 0.76, 0.12, 1.03, 1.20, 0.47, 4.48, -223.75, 1.00, 0.89, 0.00248, 0.08950
265777, 0, 0.75, 0.50, -1.96, -0.13, 82.51, 224.53, 1.32, 52.80, 0.01, 0.87, 0.90, 0.72, 1.14, 1.10, 0.74, 0.72, 0.73, 0.26, 1.01, 0.94, 0.28, 4.05, -223.78, 1.00, 0.89, 0.00247, 0.08867
265791, 0, 0.75, 0.50, -1.71, 0.03, 82.77, 224.55, 1.32, 52.80, 0.01, 0.89, 0.90, 0.46, 1.14, 1.04, 0.63, 0.72, 0.75, 0.28, 1.03, 0.90, 0.67, 3.51, -223.80, 1.00, 0.89, 0.00247, 0.08944
265804, 0, 0.75, 0.50, -1.69, 0.21, 83.40, 224.57, 1.32, 52.80, 0.01, 0.89, 0.90, 0.91, 1.14, 1.07, 0.33, 0.72, 0.65, 0.16, 1.03, 0.94, 0.58, 3.43, -223.82, 1.00, 0.89, 0.00247, 0.09053
265817, 0, 0.75, 0.50, -1.80, 0.20, 84.18, 224.60, 1.32, 52.80, 0.01, 0.89, 0.89, 0.28, 1.14, 1.15, 0.72, 0.72, 0.77, 0.26, 1.03, 0.89, 0.88, 3.17, -223.85, 1.00, 0.89, 0.00245, 0.09084
265831, 0, 0.75, 0.50, -1.72, 0.10, 84.82, 224.62, 1.32, 52.80, 0.01, 0.87, 0.96, 0.26, 1.14, 1.01, 0.56, 0.72, 0.68, 0.26, 1.01, 0.97, 0.53, 2.54, -223.87, 1.00, 0.89, 0.00243, 0.09023
265844, 0, 0.75, 0.50, -1.87, -0.02, 85.50, 224.65, 1.32, 52.80, 0.01, 0.87, 0.93, 0.25, 1.14, 1.01, 0.42, 0.72, 0.69, 0.16, 1.01, 0.92, 0.51, 1.77, -223.90, 1.00, 0.89, 0.00241, 0.08944
265857, 0, 0.75, 0.50, -1.81, -0.41, 85.76, 224.67, 1.32, 52.80, 0.01, 0.87, 0.90, 0.25, 1.13, 1.07, 0.53, 0.72, 0.65, 0.21, 1.01, 0.92, 0.26, 1.13, -223.92, 1.00, 0.88, 0.00238, 0.08891
265871, 0, 0.75, 0.50, -1.62, -0.35, 85.19, 224.69, 1.32, 52.80, 0.01, 0.87, 0.92, 0.16, 1.13, 1.03, 0.65, 0.72, 0.77, 0.19, 1.01, 0.90, 0.18, 0.44, -223.94, 1.00, 0.88, 0.00237, 0.08963
265884, 0, 0.75, 0.50, -1.43, -0.21, 84.87, 224.71, 1.32, 52.80, 0.01, 0.87, 0.93, 0.25, 1.14, 1.03, 0.82, 0.72, 0.68, 0.35, 1.01, 0.89, 0.39, 0.18, -223.96, 1.00, 0.89, 0.00240, 0.09210
265897, 0, 0.75, 0.50, -1.61, -0.36, 84.86, 224.73, 1.32, 52.80, 0.01, 0.89, 0.89, 0.25, 1.14, 1.03, 1.12, 0.72, 0.70, 0.09, 1.01, 0.86, 0.12, 0.76, -223.98, 1.00, 0.89, 0.00241, 0.09413
265911, 0, 0.75, 0.50, -1.65, -0.21, 84.51, 224.76, 1.32, 52.80, 0.01, 0.89, 0.87, 0.75, 1.14, 1.01, 1.12, 0.72, 0.69, 0.32, 1.03, 0.90, 0.23, 1.07, -224.01, 1.00, 0.89, 0.00241, 0.09478
265924, 0, 0.75, 0.50, -1.74, -0.07, 84.27, 224.78, 1.32, 52.80, 0.01, 0.89, 0.83, 0.63, 1.14, 1.07, 1.05, 0.72, 0.73, 0.14, 1.03, 0.89, 0.28, 1.08, -224.03, 1.00, 0.89, 0.00243, 0.09487
265937, 0, 0.75, 0.50, -1.77, 0.02, 84.11, 224.80, 1.32, 52.80, 0.01, 0.89, 0.89, 0.60, 1.14, 1.14, 1.81, 0.72, 0.72, 0.25, 1.03, 1.00, 0.25, 1.44, -224.05, 1.00, 0.89, 0.00244, 0.09433
265951, 0, 0.75, 0.50, -1.82, 0.34, 84.18, 224.83, 1.32, 52.80, 0.01, 0.89, 0.92, 0.42, 1.14, 1.08, 0.75, 0.72, 0.73, 0.18, 1.03, 0.99, 0.42, 1.67, -224.08, 1.00, 0.89, 0.00245, 0.09395
265964, 0, 0.75, 0.50, -2.00, 0.38, 84.32, 224.85, 1.32, 52.80, 0.01, 0.89, 0.94, 0.39, 1.14, 1.06, 0.32, 0.72, 0.72, 0.14, 1.03, 1.00, 0.21, 1.84, -224.10, 1.00, 0.89, 0.00245, 0.09359
265977, 0, 0.75, 0.50, -1.85, 0.45, 84.32, 224.88, 1.32, 52.80, 0.01, 0.89, 0.93, 0.47, 1.14, 1.10, 0.68, 0.72, 0.73, 0.19, 1.03, 0.92, 0.49, 1.76, -224.13, 1.00, 0.89, 0.00245, 0.09313
265991, 0, 0.75, 0.50, -1.62, 0.46, 84.37, 224.90, 1.32, 52.80, 0.01, 0.89, 0.93, 0.40, 1.14, 1.06, 0.46, 0.72, 0.73, 0.11, 1.03, 0.93, 0.56, 1.62, -224.15, 1.00, 0.89, 0.00245, 0.09288
266018, 0, 0.75, 0.50, -1.89, 0.02, 84.36, 224.92, 1.32, 52.80, 0.01, 0.89, 0.86, 0.74, 1.14, 1.15, 0.56, 0.72, 0.70, 0.33, 1.03, 0.99, 0.25, 1.63, -224.17, 1.00, 0.89, 0.00245, 0.09293
