timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
170537, 0, 0.75, 0.50, -1.91, -0.31, 84.76, 156.03, 1.32, 52.80, 0.01, 0.87, 0.89, 0.18, 1.14, 1.01, 1.00, 0.72, 0.73, 0.32, 1.01, 0.90, 0.35, -0.42, -155.28, 1.00, 0.89, 0.00280, 0.11361
170551, 0, 0.75, 0.50, -1.79, -0.14, 84.41, 156.06, 1.32, 52.80, 0.01, 0.87, 0.90, 0.51, 1.14, 1.04, 1.21, 0.72, 0.69, 0.51, 1.01, 0.89, 0.54, 0.43, -155.31, 1.00, 0.89, 0.00283, 0.11256
170564, 0, 0.75, 0.50, -1.86, -0.09, 84.27, 156.08, 1.32, 52.80, 0.01, 0.87, 0.85, 0.42, 1.14, 1.06, 1.44, 0.72, 0.72, 0.35, 1.01, 0.97, 0.35, 1.19, -155.33, 1.00, 0.89, 0.00284, 0.11105
170577, 0, 0.75, 0.50, -2.00, 0.27, 84.31, 156.11, 1.32, 52.80, 0.01, 0.87, 0.86, 0.56, 1.14, 1.04, 0.47, 0.72, 0.73, 0.30, 1.01, 0.97, 0.32, 1.54, -155.36, 1.00, 0.89, 0.00285, 0.10965
170591, 0, 0.75, 0.50, -1.98, 0.10, 84.06, 156.13, 1.32, 52.80, 0.01, 0.87, 0.87, 0.49, 1.14, 1.13, 1.30, 0.72, 0.73, 0.33, 1.01, 1.00, 0.56, 1.67, -155.38, 1.00, 0.89, 0.00285, 0.10844
170604, 0, 0.75, 0.50, -1.83, 0.39, 83.73, 156.16, 1.32, 52.80, 0.01, 0.87, 0.87, 0.51, 1.14, 1.06, 0.44, 0.72, 0.73, 0.21, 1.01, 0.90, 0.21, 1.63, -155.41, 1.00, 0.89, 0.00287, 0.10831
170617, 0, 0.75, 0.50, -1.79, 0.45, 83.72, 156.18, 1.32, 52.80, 0.01, 0.87, 0.89, 0.44, 1.14, 1.11, 1.09, 0.72, 0.79, 0.16, 1.01, 0.93, 0.67, 1.89, -155.43, 1.00, 0.89, 0.00288, 0.10907
170645, 0, 0.75, 0.50, -1.94, 0.27, 84.34, 156.21, 1.32, 52.80, 0.01, 0.87, 0.87, 0.47, 1.14, 1.18, 0.81, 0.72, 0.72, 0.32, 1.01, 0.92, 0.19, 2.21, -155.46, 1.00, 0.89, 0.00289, 0.10969
170657, 0, 0.75, 0.50, -1.81, 0.32, 84.97, 156.23, 1.32, 52.80, 0.01, 0.87, 0.90, 0.23, 1.14, 1.04, 0.65, 0.72, 0.94, 0.39, 1.01, 1.24, 0.58, 2.23, -155.48, 1.00, 0.89, 0.00287, 0.10878
170671, 0, 0.75, 0.50, -1.66, -0.26, 85.69, 156.25, 1.32, 52.80, 0.01, 0.87, 0.86, 0.42, 1.13, 1.00, 0.28, 0.72, 0.73, 0.25, 1.01, 0.93, 0.44, 1.60, -155.50, 1.00, 0.88, 0.00285, 0.10712
170685, 0, 0.75, 0.50, -2.01, -0.92, 86.00, 156.28, 1.32, 52.80, 0.01, 0.87, 0.83, 0.46, 1.13, 1.06, 0.53, 0.70, 0.73, 0.40, 1.01, 0.92, 0.12, 0.97, -155.53, 1.00, 0.88, 0.00282, 0.10551
170697, 0, 0.75, 0.50, -1.75, -0.86, 86.09, 156.30, 1.32, 52.80, 0.01, 0.87, 0.83, 0.30, 1.13, 1.03, 0.56, 0.70, 0.65, 0.35, 1.01, 0.99, 0.65, 0.26, -155.55, 1.00, 0.88, 0.00281, 0.10556
170711, 0, 0.75, 0.50, -2.03, -0.93, 86.01, 156.33, 1.32, 52.80, 0.01, 0.87, 1.06, 0.35, 1.13, 0.99, 0.14, 0.70, 0.70, 0.32, 1.01, 0.89, 0.46, -0.06, -155.58, 1.00, 0.88, 0.00281, 0.10707
170724, 0, 0.75, 0.50, -1.88, -0.96, 85.56, 156.36, 1.32, 52.80, 0.01, 0.87, 0.79, 0.39, 1.13, 1.03, 0.35, 0.70, 0.65, 0.37, 1.01, 0.89, 0.30, -0.14, -155.61, 1.00, 0.88, 0.00281, 0.10904
170737, 0, 0.75, 0.50, -1.84, -1.01, 85.21, 156.38, 1.32, 52.80, 0.01, 0.87, 0.92, 0.12, 1.14, 0.97, 0.33, 0.72, 0.65, 0.12, 1.01, 0.90, 0.23, -0.07, -155.63, 1.00, 0.89, 0.00283, 0.11105
170751, 0, 0.75, 0.50, -1.87, -0.92, 84.92, 156.41, 1.32, 52.80, 0.01, 0.87, 0.83, 0.37, 1.14, 0.96, 0.46, 0.72, 0.76, 0.09, 1.01, 0.89, 0.95, 0.38, -155.66, 1.00, 0.89, 0.00284, 0.11211
170764, 0, 0.75, 0.50, -1.89, -1.06, 84.32, 156.44, 1.32, 52.80, 0.01, 0.87, 0.85, 0.23, 1.14, 1.04, 0.12, 0.72, 0.68, 0.42, 1.01, 0.96, 0.70, 0.74, -155.69, 1.00, 0.89, 0.00286, 0.11232
170777, 0, 0.75, 0.50, -1.64, -0.63, 83.60, 156.46, 1.32, 52.80, 0.01, 0.89, 0.85, 0.40, 1.14, 1.04, 0.61, 0.72, 0.70, 0.14, 1.03, 0.92, 0.33, 1.02, -155.71, 1.00, 0.89, 0.00288, 0.11261
170791, 0, 0.75, 0.50, -1.85, -0.17, 83.20, 156.48, 1.32, 52.80, 0.01, 0.89, 0.90, 0.26, 1.14, 1.01, 0.93, 0.72, 0.69, 0.39, 1.03, 1.06, 0.40, 1.63, -155.73, 1.00, 0.89, 0.00291, 0.11312
170804, 0, 0.75, 0.50, -1.60, -0.18, 83.15, 156.50, 1.32, 52.80, 0.01, 0.89, 0.94, 0.30, 1.15, 1.07, 0.93, 0.72, 0.77, 0.14, 1.03, 0.94, 0.37, 2.34, -155.75, 1.00, 0.90, 0.00293, 0.11323
170817, 0, 0.75, 0.50, -1.89, 0.21, 83.32, 156.53, 1.32, 52.80, 0.01, 0.89, 0.87, 0.40, 1.15, 1.06, 0.77, 0.72, 0.68, 0.49, 1.03, 0.93, 0.44, 2.74, -155.78, 1.00, 0.90, 0.00294, 0.11251
170831, 0, 0.75, 0.50, -1.93, 0.15, 83.67, 156.55, 1.32, 52.80, 0.01, 0.89, 0.93, 0.60, 1.14, 1.04, 1.40, 0.72, 0.70, 0.32, 1.03, 0.99, 0.18, 2.79, -155.80, 1.00, 0.90, 0.00294, 0.11102
170844, 0, 0.75, 0.50, -1.93, 0.23, 84.01, 156.58, 1.32, 52.80, 0.01, 0.89, 0.90, 0.51, 1.14, 1.11, 0.88, 0.72, 0.73, 0.12, 1.03, 0.97, 0.18, 2.63, -155.83, 1.00, 0.89, 0.00293, 0.10932
170857, 0, 0.75, 0.50, -2.11, 0.35, 84.35, 156.61, 1.32, 52.80, 0.01, 0.89, 0.87, 0.63, 1.14, 1.15, 1.11, 0.72, 0.70, 0.32, 1.03, 0.87, 0.21, 2.28, -155.86, 1.00, 0.89, 0.00292, 0.10841
170871, 0, 0.75, 0.50, -2.17, 0.39, 84.82, 156.64, 1.32, 52.80, 0.01, 0.89, 0.90, 0.56, 1.14, 1.03, 0.61, 0.72, 0.73, 0.18, 1.01, 0.97, 0.39, 1.93, -155.89, 1.00, 0.89, 0.00292, 0.10843
170884, 0, 0.75, 0.50, -2.22, 0.20, 85.17, 156.67, 1.32, 52.80, 0.01, 0.87, 0.90, 0.70, 1.14, 1.11, 1.05, 0.72, 0.72, 0.14, 1.01, 0.99, 0.37, 1.59, -155.92, 1.00, 0.89, 0.00290, 0.10870
170897, 0, 0.75, 0.50, -2.03, 0.21, 85.23, 156.69, 1.32, 52.80, 0.01, 0.87, 0.93, 0.44, 1.14, 1.06, 0.49, 0.72, 0.72, 0.14, 1.01, 0.99, 0.23, 1.12, -155.94, 1.00, 0.89, 0.00289, 0.10912
170911, 0, 0.75, 0.50, -2.07, -0.12, 85.43, 156.72, 1.32, 52.80, 0.01, 0.87, 0.92, 0.44, 1.14, 1.13, 0.77, 0.72, 0.79, 0.09, 1.01, 1.00, 0.39, 0.78, -155.97, 1.00, 0.89, 0.00289, 0.10993
170924, 0, 0.75, 0.50, -1.86, 0.08, 85.50, 156.74, 1.32, 52.80, 0.01, 0.87, 0.92, 0.44, 1.14, 1.01, 0.40, 0.72, 0.76, 0.12, 1.01, 0.97, 0.54, 0.72, -155.99, 1.00, 0.89, 0.00288, 0.11053
170951, 0, 0.75, 0.50, -2.02, 0.21, 85.92, 156.77, 1.32, 52.80, 0.01, 0.87, 0.86, 0.84, 1.14, 1.11, 0.61, 0.72, 0.70, 0.40, 1.01, 0.99, 0.63, 0.52, -156.02, 1.00, 0.89, 0.00288, 0.11112
170964, 0, 0.75, 0.50, -1.79, 0.29, 86.32, 156.79, 1.32, 52.80, 0.01, 0.87, 0.90, 0.68, 1.14, 1.20, 1.04, 0.72, 0.80, 0.23, 1.01, 0.94, 0.54, 0.45, -156.04, 1.00, 0.89, 0.00287, 0.11074
170977, 0, 0.75, 0.50, -1.59, 0.26, 86.90, 156.82, 1.32, 52.80, 0.01, 0.87, 0.93, 0.60, 1.14, 1.08, 0.60, 0.72, 0.69, 0.33, 1.01, 0.93, 0.82, 0.02, -156.07, 1.00, 0.89, 0.00285, 0.10995
170993, 0, 0.75, 0.50, -1.72, -0.13, 87.78, 156.84, 1.32, 52.80, 0.01, 0.87, 0.85, 0.44, 1.13, 1.01, 0.40, 0.72, 0.76, 0.19, 1.01, 0.96, 0.56, -0.37, -156.09, 1.00, 0.88, 0.00283, 0.10882
171004, 0, 0.75, 0.50, -1.91, -0.35, 88.62, 156.86, 1.32, 52.80, 0.01, 0.87, 0.93, 0.44, 1.13, 1.37, 0.58, 0.70, 0.68, 0.44, 1.01, 1.10, 0.39, -0.95, -156.11, 1.00, 0.88, 0.00279, 0.10747
171017, 0, 0.75, 0.50, -1.80, -0.34, 89.06, 156.89, 1.32, 52.80, 0.01, 0.86, 0.87, 0.75, 1.13, 0.97, 0.46, 0.70, 0.70, 0.07, 1.00, 0.90, 0.37, -1.83, -156.14, 1.00, 0.87, 0.00276, 0.10644
171031, 0, 0.75, 0.50, -1.92, -0.58, 88.59, 156.91, 1.32, 52.80, 0.01, 0.86, 0.96, 0.18, 1.11, 1.00, 0.49, 0.70, 0.72, 0.07, 1.00, 0.96, 0.12, -2.68, -156.16, 1.00, 0.87, 0.00274, 0.10646
171044, 0, 0.75, 0.50, -1.73, -0.52, 87.91, 156.94, 1.32, 52.80, 0.01, 0.86, 0.93, 0.05, 1.13, 1.00, 0.39, 0.70, 0.70, 0.12, 1.00, 0.89, 0.49, -3.12, -156.19, 1.00, 0.88, 0.00275, 0.10870
171057, 0, 0.75, 0.50, -1.61, -0.75, 87.26, 156.96, 1.32, 52.80, 0.01, 0.87, 0.87, 0.33, 1.13, 1.04, 0.44, 0.70, 0.70, 0.11, 1.01, 1.07, 0.42, -2.65, -156.21, 1.00, 0.88, 0.00277, 0.11182
171071, 0, 0.75, 0.50, -1.56, -0.83, 86.47, 156.98, 1.32, 52.80, 0.01, 0.87, 0.94, 0.26, 1.14, 1.07, 0.37, 0.72, 0.66, 0.21, 1.01, 0.85, 0.30, -1.97, -156.23, 1.00, 0.89, 0.00279, 0.11436
171084, 0, 0.75, 0.50, -1.61, -0.63, 85.80, 157.00, 1.32, 52.80, 0.01, 0.87, 0.86, 0.37, 1.14, 0.97, 0.58, 0.72, 0.73, 0.11, 1.01, 0.97, 0.32, -1.31, -156.25, 1.00, 0.89, 0.00282, 0.11556
171097, 0, 0.75, 0.50, -1.61, -0.65, 85.21, 157.03, 1.32, 52.80, 0.01, 0.89, 0.92, 0.05, 1.14, 1.03, 0.77, 0.72, 0.72, 0.18, 1.01, 0.90, 0.30, -0.53, -156.28, 1.00, 0.89, 0.00285, 0.11519
171111, 0, 0.75, 0.50, -1.59, -0.63, 84.35, 157.05, 1.32, 52.80, 0.01, 0.89, 0.85, 0.49, 1.14, 1.03, 0.28, 0.72, 0.70, 0.30, 1.03, 0.94, 0.26, 0.14, -156.30, 1.00, 0.89, 0.00287, 0.11426
171124, 0, 0.75, 0.50, -1.66, -0.41, 83.56, 157.07, 1.32, 52.80, 0.01, 0.89, 1.01, 0.46, 1.14, 1.00, 0.84, 0.72, 0.70, 0.23, 1.03, 1.04, 0.14, 0.73, -156.32, 1.00, 0.89, 0.00290, 0.11416
171137, 0, 0.75, 0.50, -1.71, -0.29, 83.08, 157.09, 1.32, 52.80, 0.01, 0.89, 0.77, 0.88, 1.15, 1.04, 1.02, 0.72, 0.69, 0.53, 1.03, 0.93, 0.33, 1.59, -156.34, 1.00, 0.90, 0.00294, 0.11448
171151, 0, 0.75, 0.50, -1.66, -0.02, 82.64, 157.12, 1.32, 52.80, 0.01, 0.89, 0.90, 0.30, 1.15, 1.04, 1.02, 0.73, 0.70, 0.44, 1.03, 0.87, 0.46, 2.39, -156.37, 1.00, 0.90, 0.00296, 0.11442
171164, 0, 0.75, 0.50, -1.76, 0.16, 82.30, 157.14, 1.32, 52.80, 0.01, 0.89, 0.87, 0.49, 1.15, 1.01, 0.40, 0.73, 0.72, 0.58, 1.03, 0.90, 0.96, 2.87, -156.39, 1.00, 0.90, 0.00298, 0.11407
171177, 0, 0.75, 0.50, -1.74, 0.07, 82.02, 157.16, 1.32, 52.80, 0.01, 0.89, 0.87, 0.53, 1.15, 1.06, 0.72, 0.73, 0.75, 0.32, 1.03, 1.01, 0.16, 3.30, -156.41, 1.00, 0.90, 0.00300, 0.11345
171191, 0, 0.75, 0.50, -1.72, 0.33, 81.61, 157.18, 1.32, 52.80, 0.01, 0.89, 0.90, 0.47, 1.15, 1.08, 1.18, 0.73, 0.73, 0.49, 1.04, 0.89, 0.56, 3.64, -156.43, 1.00, 0.90, 0.00302, 0.11298
171204, 0, 0.75, 0.50, -1.63, 0.56, 81.70, 157.21, 1.32, 52.80, 0.01, 0.90, 0.89, 0.49, 1.15, 1.11, 0.79, 0.73, 0.80, 0.35, 1.04, 0.92, 0.51, 3.92, -156.46, 1.00, 0.91, 0.00304, 0.11323
171217, 0, 0.75, 0.50, -1.67, 0.54, 82.15, 157.23, 1.32, 52.80, 0.01, 0.90, 0.90, 0.70, 1.15, 1.17, 0.95, 0.73, 0.80, 0.14, 1.04, 1.00, 0.70, 4.33, -156.48, 1.00, 0.91, 0.00305, 0.11302
171231, 0, 0.75, 0.50, -1.60, 0.42, 83.01, 157.25, 1.32, 52.80, 0.01, 0.89, 0.96, 0.54, 1.15, 1.13, 1.04, 0.73, 0.75, 0.21, 1.04, 1.03, 0.23, 4.24, -156.50, 1.00, 0.90, 0.00304, 0.11199
171258, 0, 0.75, 0.50, -1.58, 0.45, 84.78, 157.27, 1.32, 52.80, 0.01, 0.89, 0.90, 0.58, 1.15, 1.17, 0.89, 0.73, 0.72, 0.46, 1.03, 1.03, 0.44, 3.79, -156.52, 1.00, 0.90, 0.00302, 0.11006
171271, 0, 0.75, 0.50, -1.69, 0.49, 86.90, 157.29, 1.32, 52.80, 0.01, 0.89, 1.00, 0.16, 1.14, 1.11, 0.63, 0.72, 0.75, 0.09, 1.03, 1.04, 0.37, 2.93, -156.54, 1.00, 0.89, 0.00296, 0.10690
171285, 0, 0.75, 0.50, -1.76, 0.29, 89.12, 157.31, 1.32, 52.80, 0.01, 0.87, 0.89, 0.54, 1.13, 1.00, 0.49, 0.70, 0.80, 0.37, 1.01, 0.97, 0.47, 1.16, -156.56, 1.00, 0.88, 0.00289, 0.10375
171297, 0, 0.75, 0.50, -1.93, -0.11, 90.17, 157.34, 1.32, 52.80, 0.01, 0.86, 0.97, 0.18, 1.11, 1.14, 0.49, 0.70, 0.70, 0.32, 1.00, 0.99, 0.51, -0.95, -156.59, 1.00, 0.87, 0.00281, 0.10150
171311, 0, 0.75, 0.50, -2.14, -0.45, 89.92, 157.37, 1.32, 52.80, 0.01, 0.86, 0.86, 0.46, 1.11, 1.01, 0.70, 0.70, 0.68, 0.16, 1.00, 1.00, 0.18, -3.17, -156.62, 1.00, 0.87, 0.00276, 0.10244
171324, 0, 0.75, 0.50, -2.11, -0.85, 89.16, 157.40, 1.32, 52.80, 0.01, 0.86, 0.96, 0.25, 1.13, 1.00, 0.68, 0.70, 0.79, 0.39, 1.00, 0.99, 0.51, -4.22, -156.65, 1.00, 0.87, 0.00276, 0.10711
171337, 0, 0.75, 0.50, -1.91, -1.01, 88.37, 157.42, 1.32, 52.80, 0.01, 0.87, 0.83, 0.32, 1.13, 1.01, 0.49, 0.70, 0.68, 0.18, 1.01, 0.90, 0.56, -3.97, -156.67, 1.00, 0.88, 0.00278, 0.11336
171351, 0, 0.75, 0.50, -1.89, -0.79, 87.82, 157.45, 1.32, 52.80, 0.01, 0.87, 0.92, 0.09, 1.14, 0.99, 0.58, 0.72, 0.69, 0.16, 1.01, 0.93, 0.12, -3.22, -156.70, 1.00, 0.89, 0.00281, 0.11813
171364, 0, 0.75, 0.50, -1.89, -0.93, 87.18, 157.48, 1.32, 52.80, 0.01, 0.89, 0.86, 0.32, 1.14, 0.94, 0.65, 0.72, 0.65, 0.11, 1.03, 1.06, 0.33, -2.42, -156.73, 1.00, 0.89, 0.00283, 0.11926
171377, 0, 0.75, 0.50, -2.03, -1.21, 86.19, 157.50, 1.32, 52.80, 0.01, 0.89, 1.00, 0.46, 1.14, 1.04, 0.19, 0.72, 0.72, 0.07, 1.03, 0.93, 0.26, -1.88, -156.75, 1.00, 0.89, 0.00285, 0.11801
171391, 0, 0.75, 0.50, -1.72, -1.07, 84.29, 157.53, 1.32, 52.80, 0.01, 0.89, 0.83, 0.51, 1.14, 0.99, 0.60, 0.72, 0.69, 0.26, 1.03, 0.90, 0.14, -1.23, -156.78, 1.00, 0.89, 0.00288, 0.11695
171404, 0, 0.75, 0.50, -1.55, -0.76, 83.06, 157.55, 1.32, 52.80, 0.01, 0.89, 0.92, 0.11, 1.15, 1.03, 0.53, 0.73, 0.70, 0.21, 1.03, 0.87, 0.40, -0.24, -156.80, 1.00, 0.90, 0.00296, 0.11873
171417, 0, 0.75, 0.50, -1.72, -0.53, 82.37, 157.57, 1.32, 52.80, 0.01, 0.90, 0.89, 0.32, 1.17, 1.03, 1.12, 0.73, 0.70, 0.33, 1.04, 1.03, 0.05, 1.65, -156.82, 1.00, 0.91, 0.00301, 0.12041
171431, 0, 0.75, 0.50, -1.71, -0.37, 82.37, 157.60, 1.32, 52.80, 0.01, 0.90, 0.92, 0.58, 1.17, 1.08, 1.04, 0.73, 0.68, 0.61, 1.04, 0.93, 0.37, 2.89, -156.85, 1.00, 0.91, 0.00304, 0.12035
171444, 0, 0.75, 0.50, -1.75, 0.13, 82.59, 157.62, 1.32, 52.80, 0.01, 0.90, 0.80, 0.95, 1.17, 1.13, 0.63, 0.73, 0.73, 0.49, 1.04, 0.93, 0.18, 3.58, -156.87, 1.00, 0.91, 0.00305, 0.11743
171457, 0, 0.75, 0.50, -1.55, 0.53, 82.93, 157.64, 1.32, 52.80, 0.01, 0.89, 0.85, 0.81, 1.15, 1.10, 1.07, 0.73, 0.73, 0.49, 1.04, 0.89, 0.28, 3.58, -156.89, 1.00, 0.90, 0.00305, 0.11357
171471, 0, 0.75, 0.50, -1.49, 0.62, 83.41, 157.66, 1.32, 52.80, 0.01, 0.89, 0.87, 0.88, 1.15, 1.03, 0.51, 0.73, 0.73, 0.46, 1.03, 0.97, 0.37, 3.36, -156.91, 1.00, 0.90, 0.00304, 0.11088
171484, 0, 0.75, 0.50, -1.84, 0.73, 84.05, 157.68, 1.32, 52.80, 0.01, 0.89, 0.87, 0.89, 1.15, 1.03, 0.47, 0.72, 0.76, 0.14, 1.03, 1.00, 0.86, 3.02, -156.93, 1.00, 0.90, 0.00303, 0.11012
171497, 0, 0.75, 0.50, -1.71, 0.69, 84.36, 157.70, 1.32, 52.80, 0.01, 0.89, 0.90, 0.74, 1.15, 1.06, 0.28, 0.72, 0.82, 0.12, 1.03, 0.90, 0.81, 2.53, -156.95, 1.00, 0.90, 0.00302, 0.11040
171511, 0, 0.75, 0.50, -1.75, 0.41, 84.80, 157.73, 1.32, 52.80, 0.01, 0.89, 0.89, 0.77, 1.15, 1.13, 0.32, 0.72, 0.80, 0.11, 1.03, 0.92, 0.49, 1.90, -156.98, 1.00, 0.90, 0.00301, 0.11136
171524, 0, 0.75, 0.50, -1.84, 0.56, 85.13, 157.75, 1.32, 52.80, 0.01, 0.89, 0.97, 0.46, 1.15, 1.06, 0.54, 0.72, 0.73, 0.19, 1.03, 1.03, 0.68, 1.58, -157.00, 1.00, 0.90, 0.00299, 0.11213
171550, 0, 0.75, 0.50, -1.27, 0.40, 85.68, 157.77, 1.32, 52.80, 0.01, 0.89, 0.87, 0.68, 1.15, 1.08, 0.39, 0.72, 0.70, 0.42, 1.03, 1.03, 0.53, 1.15, -157.02, 1.00, 0.90, 0.00298, 0.11287
171559, 0, 0.75, 0.50, -1.43, -0.06, 86.87, 157.79, 1.32, 52.80, 0.01, 0.89, 1.00, 0.33, 1.15, 1.13, 0.32, 0.72, 0.73, 0.18, 1.03, 1.08, 0.28, 0.81, -157.04, 1.00, 0.90, 0.00297, 0.11294
171567, 0, 0.75, 0.50, -1.52, -0.51, 88.08, 157.81, 1.32, 52.80, 0.01, 0.89, 1.03, 0.25, 1.14, 1.32, 0.30, 0.72, 0.75, 0.21, 1.01, 1.07, 0.35, 0.26, -157.06, 1.00, 0.89, 0.00292, 0.11141
171583, 0, 0.75, 0.50, -1.70, -0.96, 89.37, 157.83, 1.32, 52.80, 0.01, 0.87, 0.82, 0.61, 1.13, 1.06, 0.79, 0.72, 0.73, 0.21, 1.01, 1.10, 0.54, -0.93, -157.08, 1.00, 0.88, 0.00287, 0.10938
171591, 0, 0.75, 0.50, -2.30, -0.71, 89.95, 157.86, 1.32, 52.80, 0.01, 0.87, 1.01, 0.46, 1.13, 1.21, 0.26, 0.70, 0.70, 0.12, 1.00, 1.10, 0.49, -2.14, -157.11, 1.00, 0.88, 0.00282, 0.10758
171604, 0, 0.75, 0.50, -2.36, -0.63, 89.57, 157.89, 1.32, 52.80, 0.01, 0.86, 0.90, 0.19, 1.13, 1.08, 0.42, 0.70, 0.77, 0.35, 1.00, 0.82, 0.32, -3.42, -157.14, 1.00, 0.88, 0.00279, 0.10786
171617, 0, 0.75, 0.50, -2.04, -0.74, 88.96, 157.92, 1.32, 52.80, 0.01, 0.87, 0.87, 0.14, 1.13, 1.03, 0.25, 0.70, 0.66, 0.33, 1.01, 0.85, 0.28, -4.01, -157.17, 1.00, 0.88, 0.00280, 0.11092
171631, 0, 0.75, 0.50, -2.15, -1.00, 88.38, 157.95, 1.32, 52.80, 0.01, 0.87, 0.86, 0.05, 1.14, 0.99, 0.19, 0.72, 0.73, 0.18, 1.01, 0.89, 0.54, -3.63, -157.20, 1.00, 0.88, 0.00282, 0.11487
171644, 0, 0.75, 0.50, -2.02, -0.86, 87.63, 157.98, 1.32, 52.80, 0.01, 0.87, 0.85, 0.28, 1.14, 1.01, 0.28, 0.72, 0.68, 0.23, 1.01, 1.11, 0.75, -3.02, -157.23, 1.00, 0.89, 0.00283, 0.11769
171657, 0, 0.75, 0.50, -2.08, -0.89, 86.55, 158.01, 1.32, 52.80, 0.01, 0.89, 0.92, 0.19, 1.14, 1.04, 0.63, 0.72, 0.70, 0.12, 1.03, 0.93, 0.51, -2.43, -157.26, 1.00, 0.89, 0.00286, 0.11881
171671, 0, 0.75, 0.50, -1.83, -0.76, 85.79, 158.03, 1.32, 52.80, 0.01, 0.89, 0.85, 0.25, 1.15, 1.03, 0.56, 0.72, 0.69, 0.21, 1.03, 0.89, 0.26, -1.68, -157.28, 1.00, 0.90, 0.00290, 0.11912
171684, 0, 0.75, 0.50, -1.64, -0.68, 85.50, 158.06, 1.32, 52.80, 0.01, 0.89, 0.92, 0.11, 1.15, 1.04, 0.89, 0.72, 0.70, 0.23, 1.03, 0.93, 0.18, -0.60, -157.31, 1.00, 0.90, 0.00293, 0.11855
171697, 0, 0.75, 0.50, -1.65, -0.57, 85.28, 158.08, 1.32, 52.80, 0.01, 0.89, 0.89, 0.23, 1.15, 1.04, 0.47, 0.72, 0.72, 0.21, 1.03, 0.87, 0.16, 0.16, -157.33, 1.00, 0.90, 0.00294, 0.11723
171711, 0, 0.75, 0.50, -1.63, -0.67, 84.93, 158.10, 1.32, 52.80, 0.01, 0.89, 0.90, 0.19, 1.15, 1.07, 1.21, 0.72, 0.77, 0.07, 1.03, 0.96, 0.19, 0.45, -157.35, 1.00, 0.90, 0.00295, 0.11565
171724, 0, 0.75, 0.50, -1.61, -0.38, 84.82, 158.12, 1.32, 52.80, 0.01, 0.89, 0.83, 0.74, 1.15, 1.11, 0.84, 0.72, 0.69, 0.40, 1.03, 0.94, 0.18, 0.66, -157.37, 1.00, 0.90, 0.00296, 0.11448
171737, 0, 0.75, 0.50, -1.65, -0.01, 85.01, 158.14, 1.32, 52.80, 0.01, 0.89, 0.85, 0.54, 1.15, 1.13, 1.35, 0.72, 0.69, 0.39, 1.03, 1.00, 0.39, 1.01, -157.39, 1.00, 0.90, 0.00297, 0.11380
171751, 0, 0.75, 0.50, -1.65, 0.21, 85.15, 158.17, 1.32, 52.80, 0.01, 0.89, 0.86, 0.60, 1.14, 1.06, 0.44, 0.72, 0.72, 0.25, 1.03, 0.87, 0.28, 1.13, -157.42, 1.00, 0.90, 0.00296, 0.11334
171764, 0, 0.75, 0.50, -1.76, 0.30, 85.36, 158.19, 1.32, 52.80, 0.01, 0.89, 0.86, 0.58, 1.14, 1.11, 1.25, 0.72, 0.70, 0.35, 1.03, 0.93, 0.56, 0.93, -157.44, 1.00, 0.89, 0.00296, 0.11303
171777, 0, 0.75, 0.50, -1.74, 0.46, 85.42, 158.21, 1.32, 52.80, 0.01, 0.89, 0.92, 0.40, 1.14, 1.04, 0.42, 0.72, 0.75, 0.11, 1.03, 0.90, 0.63, 0.80, -157.46, 1.00, 0.89, 0.00295, 0.11257
171791, 0, 0.75, 0.50, -1.83, 0.32, 85.33, 158.24, 1.32, 52.80, 0.01, 0.89, 0.87, 0.54, 1.14, 1.11, 1.11, 0.72, 0.73, 0.16, 1.03, 0.94, 0.30, 0.59, -157.49, 1.00, 0.89, 0.00295, 0.11267
171804, 0, 0.75, 0.50, -1.75, 0.45, 85.13, 158.26, 1.32, 52.80, 0.01, 0.89, 0.97, 0.19, 1.14, 1.07, 0.49, 0.72, 0.80, 0.25, 1.03, 0.89, 0.47, 0.53, -157.51, 1.00, 0.89, 0.00296, 0.11348
171817, 0, 0.75, 0.50, -1.72, 0.26, 84.99, 158.28, 1.32, 52.80, 0.01, 0.89, 1.04, 0.23, 1.15, 1.13, 1.09, 0.72, 0.72, 0.12, 1.03, 0.93, 0.54, 0.61, -157.53, 1.00, 0.90, 0.00297, 0.11460
171845, 0, 0.75, 0.50, -1.74, -0.48, 85.47, 158.30, 1.32, 52.80, 0.01, 0.89, 0.90, 0.47, 1.15, 1.14, 1.02, 0.72, 0.75, 0.37, 1.03, 1.01, 0.18, 0.82, -157.55, 1.00, 0.90, 0.00297, 0.11528
171857, 0, 0.75, 0.50, -1.59, -0.09, 85.82, 158.33, 1.32, 52.80, 0.01, 0.89, 1.10, 0.37, 1.15, 1.13, 0.21, 0.72, 0.75, 0.21, 1.03, 1.00, 0.39, 0.95, -157.58, 1.00, 0.90, 0.00296, 0.11437
