timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
207220, 4, 0.75, 0.50, -1.58, -0.05, 74.00, 108.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 11.77, -107.79, 1.00, 6.12, 0.10494, 3.51291
207234, 4, 0.75, 0.50, -1.54, -0.10, 73.76, 108.57, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.83, -107.82, 1.00, 6.13, 0.10496, 3.51539
207247, 4, 0.75, 0.50, -1.36, -0.17, 73.41, 108.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 11.94, -107.83, 1.00, 6.14, 0.10499, 3.52339
207260, 4, 0.75, 0.50, -1.46, -0.11, 73.12, 108.60, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 12.18, -107.85, 1.00, 6.15, 0.10502, 3.53209
207274, 4, 0.75, 0.50, -1.45, -0.25, 72.80, 108.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 12.53, -107.87, 1.00, 6.16, 0.10506, 3.53422
207287, 4, 0.75, 0.50, -1.36, -0.11, 72.55, 108.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 12.83, -107.89, 1.00, 6.15, 0.10509, 3.52500
207300, 4, 0.75, 0.50, -1.30, -0.29, 72.33, 108.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 13.14, -107.91, 1.00, 6.14, 0.10512, 3.50611
207314, 4, 0.75, 0.50, -1.27, -0.24, 72.26, 108.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 13.40, -107.93, 1.00, 6.12, 0.10515, 3.48346
207327, 4, 0.75, 0.50, -1.24, -0.14, 72.40, 108.69, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 13.62, -107.94, 1.00, 6.10, 0.10518, 3.46126
207340, 4, 0.75, 0.50, -1.21, -0.22, 72.48, 108.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.68, -107.96, 1.00, 6.08, 0.10520, 3.43997
207354, 4, 0.75, 0.50, -1.34, -0.04, 72.57, 108.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 13.55, -107.98, 1.00, 6.06, 0.10522, 3.42287
207367, 4, 0.75, 0.50, -1.31, -0.16, 72.53, 108.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.28, 13.46, -107.99, 1.00, 6.06, 0.10524, 3.41700
207380, 4, 0.75, 0.50, -1.27, 0.07, 72.49, 108.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 13.38, -108.01, 1.00, 6.07, 0.10526, 3.42650
207471, 4, 0.75, 0.50, -1.29, -0.16, 72.92, 108.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 13.41, -108.03, 1.00, 6.09, 0.10529, 3.44371
207479, 4, 0.75, 0.50, -1.37, -0.18, 73.43, 108.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 13.46, -108.05, 1.00, 6.10, 0.10529, 3.45033
207488, 4, 0.75, 0.50, -1.36, -0.14, 73.89, 108.81, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 13.03, -108.06, 1.00, 6.09, 0.10530, 3.43908
207502, 4, 0.75, 0.50, -1.40, -0.10, 74.35, 108.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 12.51, -108.08, 1.00, 6.07, 0.10531, 3.42558
207514, 4, 0.75, 0.50, -1.42, -0.06, 74.75, 108.85, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 12.06, -108.10, 1.00, 6.08, 0.10531, 3.43155
207527, 4, 0.75, 0.50, -1.44, -0.07, 75.00, 108.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 11.59, -108.12, 1.00, 6.11, 0.10532, 3.46198
207540, 4, 0.75, 0.50, -1.44, 0.02, 75.09, 108.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.19, -108.14, 1.00, 6.15, 0.10533, 3.50405
207554, 4, 0.75, 0.50, -1.40, -0.14, 75.14, 108.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 10.94, -108.16, 1.00, 6.20, 0.10535, 3.54275
207567, 4, 0.75, 0.50, -1.44, -0.23, 75.04, 108.93, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 10.86, -108.18, 1.00, 6.23, 0.10537, 3.57224
207580, 4, 0.75, 0.50, -1.40, -0.08, 74.88, 108.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 10.80, -108.20, 1.00, 6.25, 0.10539, 3.59306
207594, 4, 0.75, 0.50, -1.39, -0.01, 74.64, 108.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 10.91, -108.22, 1.00, 6.26, 0.10541, 3.60362
207607, 4, 0.75, 0.50, -1.48, -0.01, 74.32, 108.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 11.07, -108.24, 1.00, 6.27, 0.10544, 3.60539
207620, 4, 0.75, 0.50, -1.38, -0.07, 73.92, 109.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.31, -108.25, 1.00, 6.27, 0.10547, 3.60210
207634, 4, 0.75, 0.50, -1.30, -0.20, 73.63, 109.02, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 11.63, -108.27, 1.00, 6.26, 0.10551, 3.59531
207647, 4, 0.75, 0.50, -1.36, -0.18, 73.49, 109.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 12.02, -108.29, 1.00, 6.25, 0.10554, 3.58256
207660, 4, 0.75, 0.50, -1.41, -0.28, 73.47, 109.06, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 12.32, -108.31, 1.00, 6.23, 0.10556, 3.56069
207674, 4, 0.75, 0.50, -1.46, -0.26, 73.41, 109.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 12.45, -108.33, 1.00, 6.21, 0.10559, 3.53190
207687, 4, 0.75, 0.50, -1.34, -0.39, 73.57, 109.10, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 12.48, -108.35, 1.00, 6.18, 0.10561, 3.50576
207700, 4, 0.75, 0.50, -1.29, -0.34, 73.89, 109.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 12.53, -108.36, 1.00, 6.17, 0.10563, 3.48996
207714, 4, 0.75, 0.50, -1.49, -0.11, 74.33, 109.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 12.38, -108.38, 1.00, 6.16, 0.10564, 3.48270
207727, 4, 0.75, 0.50, -1.42, 0.00, 74.39, 109.15, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 12.06, -108.40, 1.00, 6.16, 0.10565, 3.47926
207753, 4, 0.75, 0.50, -1.33, -0.24, 74.58, 109.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 11.61, -108.42, 1.00, 6.17, 0.10566, 3.48666
207762, 4, 0.75, 0.50, -1.45, -0.18, 74.81, 109.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 11.55, -108.44, 1.00, 6.19, 0.10568, 3.50985
207770, 4, 0.75, 0.50, -1.34, -0.09, 75.01, 109.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 36.00, 0.37, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 11.36, -108.46, 1.00, 6.23, 0.10569, 3.53910
207786, 4, 0.75, 0.50, -1.52, -0.08, 75.36, 109.23, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 11.13, -108.48, 1.00, 6.25, 0.10570, 3.55837
207794, 4, 0.75, 0.50, -1.67, -0.07, 75.69, 109.25, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 10.93, -108.50, 1.00, 6.25, 0.10571, 3.56261
207807, 4, 0.75, 0.50, -1.54, 0.02, 76.02, 109.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 10.59, -108.52, 1.00, 6.25, 0.10572, 3.56284
207820, 4, 0.75, 0.50, -1.60, -0.14, 76.32, 109.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 10.25, -108.54, 1.00, 6.26, 0.10573, 3.57017
207834, 4, 0.75, 0.50, -1.53, -0.08, 76.50, 109.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.93, -108.56, 1.00, 6.28, 0.10573, 3.58633
207847, 4, 0.75, 0.50, -1.61, 0.03, 76.59, 109.33, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 9.62, -108.58, 1.00, 6.30, 0.10575, 3.60807
207860, 4, 0.75, 0.50, -1.61, 0.06, 76.45, 109.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.44, -108.61, 1.00, 6.33, 0.10576, 3.63362
207874, 4, 0.75, 0.50, -1.61, 0.04, 76.19, 109.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 9.36, -108.63, 1.00, 6.35, 0.10578, 3.65940
207887, 4, 0.75, 0.50, -1.48, 0.03, 75.74, 109.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.49, -108.65, 1.00, 6.38, 0.10581, 3.68131
207900, 4, 0.75, 0.50, -1.46, 0.03, 75.33, 109.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 9.76, -108.67, 1.00, 6.40, 0.10584, 3.69587
207914, 4, 0.75, 0.50, -1.51, -0.02, 74.89, 109.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.20, -108.69, 1.00, 6.40, 0.10587, 3.69717
207927, 4, 0.75, 0.50, -1.48, 0.03, 74.48, 109.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 10.61, -108.71, 1.00, 6.39, 0.10591, 3.68300
207940, 4, 0.75, 0.50, -1.44, -0.02, 74.18, 109.47, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 11.05, -108.72, 1.00, 6.37, 0.10594, 3.65690
207954, 4, 0.75, 0.50, -1.36, -0.09, 74.11, 109.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 11.47, -108.74, 1.00, 6.34, 0.10597, 3.62504
207967, 4, 0.75, 0.50, -1.38, -0.11, 74.21, 109.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 11.77, -108.76, 1.00, 6.31, 0.10600, 3.59130
207980, 4, 0.75, 0.50, -1.38, -0.17, 74.27, 109.53, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.84, -108.78, 1.00, 6.28, 0.10601, 3.55814
207994, 4, 0.75, 0.50, -1.41, -0.14, 74.40, 109.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 11.74, -108.80, 1.00, 6.25, 0.10603, 3.53330
208007, 4, 0.75, 0.50, -1.33, -0.13, 74.57, 109.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 11.68, -108.82, 1.00, 6.25, 0.10605, 3.52437
208098, 4, 0.75, 0.50, -1.37, -0.02, 75.10, 109.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 11.55, -108.83, 1.00, 6.25, 0.10606, 3.53047
208107, 4, 0.75, 0.50, -1.43, -0.02, 75.69, 109.60, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 11.37, -108.85, 1.00, 6.26, 0.10607, 3.53780
208115, 4, 0.75, 0.50, -1.43, -0.08, 76.13, 109.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 10.85, -108.87, 1.00, 6.26, 0.10607, 3.53870
208149, 4, 0.75, 0.50, -1.34, -0.14, 76.22, 109.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 10.25, -108.89, 1.00, 6.27, 0.10607, 3.54414
208157, 4, 0.75, 0.50, -1.37, -0.02, 76.27, 109.66, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 9.82, -108.91, 1.00, 6.30, 0.10608, 3.57225
208169, 4, 0.75, 0.50, -1.30, -0.16, 76.26, 109.68, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.25, 9.72, -108.93, 1.00, 6.35, 0.10610, 3.62070
208180, 4, 0.75, 0.50, -1.28, -0.17, 76.29, 109.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.67, -108.94, 1.00, 6.39, 0.10612, 3.66568
208194, 4, 0.75, 0.50, -1.36, -0.18, 76.33, 109.71, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 9.69, -108.96, 1.00, 6.41, 0.10613, 3.68545
208207, 4, 0.75, 0.50, -1.48, -0.36, 76.27, 109.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 9.65, -108.98, 1.00, 6.41, 0.10615, 3.68070
208220, 4, 0.75, 0.50, -1.61, -0.35, 76.09, 109.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 9.61, -109.00, 1.00, 6.40, 0.10617, 3.67030
208234, 4, 0.75, 0.50, -1.42, -0.22, 75.97, 109.77, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 9.67, -109.02, 1.00, 6.40, 0.10619, 3.66850
208247, 4, 0.75, 0.50, -1.51, -0.39, 75.91, 109.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 9.86, -109.04, 1.00, 6.41, 0.10622, 3.67298
208260, 4, 0.75, 0.50, -1.67, -0.42, 75.85, 109.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 9.97, -109.07, 1.00, 6.41, 0.10624, 3.67285
208274, 4, 0.75, 0.50, -1.45, -0.36, 75.70, 109.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 10.03, -109.09, 1.00, 6.41, 0.10626, 3.66413
208287, 4, 0.75, 0.50, -1.53, -0.30, 75.72, 109.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.09, -109.11, 1.00, 6.40, 0.10628, 3.65310
208300, 4, 0.75, 0.50, -1.47, -0.43, 75.73, 109.88, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.24, -109.13, 1.00, 6.39, 0.10630, 3.64573
208314, 4, 0.75, 0.50, -1.43, -0.37, 75.77, 109.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 10.23, -109.15, 1.00, 6.39, 0.10632, 3.64110
208327, 4, 0.75, 0.50, -1.47, -0.38, 75.81, 109.92, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 10.21, -109.17, 1.00, 6.38, 0.10633, 3.63595
208340, 4, 0.75, 0.50, -1.35, -0.35, 75.90, 109.93, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 10.17, -109.18, 1.00, 6.38, 0.10635, 3.63199
208354, 4, 0.75, 0.50, -1.23, -0.29, 76.05, 109.95, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 10.14, -109.20, 1.00, 6.38, 0.10637, 3.63231
208367, 4, 0.75, 0.50, -1.73, -0.17, 76.27, 109.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 10.04, -109.22, 1.00, 6.39, 0.10638, 3.63501
208404, 4, 0.75, 0.50, -1.45, -0.09, 76.34, 109.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 9.90, -109.24, 1.00, 6.39, 0.10639, 3.63655
208412, 4, 0.75, 0.50, -1.24, -0.10, 76.58, 110.01, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 9.68, -109.26, 1.00, 6.40, 0.10640, 3.63996
208420, 4, 0.75, 0.50, -1.96, -0.17, 76.69, 110.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.60, -109.29, 1.00, 6.40, 0.10641, 3.64794
208436, 4, 0.75, 0.50, -1.83, -0.14, 76.52, 110.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 9.37, -109.31, 1.00, 6.42, 0.10643, 3.65990
208447, 4, 0.75, 0.50, -1.61, -0.22, 76.47, 110.08, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 9.26, -109.33, 1.00, 6.44, 0.10645, 3.67624
208460, 4, 0.75, 0.50, -1.72, -0.18, 76.41, 110.11, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 9.42, -109.36, 1.00, 6.45, 0.10647, 3.69309
208474, 4, 0.75, 0.50, -1.38, -0.14, 76.27, 110.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 32.00, 0.30, 28.00, 26.00, 0.26, 9.47, -109.37, 1.00, 6.47, 0.10649, 3.70325
208487, 4, 0.75, 0.50, -1.52, -0.19, 76.20, 110.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 24.00, 0.26, 9.53, -109.39, 1.00, 6.47, 0.10651, 3.70247
208500, 4, 0.75, 0.50, -1.45, -0.17, 76.10, 110.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 9.67, -109.41, 1.00, 6.46, 0.10653, 3.69346
208514, 4, 0.75, 0.50, -1.40, -0.19, 76.02, 110.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.74, -109.43, 1.00, 6.45, 0.10655, 3.68391
208527, 4, 0.75, 0.50, -1.33, -0.16, 76.00, 110.20, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.85, -109.45, 1.00, 6.45, 0.10657, 3.67802
208540, 4, 0.75, 0.50, -1.27, -0.12, 76.02, 110.22, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 9.92, -109.47, 1.00, 6.45, 0.10659, 3.67226
208554, 4, 0.75, 0.50, -1.46, -0.08, 76.01, 110.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.95, -109.49, 1.00, 6.44, 0.10661, 3.66489
208567, 4, 0.75, 0.50, -1.38, -0.02, 75.87, 110.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 9.92, -109.51, 1.00, 6.44, 0.10663, 3.65983
208580, 4, 0.75, 0.50, -1.40, -0.10, 75.74, 110.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 9.94, -109.52, 1.00, 6.44, 0.10665, 3.66077
208594, 4, 0.75, 0.50, -1.44, -0.08, 75.60, 110.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 10.08, -109.54, 1.00, 6.45, 0.10667, 3.66688
208669, 4, 0.75, 0.50, -1.45, -0.03, 75.53, 110.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 10.20, -109.56, 1.00, 6.46, 0.10669, 3.67245
208678, 4, 0.75, 0.50, -1.46, -0.21, 75.55, 110.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 10.34, -109.58, 1.00, 6.46, 0.10672, 3.67006
208689, 4, 0.75, 0.50, -1.50, -0.09, 75.57, 110.35, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.26, 10.42, -109.60, 1.00, 6.45, 0.10673, 3.65881
208700, 4, 0.75, 0.50, -1.45, -0.10, 75.58, 110.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 10.40, -109.62, 1.00, 6.43, 0.10675, 3.64534
