timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
219100, 4, 0.75, 0.50, -1.26, -0.25, 75.66, 123.14, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 10.01, -122.39, 1.00, 7.91, 0.11757, 4.07570
219114, 4, 0.75, 0.50, -1.23, -0.22, 75.42, 123.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 10.25, -122.41, 1.00, 7.89, 0.11759, 4.05950
219127, 4, 0.75, 0.50, -1.34, -0.30, 75.44, 123.18, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 10.29, -122.43, 1.00, 7.87, 0.11761, 4.03911
219140, 4, 0.75, 0.50, -1.44, -0.33, 75.34, 123.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 10.53, -122.45, 1.00, 7.86, 0.11763, 4.02214
219154, 4, 0.75, 0.50, -1.63, -0.42, 75.33, 123.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.23, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 10.51, -122.47, 1.00, 7.85, 0.11765, 4.01259
219167, 4, 0.75, 0.50, -1.49, -0.28, 75.40, 123.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 10.60, -122.49, 1.00, 7.85, 0.11767, 4.00767
219180, 4, 0.75, 0.50, -1.28, -0.27, 75.60, 123.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 10.61, -122.51, 1.00, 7.85, 0.11769, 4.00303
219194, 4, 0.75, 0.50, -1.59, -0.15, 76.08, 123.28, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 10.55, -122.53, 1.00, 7.84, 0.11770, 3.99648
219207, 4, 0.75, 0.50, -1.59, -0.13, 76.48, 123.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 10.34, -122.55, 1.00, 7.83, 0.11770, 3.98662
219220, 4, 0.75, 0.50, -1.60, -0.14, 76.82, 123.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.86, -122.57, 1.00, 7.82, 0.11771, 3.98039
219234, 4, 0.75, 0.50, -1.68, -0.16, 77.02, 123.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 9.46, -122.59, 1.00, 7.83, 0.11771, 3.98914
219247, 4, 0.75, 0.50, -1.53, -0.11, 77.07, 123.36, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 9.13, -122.61, 1.00, 7.87, 0.11772, 4.01982
219285, 4, 0.75, 0.50, -1.44, -0.07, 76.78, 123.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 8.92, -122.63, 1.00, 7.91, 0.11774, 4.06308
219293, 4, 0.75, 0.50, -1.50, -0.11, 76.47, 123.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 8.88, -122.65, 1.00, 7.96, 0.11776, 4.10608
219302, 4, 0.75, 0.50, -1.55, -0.15, 76.17, 123.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 9.16, -122.67, 1.00, 7.99, 0.11779, 4.13627
219316, 4, 0.75, 0.50, -1.46, -0.14, 75.75, 123.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 9.48, -122.69, 1.00, 8.00, 0.11782, 4.14561
219327, 4, 0.75, 0.50, -1.40, -0.10, 75.40, 123.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.78, -122.71, 1.00, 7.99, 0.11785, 4.13404
219340, 4, 0.75, 0.50, -1.59, -0.16, 75.05, 123.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 10.19, -122.73, 1.00, 7.97, 0.11788, 4.10802
219354, 4, 0.75, 0.50, -1.56, -0.22, 74.59, 123.50, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 10.54, -122.75, 1.00, 7.94, 0.11791, 4.07906
219367, 4, 0.75, 0.50, -1.28, -0.17, 74.14, 123.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 10.89, -122.77, 1.00, 7.92, 0.11795, 4.05529
219380, 4, 0.75, 0.50, -1.32, -0.27, 74.08, 123.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 11.35, -122.79, 1.00, 7.91, 0.11799, 4.03616
219394, 4, 0.75, 0.50, -1.49, -0.31, 74.16, 123.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 11.81, -122.81, 1.00, 7.88, 0.11801, 4.01122
219407, 4, 0.75, 0.50, -1.65, -0.39, 74.13, 123.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 11.87, -122.83, 1.00, 7.85, 0.11803, 3.97569
219420, 4, 0.75, 0.50, -1.47, -0.38, 74.22, 123.60, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 11.78, -122.85, 1.00, 7.82, 0.11805, 3.94068
219434, 4, 0.75, 0.50, -1.21, -0.40, 74.39, 123.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 11.81, -122.87, 1.00, 7.80, 0.11807, 3.92305
219447, 4, 0.75, 0.50, -1.14, -0.38, 74.67, 123.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 11.72, -122.88, 1.00, 7.81, 0.11808, 3.92670
219460, 4, 0.75, 0.50, -1.28, -0.33, 75.08, 123.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 11.55, -122.90, 1.00, 7.82, 0.11809, 3.93694
219474, 4, 0.75, 0.50, -1.28, -0.30, 75.42, 123.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 11.28, -122.92, 1.00, 7.82, 0.11810, 3.94082
219487, 4, 0.75, 0.50, -1.33, -0.34, 75.83, 123.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 10.86, -122.94, 1.00, 7.83, 0.11811, 3.94443
219500, 4, 0.75, 0.50, -1.39, -0.31, 76.28, 123.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 10.53, -122.96, 1.00, 7.84, 0.11811, 3.95853
219514, 4, 0.75, 0.50, -1.45, -0.25, 76.71, 123.73, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.11, -122.98, 1.00, 7.87, 0.11812, 3.98173
219527, 4, 0.75, 0.50, -1.46, -0.20, 76.98, 123.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.67, -123.00, 1.00, 7.89, 0.11812, 4.00739
219540, 4, 0.75, 0.50, -1.51, -0.16, 77.05, 123.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 9.24, -123.02, 1.00, 7.92, 0.11813, 4.03546
219567, 4, 0.75, 0.50, -1.47, -0.16, 76.68, 123.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 8.96, -123.04, 1.00, 7.96, 0.11814, 4.06978
219575, 4, 0.75, 0.50, -1.45, -0.24, 76.21, 123.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 8.89, -123.05, 1.00, 8.00, 0.11817, 4.11301
219584, 4, 0.75, 0.50, -1.47, -0.04, 75.66, 123.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 9.27, -123.07, 1.00, 8.05, 0.11820, 4.15433
219599, 4, 0.75, 0.50, -1.51, -0.19, 74.98, 123.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.73, -123.09, 1.00, 8.07, 0.11824, 4.17497
219608, 4, 0.75, 0.50, -1.51, -0.33, 74.33, 123.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 10.29, -123.11, 1.00, 8.07, 0.11828, 4.16598
219620, 4, 0.75, 0.50, -1.56, -0.11, 73.66, 123.89, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 10.96, -123.14, 1.00, 8.04, 0.11832, 4.13279
219634, 4, 0.75, 0.50, -1.51, -0.35, 72.97, 123.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 11.61, -123.16, 1.00, 8.00, 0.11837, 4.08927
219647, 4, 0.75, 0.50, -1.44, -0.45, 72.48, 123.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 12.28, -123.18, 1.00, 7.96, 0.11841, 4.04563
219660, 4, 0.75, 0.50, -1.46, -0.31, 72.40, 123.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 12.97, -123.20, 1.00, 7.92, 0.11845, 4.00112
219674, 4, 0.75, 0.50, -1.48, -0.50, 72.34, 123.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 13.46, -123.22, 1.00, 7.87, 0.11848, 3.94885
219687, 4, 0.75, 0.50, -1.45, -0.30, 72.33, 123.99, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 13.54, -123.24, 1.00, 7.82, 0.11850, 3.89442
219700, 4, 0.75, 0.50, -1.38, -0.41, 72.42, 124.00, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.60, -123.25, 1.00, 7.78, 0.11853, 3.85358
219714, 4, 0.75, 0.50, -1.21, -0.35, 72.61, 124.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 13.61, -123.27, 1.00, 7.76, 0.11855, 3.83807
219727, 4, 0.75, 0.50, -1.22, -0.37, 73.10, 124.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 13.52, -123.29, 1.00, 7.77, 0.11857, 3.84235
219740, 4, 0.75, 0.50, -1.38, -0.40, 73.72, 124.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 13.33, -123.31, 1.00, 7.78, 0.11857, 3.84725
219754, 4, 0.75, 0.50, -1.58, -0.42, 74.09, 124.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 12.85, -123.33, 1.00, 7.77, 0.11858, 3.84498
219767, 4, 0.75, 0.50, -1.45, -0.46, 74.32, 124.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 12.23, -123.35, 1.00, 7.78, 0.11858, 3.85170
219780, 4, 0.75, 0.50, -1.26, -0.35, 74.73, 124.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 11.86, -123.37, 1.00, 7.81, 0.11860, 3.88354
219794, 4, 0.75, 0.50, -1.57, -0.42, 75.40, 124.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 11.62, -123.39, 1.00, 7.86, 0.11860, 3.92953
219807, 4, 0.75, 0.50, -1.58, -0.33, 75.88, 124.16, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 11.22, -123.41, 1.00, 7.89, 0.11860, 3.96269
219820, 4, 0.75, 0.50, -1.47, -0.30, 76.41, 124.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 10.55, -123.43, 1.00, 7.91, 0.11860, 3.97512
219848, 4, 0.75, 0.50, -1.46, -0.27, 76.98, 124.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.30, 28.00, 30.00, 0.30, 10.06, -123.45, 1.00, 7.92, 0.11861, 3.98478
219860, 4, 0.75, 0.50, -1.49, -0.22, 77.43, 124.22, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 9.53, -123.47, 1.00, 7.94, 0.11860, 4.01018
219874, 4, 0.75, 0.50, -1.47, -0.25, 77.45, 124.24, 0.90, 36.00, 0.01, 28.00, 16.00, 0.18, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 8.97, -123.49, 1.00, 7.98, 0.11860, 4.04940
219888, 4, 0.75, 0.50, -1.42, -0.25, 77.40, 124.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.51, -123.51, 1.00, 8.03, 0.11862, 4.09482
219900, 4, 0.75, 0.50, -1.53, -0.20, 77.20, 124.28, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 8.49, -123.53, 1.00, 8.08, 0.11864, 4.14173
219914, 4, 0.75, 0.50, -1.51, -0.20, 76.74, 124.30, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 8.54, -123.55, 1.00, 8.12, 0.11866, 4.18273
219927, 4, 0.75, 0.50, -1.51, -0.19, 76.14, 124.32, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 8.74, -123.57, 1.00, 8.15, 0.11869, 4.20688
219940, 4, 0.75, 0.50, -1.48, -0.26, 75.45, 124.34, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 9.20, -123.59, 1.00, 8.15, 0.11873, 4.21002
219954, 4, 0.75, 0.50, -1.44, -0.24, 74.79, 124.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 9.81, -123.61, 1.00, 8.15, 0.11877, 4.19847
219967, 4, 0.75, 0.50, -1.43, -0.25, 74.33, 124.38, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 10.49, -123.63, 1.00, 8.13, 0.11881, 4.17417
219980, 4, 0.75, 0.50, -1.43, -0.22, 73.99, 124.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 11.15, -123.65, 1.00, 8.09, 0.11885, 4.13247
219994, 4, 0.75, 0.50, -1.42, -0.24, 73.58, 124.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 11.61, -123.66, 1.00, 8.03, 0.11888, 4.07672
220007, 4, 0.75, 0.50, -1.37, -0.18, 73.25, 124.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 11.96, -123.68, 1.00, 7.99, 0.11892, 4.02472
220020, 4, 0.75, 0.50, -1.45, -0.21, 73.03, 124.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 12.37, -123.70, 1.00, 7.95, 0.11895, 3.98923
220034, 4, 0.75, 0.50, -1.37, -0.21, 72.84, 124.47, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 12.70, -123.72, 1.00, 7.94, 0.11898, 3.96817
220047, 4, 0.75, 0.50, -1.30, -0.25, 72.90, 124.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 12.91, -123.74, 1.00, 7.92, 0.11901, 3.95159
220060, 4, 0.75, 0.50, -1.41, -0.22, 72.93, 124.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 13.10, -123.76, 1.00, 7.90, 0.11903, 3.93126
220074, 4, 0.75, 0.50, -1.38, -0.18, 73.13, 124.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 13.05, -123.78, 1.00, 7.89, 0.11905, 3.91090
220087, 4, 0.75, 0.50, -1.34, -0.26, 73.39, 124.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 13.01, -123.79, 1.00, 7.87, 0.11907, 3.89756
220100, 4, 0.75, 0.50, -1.45, -0.22, 73.60, 124.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 12.81, -123.81, 1.00, 7.87, 0.11908, 3.89396
220114, 4, 0.75, 0.50, -1.48, -0.14, 73.69, 124.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 12.56, -123.83, 1.00, 7.88, 0.11910, 3.90039
220140, 4, 0.75, 0.50, -1.56, -0.16, 73.68, 124.60, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 12.35, -123.85, 1.00, 7.90, 0.11911, 3.91797
220148, 4, 0.75, 0.50, -1.44, -0.05, 73.60, 124.62, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 12.26, -123.87, 1.00, 7.93, 0.11914, 3.94402
220157, 4, 0.75, 0.50, -1.57, -0.09, 73.41, 124.65, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 12.27, -123.90, 1.00, 7.96, 0.11916, 3.97046
220177, 4, 0.75, 0.50, -1.58, -0.07, 73.13, 124.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 12.34, -123.92, 1.00, 7.98, 0.11919, 3.98915
220185, 4, 0.75, 0.50, -1.57, -0.06, 72.80, 124.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 12.53, -123.94, 1.00, 7.99, 0.11922, 3.99629
220198, 4, 0.75, 0.50, -1.47, -0.23, 72.48, 124.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 12.81, -123.96, 1.00, 7.99, 0.11925, 3.99446
220207, 4, 0.75, 0.50, -1.51, -0.23, 72.38, 124.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 13.14, -123.98, 1.00, 7.98, 0.11929, 3.98452
220220, 4, 0.75, 0.50, -1.52, -0.27, 72.29, 124.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 13.46, -124.00, 1.00, 7.96, 0.11931, 3.96353
220234, 4, 0.75, 0.50, -1.44, -0.25, 72.17, 124.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 13.56, -124.02, 1.00, 7.94, 0.11934, 3.93421
220247, 4, 0.75, 0.50, -1.36, -0.26, 72.12, 124.79, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 13.66, -124.04, 1.00, 7.91, 0.11937, 3.90786
220260, 4, 0.75, 0.50, -1.46, -0.33, 72.11, 124.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 18.00, 0.18, 13.78, -124.06, 1.00, 7.90, 0.11939, 3.89365
220274, 4, 0.75, 0.50, -1.48, -0.31, 72.25, 124.83, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 13.82, -124.08, 1.00, 7.90, 0.11942, 3.88990
220287, 4, 0.75, 0.50, -1.46, -0.29, 72.36, 124.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 13.84, -124.09, 1.00, 7.90, 0.11944, 3.88700
220300, 4, 0.75, 0.50, -1.45, -0.33, 72.39, 124.86, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 13.69, -124.11, 1.00, 7.90, 0.11946, 3.88173
220314, 4, 0.75, 0.50, -1.55, -0.41, 72.37, 124.89, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 13.58, -124.14, 1.00, 7.90, 0.11948, 3.88138
220327, 4, 0.75, 0.50, -1.58, -0.38, 72.34, 124.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 13.55, -124.16, 1.00, 7.91, 0.11950, 3.89215
220340, 4, 0.75, 0.50, -1.45, -0.32, 72.30, 124.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 13.57, -124.18, 1.00, 7.93, 0.11953, 3.90832
220354, 4, 0.75, 0.50, -1.42, -0.28, 72.43, 124.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 13.60, -124.20, 1.00, 7.94, 0.11955, 3.91930
220367, 4, 0.75, 0.50, -1.44, -0.30, 72.67, 124.97, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 13.65, -124.22, 1.00, 7.95, 0.11957, 3.91774
220380, 4, 0.75, 0.50, -1.45, -0.28, 73.00, 124.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 13.51, -124.24, 1.00, 7.93, 0.11959, 3.90561
220394, 4, 0.75, 0.50, -1.50, -0.26, 73.50, 125.01, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 13.27, -124.26, 1.00, 7.92, 0.11960, 3.89233
