timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
182237, 0, 0.50, 0.50, -0.97, 0.24, 56.14, 57.70, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.72, 0.74, 0.44, 0.42, 0.16, 0.63, 0.62, 0.47, 1.23, -57.20, 1.00, 0.56, 0.00140, 0.03532
182250, 0, 0.50, 0.50, -1.04, 0.18, 56.36, 57.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.72, 0.74, 0.44, 0.45, 0.16, 0.63, 0.59, 0.51, 1.27, -57.22, 1.00, 0.56, 0.00140, 0.03516
182264, 0, 0.50, 0.50, -1.02, 0.23, 56.63, 57.73, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.73, 0.65, 0.44, 0.46, 0.12, 0.63, 0.65, 0.40, 1.16, -57.23, 1.00, 0.56, 0.00139, 0.03502
182277, 0, 0.50, 0.50, -1.04, 0.17, 56.96, 57.74, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.70, 0.65, 0.44, 0.44, 0.09, 0.63, 0.65, 0.40, 0.94, -57.24, 1.00, 0.56, 0.00139, 0.03488
182290, 0, 0.50, 0.50, -0.98, 0.11, 57.28, 57.76, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.73, 0.65, 0.44, 0.46, 0.14, 0.63, 0.63, 0.33, 0.66, -57.26, 1.00, 0.55, 0.00138, 0.03472
182304, 0, 0.50, 0.50, -0.97, 0.11, 57.68, 57.77, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.80, 0.11, 0.44, 0.46, 0.25, 0.63, 0.63, 0.44, 0.33, -57.27, 1.00, 0.55, 0.00137, 0.03464
182317, 0, 0.50, 0.50, -0.90, -0.13, 58.08, 57.78, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.75, 0.25, 0.44, 0.44, 0.21, 0.62, 0.63, 0.47, 0.01, -57.28, 1.00, 0.55, 0.00136, 0.03460
182330, 0, 0.50, 0.50, -1.00, -0.02, 58.44, 57.79, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.76, 0.09, 0.44, 0.44, 0.16, 0.62, 0.66, 0.23, -0.38, -57.29, 1.00, 0.55, 0.00135, 0.03456
182344, 0, 0.50, 0.50, -0.96, -0.30, 58.71, 57.81, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.69, 0.33, 0.44, 0.41, 0.07, 0.62, 0.62, 0.47, -0.78, -57.31, 1.00, 0.55, 0.00134, 0.03454
182357, 0, 0.50, 0.50, -1.06, -0.57, 58.87, 57.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.76, 0.28, 0.44, 0.39, 0.09, 0.62, 0.61, 0.19, -1.14, -57.32, 1.00, 0.55, 0.00133, 0.03460
182385, 0, 0.50, 0.50, -1.15, -0.54, 58.66, 57.84, 1.32, 52.80, 0.01, 0.54, 0.48, 0.21, 0.69, 0.66, 0.32, 0.44, 0.44, 0.07, 0.62, 0.65, 0.46, -1.41, -57.34, 1.00, 0.55, 0.00133, 0.03478
182397, 0, 0.50, 0.50, -0.96, -0.47, 58.25, 57.85, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.70, 0.12, 0.44, 0.44, 0.07, 0.62, 0.65, 0.14, -1.57, -57.35, 1.00, 0.55, 0.00133, 0.03525
182410, 0, 0.50, 0.50, -0.99, -0.38, 57.99, 57.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.65, 0.42, 0.44, 0.42, 0.16, 0.62, 0.62, 0.32, -1.36, -57.37, 1.00, 0.55, 0.00134, 0.03587
182425, 0, 0.50, 0.50, -0.81, -0.30, 57.45, 57.88, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.66, 0.47, 0.44, 0.44, 0.19, 0.62, 0.66, 0.16, -0.95, -57.38, 1.00, 0.55, 0.00134, 0.03624
182437, 0, 0.50, 0.50, -0.82, -0.38, 57.08, 57.89, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.65, 0.72, 0.44, 0.45, 0.09, 0.63, 0.59, 0.39, -0.69, -57.39, 1.00, 0.55, 0.00136, 0.03656
182450, 0, 0.50, 0.50, -0.79, -0.27, 56.86, 57.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.66, 0.75, 0.44, 0.45, 0.07, 0.63, 0.65, 0.14, -0.15, -57.40, 1.00, 0.55, 0.00137, 0.03652
182464, 0, 0.50, 0.50, -1.00, -0.28, 56.84, 57.91, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.66, 0.82, 0.44, 0.44, 0.18, 0.63, 0.69, 0.19, 0.22, -57.41, 1.00, 0.56, 0.00137, 0.03624
182477, 0, 0.50, 0.50, -0.93, -0.11, 56.61, 57.93, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.73, 0.75, 0.44, 0.44, 0.19, 0.63, 0.62, 0.30, 0.44, -57.43, 1.00, 0.56, 0.00137, 0.03578
182490, 0, 0.50, 0.50, -0.96, -0.00, 56.56, 57.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.69, 0.86, 0.44, 0.42, 0.26, 0.63, 0.58, 0.46, 0.46, -57.44, 1.00, 0.56, 0.00138, 0.03554
182504, 0, 0.50, 0.50, -0.86, 0.05, 56.48, 57.95, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.69, 0.88, 0.44, 0.45, 0.18, 0.63, 0.65, 0.16, 0.68, -57.45, 1.00, 0.56, 0.00138, 0.03537
182517, 0, 0.50, 0.50, -0.91, 0.20, 56.55, 57.96, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.69, 0.88, 0.44, 0.46, 0.16, 0.63, 0.59, 0.46, 0.74, -57.46, 1.00, 0.56, 0.00139, 0.03540
182530, 0, 0.50, 0.50, -0.95, 0.21, 56.65, 57.97, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.70, 0.91, 0.44, 0.45, 0.07, 0.63, 0.63, 0.16, 0.82, -57.47, 1.00, 0.56, 0.00139, 0.03537
182544, 0, 0.50, 0.50, -0.97, 0.17, 56.81, 57.99, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.73, 0.86, 0.44, 0.45, 0.12, 0.63, 0.62, 0.30, 0.74, -57.49, 1.00, 0.56, 0.00138, 0.03526
182557, 0, 0.50, 0.50, -1.02, 0.16, 56.87, 58.00, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.72, 0.70, 0.44, 0.49, 0.12, 0.63, 0.63, 0.30, 0.65, -57.50, 1.00, 0.56, 0.00138, 0.03509
182570, 0, 0.50, 0.50, -0.96, 0.12, 56.89, 58.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.72, 0.91, 0.44, 0.48, 0.30, 0.63, 0.63, 0.40, 0.49, -57.51, 1.00, 0.56, 0.00138, 0.03508
182584, 0, 0.50, 0.50, -0.97, 0.15, 57.10, 58.02, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.70, 0.74, 0.44, 0.45, 0.30, 0.63, 0.65, 0.33, 0.43, -57.52, 1.00, 0.56, 0.00138, 0.03521
182597, 0, 0.50, 0.50, -0.98, -0.02, 57.39, 58.04, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 0.95, 0.44, 0.45, 0.32, 0.63, 0.65, 0.33, 0.40, -57.54, 1.00, 0.55, 0.00138, 0.03522
182610, 0, 0.50, 0.50, -0.96, -0.06, 57.65, 58.05, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.82, 0.09, 0.44, 0.44, 0.26, 0.62, 0.65, 0.32, 0.20, -57.55, 1.00, 0.55, 0.00137, 0.03509
182624, 0, 0.50, 0.50, -1.02, -0.33, 57.89, 58.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.72, 0.65, 0.44, 0.44, 0.30, 0.62, 0.63, 0.30, -0.09, -57.56, 1.00, 0.55, 0.00136, 0.03489
182637, 0, 0.50, 0.50, -1.05, -0.36, 57.98, 58.08, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.77, 0.07, 0.44, 0.44, 0.30, 0.62, 0.61, 0.30, -0.35, -57.58, 1.00, 0.55, 0.00135, 0.03476
182650, 0, 0.50, 0.50, -1.09, -0.38, 57.96, 58.09, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.69, 0.53, 0.44, 0.42, 0.26, 0.62, 0.62, 0.37, -0.60, -57.59, 1.00, 0.55, 0.00135, 0.03488
182664, 0, 0.50, 0.50, -1.07, -0.45, 57.79, 58.11, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.76, 0.12, 0.44, 0.41, 0.12, 0.62, 0.61, 0.42, -0.68, -57.61, 1.00, 0.55, 0.00135, 0.03520
182690, 0, 0.50, 0.50, -1.09, -0.54, 57.50, 58.12, 1.32, 52.80, 0.01, 0.54, 0.49, 0.26, 0.70, 0.63, 0.67, 0.44, 0.42, 0.11, 0.62, 0.66, 0.58, -0.66, -57.62, 1.00, 0.55, 0.00135, 0.03561
182704, 0, 0.50, 0.50, -1.03, -0.48, 57.12, 58.14, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.66, 0.82, 0.44, 0.44, 0.11, 0.62, 0.68, 0.07, -0.49, -57.64, 1.00, 0.55, 0.00136, 0.03599
182717, 0, 0.50, 0.50, -1.05, -0.34, 56.90, 58.15, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.66, 0.81, 0.44, 0.42, 0.02, 0.63, 0.63, 0.37, -0.21, -57.65, 1.00, 0.56, 0.00137, 0.03631
182732, 0, 0.50, 0.50, -1.10, -0.25, 56.77, 58.17, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.72, 0.77, 0.44, 0.42, 0.02, 0.63, 0.62, 0.18, 0.17, -57.67, 1.00, 0.56, 0.00138, 0.03635
182744, 0, 0.50, 0.50, -1.10, -0.27, 56.56, 58.18, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.68, 1.07, 0.44, 0.45, 0.11, 0.63, 0.61, 0.33, 0.39, -57.68, 1.00, 0.56, 0.00138, 0.03616
182757, 0, 0.50, 0.50, -1.08, -0.10, 56.43, 58.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.07, 0.70, 0.68, 1.09, 0.44, 0.46, 0.05, 0.63, 0.66, 0.11, 0.53, -57.70, 1.00, 0.56, 0.00139, 0.03595
182770, 0, 0.50, 0.50, -1.08, -0.08, 56.38, 58.21, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.76, 0.67, 0.44, 0.41, 0.23, 0.63, 0.65, 0.32, 0.73, -57.71, 1.00, 0.56, 0.00139, 0.03577
182784, 0, 0.50, 0.50, -1.05, -0.13, 56.40, 58.23, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.70, 0.69, 0.91, 0.44, 0.44, 0.07, 0.63, 0.66, 0.16, 0.87, -57.73, 1.00, 0.56, 0.00139, 0.03566
182797, 0, 0.50, 0.50, -1.01, -0.01, 56.38, 58.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.72, 0.70, 0.44, 0.44, 0.04, 0.63, 0.58, 0.44, 0.91, -57.74, 1.00, 0.56, 0.00139, 0.03557
182810, 0, 0.50, 0.50, -1.12, 0.02, 56.46, 58.25, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.69, 0.95, 0.44, 0.42, 0.16, 0.63, 0.66, 0.14, 0.89, -57.75, 1.00, 0.56, 0.00140, 0.03552
182824, 0, 0.50, 0.50, -1.02, 0.08, 56.55, 58.27, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.70, 0.73, 0.81, 0.44, 0.44, 0.11, 0.63, 0.59, 0.37, 0.92, -57.77, 1.00, 0.56, 0.00140, 0.03543
182837, 0, 0.50, 0.50, -0.90, 0.01, 56.76, 58.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.72, 0.74, 0.44, 0.45, 0.05, 0.63, 0.61, 0.30, 0.83, -57.78, 1.00, 0.56, 0.00139, 0.03539
182850, 0, 0.50, 0.50, -1.02, 0.04, 57.11, 58.29, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.70, 0.73, 0.82, 0.44, 0.44, 0.12, 0.63, 0.63, 0.23, 0.74, -57.79, 1.00, 0.56, 0.00139, 0.03529
182864, 0, 0.50, 0.50, -0.96, -0.01, 57.31, 58.31, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.72, 0.63, 0.44, 0.45, 0.07, 0.63, 0.63, 0.33, 0.54, -57.81, 1.00, 0.56, 0.00138, 0.03507
182877, 0, 0.50, 0.50, -1.01, -0.05, 57.50, 58.32, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.72, 0.77, 0.44, 0.45, 0.14, 0.63, 0.65, 0.23, 0.18, -57.82, 1.00, 0.55, 0.00138, 0.03497
182890, 0, 0.50, 0.50, -0.97, -0.08, 57.73, 58.33, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.72, 0.58, 0.44, 0.46, 0.18, 0.63, 0.68, 0.14, -0.02, -57.83, 1.00, 0.55, 0.00137, 0.03501
182904, 0, 0.50, 0.50, -0.95, -0.14, 58.04, 58.34, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.77, 0.26, 0.44, 0.45, 0.26, 0.62, 0.61, 0.40, -0.21, -57.84, 1.00, 0.55, 0.00137, 0.03510
182917, 0, 0.50, 0.50, -0.96, -0.20, 58.23, 58.36, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.70, 0.75, 0.26, 0.44, 0.44, 0.26, 0.62, 0.63, 0.12, -0.44, -57.86, 1.00, 0.55, 0.00136, 0.03510
182930, 0, 0.50, 0.50, -0.95, -0.25, 58.25, 58.37, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.72, 0.25, 0.44, 0.42, 0.21, 0.62, 0.62, 0.30, -0.75, -57.87, 1.00, 0.55, 0.00135, 0.03510
182944, 0, 0.50, 0.50, -0.91, -0.30, 58.21, 58.38, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.75, 0.14, 0.44, 0.41, 0.05, 0.62, 0.61, 0.33, -0.93, -57.88, 1.00, 0.55, 0.00135, 0.03521
182957, 0, 0.50, 0.50, -0.94, -0.38, 58.16, 58.40, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.72, 0.11, 0.44, 0.42, 0.02, 0.62, 0.59, 0.49, -0.96, -57.90, 1.00, 0.55, 0.00135, 0.03545
182970, 0, 0.50, 0.50, -1.01, -0.38, 58.05, 58.41, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.70, 0.30, 0.44, 0.44, 0.04, 0.62, 0.59, 0.61, -0.92, -57.91, 1.00, 0.55, 0.00135, 0.03569
182998, 0, 0.50, 0.50, -1.02, -0.37, 57.90, 58.42, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.62, 0.68, 0.44, 0.42, 0.05, 0.62, 0.59, 0.79, -0.86, -57.92, 1.00, 0.55, 0.00135, 0.03584
183010, 0, 0.50, 0.50, -1.00, -0.36, 57.68, 58.44, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.69, 0.40, 0.44, 0.42, 0.12, 0.62, 0.66, 0.56, -0.75, -57.94, 1.00, 0.55, 0.00135, 0.03588
183024, 0, 0.50, 0.50, -1.07, -0.37, 57.69, 58.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.66, 0.61, 0.44, 0.44, 0.11, 0.62, 0.63, 0.49, -0.60, -57.95, 1.00, 0.55, 0.00136, 0.03592
183038, 0, 0.50, 0.50, -1.03, -0.36, 57.58, 58.47, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.68, 0.77, 0.44, 0.45, 0.07, 0.62, 0.66, 0.28, -0.39, -57.97, 1.00, 0.55, 0.00136, 0.03577
183050, 0, 0.50, 0.50, -1.01, -0.28, 57.49, 58.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.68, 0.77, 0.44, 0.44, 0.09, 0.62, 0.65, 0.32, -0.40, -57.98, 1.00, 0.55, 0.00136, 0.03568
183064, 0, 0.50, 0.50, -0.94, -0.28, 57.33, 58.49, 1.32, 52.80, 0.01, 0.54, 0.49, 0.11, 0.70, 0.66, 0.93, 0.44, 0.44, 0.12, 0.62, 0.66, 0.18, -0.28, -57.99, 1.00, 0.55, 0.00136, 0.03558
183077, 0, 0.50, 0.50, -0.97, -0.21, 57.24, 58.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.05, 0.70, 0.69, 0.89, 0.44, 0.45, 0.05, 0.63, 0.63, 0.26, -0.20, -58.01, 1.00, 0.55, 0.00137, 0.03561
183090, 0, 0.50, 0.50, -1.03, -0.22, 57.17, 58.52, 1.32, 52.80, 0.01, 0.54, 0.52, 0.05, 0.70, 0.69, 0.95, 0.44, 0.44, 0.09, 0.63, 0.63, 0.26, -0.03, -58.02, 1.00, 0.55, 0.00137, 0.03566
183104, 0, 0.50, 0.50, -1.02, -0.23, 57.10, 58.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.75, 0.82, 0.44, 0.44, 0.12, 0.63, 0.59, 0.33, 0.06, -58.04, 1.00, 0.55, 0.00137, 0.03567
183117, 0, 0.50, 0.50, -1.07, -0.19, 57.10, 58.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.70, 0.88, 0.44, 0.45, 0.09, 0.63, 0.68, 0.12, 0.13, -58.05, 1.00, 0.55, 0.00137, 0.03562
183130, 0, 0.50, 0.50, -1.11, -0.21, 57.07, 58.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.70, 0.72, 0.91, 0.44, 0.46, 0.07, 0.63, 0.59, 0.44, 0.19, -58.06, 1.00, 0.55, 0.00137, 0.03551
183144, 0, 0.50, 0.50, -1.00, -0.17, 57.16, 58.58, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.72, 0.74, 0.44, 0.42, 0.09, 0.63, 0.62, 0.23, 0.20, -58.08, 1.00, 0.55, 0.00137, 0.03545
183157, 0, 0.50, 0.50, -1.14, -0.14, 57.35, 58.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.72, 0.88, 0.44, 0.46, 0.07, 0.63, 0.62, 0.26, 0.22, -58.09, 1.00, 0.55, 0.00137, 0.03535
183170, 0, 0.50, 0.50, -1.10, -0.12, 57.50, 58.61, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.70, 0.73, 0.63, 0.44, 0.45, 0.19, 0.62, 0.62, 0.37, 0.14, -58.11, 1.00, 0.55, 0.00137, 0.03517
183184, 0, 0.50, 0.50, -1.19, -0.21, 57.65, 58.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.72, 0.79, 0.44, 0.44, 0.16, 0.62, 0.65, 0.21, -0.05, -58.12, 1.00, 0.55, 0.00136, 0.03503
183197, 0, 0.50, 0.50, -1.23, -0.21, 57.83, 58.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.83, 0.19, 0.44, 0.46, 0.14, 0.62, 0.61, 0.42, -0.20, -58.14, 1.00, 0.55, 0.00136, 0.03496
183210, 0, 0.50, 0.50, -1.20, -0.20, 57.95, 58.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.70, 0.33, 0.44, 0.44, 0.11, 0.62, 0.62, 0.26, -0.35, -58.16, 1.00, 0.55, 0.00135, 0.03494
183224, 0, 0.50, 0.50, -1.09, -0.26, 58.07, 58.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.76, 0.09, 0.44, 0.42, 0.11, 0.62, 0.62, 0.40, -0.54, -58.17, 1.00, 0.55, 0.00135, 0.03500
183237, 0, 0.50, 0.50, -1.14, -0.24, 58.14, 58.69, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.69, 0.46, 0.44, 0.42, 0.14, 0.62, 0.58, 0.49, -0.66, -58.19, 1.00, 0.55, 0.00135, 0.03506
183250, 0, 0.50, 0.50, -1.24, -0.28, 58.19, 58.70, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.75, 0.11, 0.44, 0.38, 0.04, 0.62, 0.58, 0.56, -0.77, -58.20, 1.00, 0.55, 0.00134, 0.03512
183264, 0, 0.50, 0.50, -1.12, -0.29, 58.21, 58.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.72, 0.30, 0.44, 0.41, 0.11, 0.62, 0.62, 0.58, -0.85, -58.22, 1.00, 0.55, 0.00134, 0.03517
183277, 0, 0.50, 0.50, -1.31, -0.27, 58.18, 58.74, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.66, 0.44, 0.44, 0.42, 0.11, 0.62, 0.63, 0.42, -0.89, -58.24, 1.00, 0.55, 0.00134, 0.03522
183303, 0, 0.50, 0.50, -1.22, -0.29, 58.13, 58.75, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.69, 0.63, 0.60, 0.44, 0.42, 0.12, 0.62, 0.61, 0.74, -0.91, -58.25, 1.00, 0.55, 0.00134, 0.03527
183312, 0, 0.50, 0.50, -1.12, -0.15, 58.06, 58.77, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.69, 0.72, 0.40, 0.44, 0.44, 0.11, 0.62, 0.59, 0.75, -0.89, -58.27, 1.00, 0.55, 0.00134, 0.03531
183320, 0, 0.50, 0.50, -1.04, 0.03, 58.00, 58.78, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.68, 0.12, 0.44, 0.44, 0.09, 0.62, 0.68, 0.53, -0.84, -58.28, 1.00, 0.55, 0.00134, 0.03535
183336, 0, 0.50, 0.50, -1.09, -0.17, 57.99, 58.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.68, 0.60, 0.44, 0.46, 0.04, 0.62, 0.61, 0.46, -0.77, -58.30, 1.00, 0.55, 0.00134, 0.03535
183344, 0, 0.50, 0.50, -1.18, -0.14, 57.83, 58.81, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.69, 0.77, 0.23, 0.44, 0.48, 0.07, 0.62, 0.61, 0.61, -0.70, -58.31, 1.00, 0.55, 0.00134, 0.03527
183357, 0, 0.50, 0.50, -1.12, -0.08, 57.69, 58.83, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.68, 0.26, 0.44, 0.45, 0.11, 0.62, 0.65, 0.37, -0.70, -58.33, 1.00, 0.55, 0.00134, 0.03530
183370, 0, 0.50, 0.50, -1.19, -0.18, 57.59, 58.84, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.72, 0.35, 0.44, 0.45, 0.05, 0.62, 0.59, 0.65, -0.53, -58.34, 1.00, 0.55, 0.00135, 0.03536
183384, 0, 0.50, 0.50, -1.12, -0.03, 57.38, 58.86, 1.32, 52.80, 0.01, 0.54, 0.49, 0.35, 0.70, 0.66, 0.63, 0.44, 0.45, 0.05, 0.62, 0.65, 0.39, -0.39, -58.36, 1.00, 0.55, 0.00135, 0.03539
183397, 0, 0.50, 0.50, -1.15, -0.27, 57.27, 58.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.68, 0.60, 0.44, 0.44, 0.07, 0.62, 0.61, 0.65, -0.30, -58.37, 1.00, 0.55, 0.00135, 0.03548
183410, 0, 0.50, 0.50, -1.05, -0.00, 57.16, 58.89, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.69, 0.68, 0.44, 0.45, 0.07, 0.62, 0.59, 0.63, -0.09, -58.39, 1.00, 0.55, 0.00136, 0.03546
183424, 0, 0.50, 0.50, -1.06, -0.07, 57.15, 58.90, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.69, 0.63, 0.44, 0.45, 0.09, 0.62, 0.59, 0.53, 0.03, -58.40, 1.00, 0.55, 0.00136, 0.03541
183437, 0, 0.50, 0.50, -0.99, -0.01, 57.20, 58.92, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.70, 0.74, 0.44, 0.44, 0.09, 0.62, 0.66, 0.40, 0.14, -58.42, 1.00, 0.55, 0.00136, 0.03527
183450, 0, 0.50, 0.50, -1.11, 0.15, 57.34, 58.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.72, 0.67, 0.44, 0.45, 0.12, 0.62, 0.61, 0.53, 0.14, -58.43, 1.00, 0.55, 0.00136, 0.03509
183464, 0, 0.50, 0.50, -1.00, 0.13, 57.45, 58.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.76, 0.30, 0.44, 0.46, 0.16, 0.62, 0.65, 0.37, 0.09, -58.44, 1.00, 0.55, 0.00135, 0.03486
183477, 0, 0.50, 0.50, -1.15, 0.22, 57.58, 58.96, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.73, 0.58, 0.44, 0.46, 0.18, 0.62, 0.65, 0.42, -0.05, -58.46, 1.00, 0.55, 0.00135, 0.03473
183490, 0, 0.50, 0.50, -0.98, 0.02, 57.67, 58.97, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.87, 0.39, 0.44, 0.42, 0.14, 0.62, 0.63, 0.44, -0.15, -58.47, 1.00, 0.55, 0.00135, 0.03468
183504, 0, 0.50, 0.50, -1.35, -0.15, 57.84, 58.99, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.62, 0.58, 0.44, 0.41, 0.04, 0.62, 0.62, 0.47, -0.29, -58.49, 1.00, 0.55, 0.00135, 0.03473
183517, 0, 0.50, 0.50, -1.29, -0.39, 57.85, 59.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.70, 0.23, 0.44, 0.42, 0.11, 0.62, 0.63, 0.40, -0.37, -58.51, 1.00, 0.55, 0.00134, 0.03473
183530, 0, 0.50, 0.50, -1.12, -0.16, 57.78, 59.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.70, 0.09, 0.44, 0.45, 0.12, 0.62, 0.59, 0.58, -0.55, -58.52, 1.00, 0.55, 0.00134, 0.03483
183544, 0, 0.50, 0.50, -1.02, -0.32, 57.74, 59.04, 1.32, 52.80, 0.01, 0.54, 0.52, 0.46, 0.69, 0.68, 0.23, 0.44, 0.46, 0.19, 0.62, 0.61, 0.67, -0.55, -58.54, 1.00, 0.55, 0.00134, 0.03499
