timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
395104, 0, 0.50, 0.50, -0.88, 0.27, 55.47, 172.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.53, 0.70, 0.69, 0.63, 0.44, 0.44, 0.23, 0.63, 0.61, 0.81, 1.80, -172.13, 1.00, 0.55, 0.00170, 0.04313
395117, 0, 0.50, 0.50, -1.02, 0.48, 55.61, 172.64, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.69, 0.77, 0.44, 0.45, 0.14, 0.63, 0.61, 0.81, 1.84, -172.14, 1.00, 0.55, 0.00170, 0.04271
395130, 0, 0.50, 0.50, -0.87, 0.49, 55.77, 172.65, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.72, 0.65, 0.44, 0.44, 0.26, 0.63, 0.59, 0.95, 1.83, -172.15, 1.00, 0.55, 0.00170, 0.04233
395144, 0, 0.50, 0.50, -0.73, 0.51, 56.16, 172.66, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.70, 0.72, 0.74, 0.44, 0.48, 0.16, 0.63, 0.70, 0.37, 1.68, -172.16, 1.00, 0.55, 0.00170, 0.04216
395157, 0, 0.50, 0.50, -0.79, 0.59, 56.75, 172.67, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.73, 0.54, 0.44, 0.49, 0.11, 0.62, 0.62, 0.70, 1.52, -172.17, 1.00, 0.55, 0.00169, 0.04197
395170, 0, 0.50, 0.50, -0.71, 0.65, 57.25, 172.68, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.70, 0.68, 0.44, 0.46, 0.19, 0.62, 0.76, 0.19, 1.14, -172.18, 1.00, 0.55, 0.00168, 0.04166
395184, 0, 0.50, 0.50, -0.86, 0.38, 57.91, 172.69, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.73, 0.60, 0.44, 0.46, 0.23, 0.62, 0.59, 0.51, 0.54, -172.19, 1.00, 0.55, 0.00167, 0.04146
395197, 0, 0.50, 0.50, -1.01, 0.08, 58.47, 172.70, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.69, 0.70, 0.51, 0.44, 0.48, 0.28, 0.62, 0.69, 0.19, 0.04, -172.20, 1.00, 0.55, 0.00165, 0.04129
395210, 0, 0.50, 0.50, -1.03, -0.16, 58.65, 172.72, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.69, 0.70, 0.63, 0.44, 0.48, 0.33, 0.62, 0.62, 0.25, -0.62, -172.22, 1.00, 0.54, 0.00163, 0.04137
395224, 0, 0.50, 0.50, -1.19, -0.24, 58.68, 172.73, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.69, 0.63, 0.44, 0.48, 0.28, 0.62, 0.66, 0.26, -1.18, -172.23, 1.00, 0.54, 0.00163, 0.04187
395237, 0, 0.50, 0.50, -1.18, -0.35, 58.43, 172.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.73, 0.58, 0.44, 0.46, 0.33, 0.62, 0.62, 0.14, -1.36, -172.25, 1.00, 0.54, 0.00163, 0.04258
395250, 0, 0.50, 0.50, -1.23, -0.68, 58.18, 172.77, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.69, 0.68, 0.65, 0.44, 0.46, 0.32, 0.62, 0.59, 0.26, -1.38, -172.27, 1.00, 0.55, 0.00163, 0.04343
395264, 0, 0.50, 0.50, -1.16, -0.44, 57.86, 172.78, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.68, 0.72, 0.44, 0.42, 0.28, 0.62, 0.66, 0.16, -1.13, -172.28, 1.00, 0.55, 0.00164, 0.04403
395277, 0, 0.50, 0.50, -1.14, -0.51, 57.64, 172.80, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.76, 0.33, 0.44, 0.42, 0.33, 0.62, 0.58, 0.42, -0.89, -172.30, 1.00, 0.55, 0.00164, 0.04427
395290, 0, 0.50, 0.50, -1.12, -0.64, 57.20, 172.81, 1.32, 52.80, 0.01, 0.54, 0.49, 0.11, 0.69, 0.70, 0.46, 0.44, 0.42, 0.33, 0.62, 0.66, 0.05, -0.57, -172.31, 1.00, 0.55, 0.00165, 0.04411
395304, 0, 0.50, 0.50, -1.18, -0.68, 56.60, 172.83, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.70, 0.32, 0.44, 0.42, 0.32, 0.62, 0.62, 0.25, -0.34, -172.33, 1.00, 0.55, 0.00166, 0.04402
395317, 0, 0.50, 0.50, -0.98, -0.81, 55.93, 172.85, 1.32, 52.80, 0.01, 0.54, 0.52, 0.09, 0.70, 0.69, 0.51, 0.44, 0.42, 0.32, 0.62, 0.61, 0.28, 0.09, -172.35, 1.00, 0.55, 0.00167, 0.04416
395330, 0, 0.50, 0.50, -1.14, -0.70, 55.20, 172.86, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.66, 0.81, 0.44, 0.41, 0.25, 0.63, 0.63, 0.12, 0.70, -172.36, 1.00, 0.56, 0.00169, 0.04450
395344, 0, 0.50, 0.50, -0.84, -0.81, 54.48, 172.87, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.66, 0.89, 0.44, 0.39, 0.12, 0.63, 0.62, 0.23, 1.37, -172.37, 1.00, 0.56, 0.00171, 0.04487
395371, 0, 0.50, 0.50, -0.94, -0.67, 54.11, 172.89, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.72, 0.63, 1.21, 0.45, 0.39, 0.11, 0.63, 0.56, 0.58, 2.10, -172.39, 1.00, 0.56, 0.00173, 0.04502
395384, 0, 0.50, 0.50, -0.93, -0.18, 53.86, 172.90, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.72, 0.69, 1.26, 0.45, 0.41, 0.30, 0.63, 0.54, 0.74, 2.82, -172.40, 1.00, 0.56, 0.00175, 0.04465
395398, 0, 0.50, 0.50, -0.96, 0.12, 53.90, 172.91, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.72, 0.69, 1.19, 0.45, 0.44, 0.16, 0.63, 0.63, 0.51, 3.19, -172.41, 1.00, 0.56, 0.00176, 0.04400
395410, 0, 0.50, 0.50, -0.94, 0.54, 54.24, 172.92, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.72, 0.79, 0.84, 0.45, 0.48, 0.04, 0.63, 0.61, 0.82, 3.43, -172.42, 1.00, 0.56, 0.00176, 0.04318
395424, 0, 0.50, 0.50, -0.99, 0.86, 54.65, 172.94, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.72, 0.69, 0.88, 0.45, 0.41, 0.12, 0.63, 0.61, 0.67, 3.39, -172.44, 1.00, 0.56, 0.00176, 0.04238
395437, 0, 0.50, 0.50, -0.93, 0.51, 55.07, 172.95, 1.32, 52.80, 0.01, 0.55, 0.59, 0.23, 0.70, 0.76, 0.96, 0.44, 0.42, 0.42, 0.63, 0.59, 0.70, 3.06, -172.45, 1.00, 0.56, 0.00175, 0.04184
395450, 0, 0.50, 0.50, -0.84, 0.59, 55.91, 172.96, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.73, 0.67, 0.44, 0.46, 0.09, 0.63, 0.68, 0.42, 2.65, -172.46, 1.00, 0.56, 0.00175, 0.04167
395464, 0, 0.50, 0.50, -1.02, 0.49, 56.84, 172.97, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.70, 0.75, 0.70, 0.44, 0.51, 0.19, 0.63, 0.63, 0.51, 2.22, -172.47, 1.00, 0.56, 0.00173, 0.04150
395477, 0, 0.50, 0.50, -1.32, 0.46, 57.40, 172.99, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.75, 0.56, 0.44, 0.42, 0.23, 0.62, 0.63, 0.54, 1.39, -172.49, 1.00, 0.55, 0.00171, 0.04134
395490, 0, 0.50, 0.50, -1.39, 0.46, 58.29, 173.00, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.76, 0.40, 0.44, 0.39, 0.23, 0.62, 0.66, 0.33, 0.45, -172.50, 1.00, 0.55, 0.00170, 0.04150
395504, 0, 0.50, 0.50, -1.16, 0.28, 58.93, 173.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.02, 0.69, 0.80, 0.11, 0.44, 0.42, 0.26, 0.62, 0.65, 0.23, -0.11, -172.52, 1.00, 0.55, 0.00167, 0.04163
395517, 0, 0.50, 0.50, -1.18, 0.04, 59.68, 173.03, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.69, 0.49, 0.44, 0.51, 0.11, 0.62, 0.63, 0.26, -0.99, -172.53, 1.00, 0.55, 0.00166, 0.04201
395530, 0, 0.50, 0.50, -1.05, 0.12, 59.55, 173.05, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.73, 0.21, 0.44, 0.46, 0.23, 0.62, 0.59, 0.42, -1.64, -172.55, 1.00, 0.54, 0.00163, 0.04225
395544, 0, 0.50, 0.50, -0.98, -0.09, 59.59, 173.06, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.68, 0.33, 0.44, 0.44, 0.25, 0.62, 0.63, 0.32, -2.38, -172.56, 1.00, 0.55, 0.00163, 0.04304
395557, 0, 0.50, 0.50, -1.01, -0.33, 59.78, 173.08, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.69, 0.69, 0.39, 0.44, 0.42, 0.11, 0.62, 0.61, 0.37, -2.25, -172.58, 1.00, 0.55, 0.00163, 0.04376
395570, 0, 0.50, 0.50, -1.12, -0.37, 59.80, 173.09, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.69, 0.75, 0.11, 0.44, 0.44, 0.05, 0.62, 0.65, 0.44, -2.30, -172.59, 1.00, 0.54, 0.00162, 0.04416
395584, 0, 0.50, 0.50, -1.04, -0.48, 59.68, 173.11, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.69, 0.68, 0.44, 0.44, 0.44, 0.09, 0.62, 0.66, 0.11, -2.48, -172.61, 1.00, 0.54, 0.00162, 0.04419
395597, 0, 0.50, 0.50, -1.09, -0.54, 59.38, 173.12, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.70, 0.16, 0.44, 0.42, 0.05, 0.62, 0.62, 0.25, -2.51, -172.62, 1.00, 0.54, 0.00162, 0.04399
395610, 0, 0.50, 0.50, -1.01, -0.68, 58.60, 173.14, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.70, 0.18, 0.44, 0.42, 0.05, 0.62, 0.66, 0.19, -2.39, -172.64, 1.00, 0.54, 0.00162, 0.04405
395624, 0, 0.50, 0.50, -0.96, -0.58, 57.77, 173.15, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.69, 0.69, 0.32, 0.44, 0.45, 0.04, 0.62, 0.61, 0.40, -2.08, -172.65, 1.00, 0.55, 0.00164, 0.04475
395637, 0, 0.50, 0.50, -1.05, -0.72, 56.75, 173.16, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.69, 0.07, 0.44, 0.44, 0.14, 0.62, 0.62, 0.25, -1.31, -172.66, 1.00, 0.55, 0.00166, 0.04560
395664, 0, 0.50, 0.50, -0.82, -0.45, 55.70, 173.18, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.65, 0.75, 0.44, 0.44, 0.11, 0.63, 0.55, 0.54, -0.47, -172.68, 1.00, 0.55, 0.00169, 0.04629
395677, 0, 0.50, 0.50, -0.77, -0.38, 54.89, 173.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.66, 0.82, 0.44, 0.44, 0.12, 0.63, 0.58, 0.53, 0.54, -172.69, 1.00, 0.56, 0.00172, 0.04661
395690, 0, 0.50, 0.50, -0.87, -0.09, 54.44, 173.20, 1.32, 52.80, 0.01, 0.55, 0.51, 0.49, 0.72, 0.65, 0.96, 0.45, 0.45, 0.12, 0.63, 0.58, 0.58, 1.60, -172.70, 1.00, 0.56, 0.00174, 0.04635
395706, 0, 0.50, 0.50, -0.77, 0.21, 54.06, 173.21, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.70, 1.04, 0.45, 0.45, 0.12, 0.63, 0.63, 0.65, 2.40, -172.71, 1.00, 0.56, 0.00175, 0.04552
395717, 0, 0.50, 0.50, -0.95, 0.28, 54.14, 173.22, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.75, 0.86, 0.45, 0.44, 0.18, 0.63, 0.66, 0.35, 2.85, -172.72, 1.00, 0.56, 0.00177, 0.04458
395730, 0, 0.50, 0.50, -0.95, 0.04, 54.24, 173.23, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.72, 0.68, 0.98, 0.45, 0.45, 0.32, 0.63, 0.61, 0.49, 3.23, -172.73, 1.00, 0.56, 0.00177, 0.04352
395744, 0, 0.50, 0.50, -0.82, 0.23, 54.39, 173.24, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.72, 0.76, 0.89, 0.45, 0.48, 0.04, 0.63, 0.65, 0.54, 3.16, -172.74, 1.00, 0.56, 0.00177, 0.04282
395757, 0, 0.50, 0.50, -0.96, 0.36, 54.75, 173.26, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.76, 0.74, 0.45, 0.49, 0.07, 0.63, 0.65, 0.44, 3.05, -172.76, 1.00, 0.56, 0.00177, 0.04254
395770, 0, 0.50, 0.50, -0.92, 0.20, 55.22, 173.27, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.72, 0.73, 0.75, 0.45, 0.45, 0.12, 0.63, 0.65, 0.46, 2.90, -172.77, 1.00, 0.56, 0.00177, 0.04247
395784, 0, 0.50, 0.50, -0.91, 0.03, 55.79, 173.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.75, 0.67, 0.45, 0.51, 0.14, 0.63, 0.65, 0.46, 2.54, -172.78, 1.00, 0.56, 0.00176, 0.04247
395797, 0, 0.50, 0.50, -0.92, 0.01, 56.48, 173.29, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.72, 0.63, 0.44, 0.49, 0.25, 0.63, 0.63, 0.51, 2.08, -172.79, 1.00, 0.56, 0.00175, 0.04241
395810, 0, 0.50, 0.50, -0.96, 0.02, 57.18, 173.30, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.75, 0.53, 0.44, 0.45, 0.28, 0.63, 0.68, 0.30, 1.51, -172.80, 1.00, 0.56, 0.00173, 0.04229
395824, 0, 0.50, 0.50, -1.05, -0.23, 57.82, 173.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.73, 0.46, 0.44, 0.42, 0.25, 0.63, 0.61, 0.46, 0.81, -172.82, 1.00, 0.55, 0.00172, 0.04223
395837, 0, 0.50, 0.50, -0.84, -0.19, 58.30, 173.33, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.77, 0.14, 0.44, 0.39, 0.04, 0.62, 0.66, 0.19, 0.11, -172.83, 1.00, 0.55, 0.00170, 0.04237
395850, 0, 0.50, 0.50, -0.91, -0.56, 58.73, 173.34, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.70, 0.75, 0.18, 0.44, 0.42, 0.09, 0.62, 0.63, 0.35, -0.52, -172.84, 1.00, 0.55, 0.00169, 0.04273
395864, 0, 0.50, 0.50, -1.07, -0.50, 58.81, 173.36, 1.32, 52.80, 0.01, 0.54, 0.56, 0.39, 0.69, 0.70, 0.28, 0.44, 0.45, 0.12, 0.62, 0.62, 0.23, -1.01, -172.86, 1.00, 0.55, 0.00168, 0.04317
395877, 0, 0.50, 0.50, -1.12, -0.56, 58.46, 173.37, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.69, 0.72, 0.12, 0.44, 0.44, 0.07, 0.62, 0.63, 0.25, -1.43, -172.87, 1.00, 0.55, 0.00167, 0.04381
395890, 0, 0.50, 0.50, -1.24, -0.78, 58.10, 173.39, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.68, 0.23, 0.44, 0.42, 0.12, 0.62, 0.62, 0.28, -1.51, -172.89, 1.00, 0.55, 0.00168, 0.04470
395904, 0, 0.50, 0.50, -1.19, -0.77, 57.53, 173.41, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.69, 0.25, 0.44, 0.44, 0.04, 0.62, 0.65, 0.21, -1.17, -172.91, 1.00, 0.55, 0.00169, 0.04549
395917, 0, 0.50, 0.50, -1.07, -0.73, 56.95, 173.42, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.73, 0.11, 0.44, 0.42, 0.09, 0.63, 0.62, 0.37, -0.80, -172.92, 1.00, 0.56, 0.00170, 0.04614
395930, 0, 0.50, 0.50, -0.99, -0.75, 56.30, 173.44, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.70, 0.66, 0.42, 0.44, 0.42, 0.21, 0.63, 0.63, 0.26, -0.24, -172.94, 1.00, 0.56, 0.00172, 0.04638
395944, 0, 0.50, 0.50, -0.77, -0.60, 55.64, 173.45, 1.32, 52.80, 0.01, 0.55, 0.49, 0.16, 0.70, 0.69, 0.33, 0.45, 0.44, 0.18, 0.63, 0.65, 0.32, 0.34, -172.95, 1.00, 0.56, 0.00174, 0.04637
395971, 0, 0.50, 0.50, -0.65, -0.15, 54.84, 173.46, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.72, 0.63, 0.84, 0.45, 0.42, 0.54, 0.63, 0.54, 0.82, 1.00, -172.96, 1.00, 0.56, 0.00175, 0.04624
395984, 0, 0.50, 0.50, -0.87, 0.03, 54.55, 173.47, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.72, 0.77, 0.45, 0.42, 0.56, 0.63, 0.59, 0.70, 1.66, -172.97, 1.00, 0.57, 0.00178, 0.04625
395997, 0, 0.50, 0.50, -0.87, 0.32, 54.59, 173.48, 1.32, 52.80, 0.01, 0.55, 0.51, 0.44, 0.72, 0.65, 0.88, 0.45, 0.45, 0.58, 0.65, 0.59, 0.75, 2.45, -172.98, 1.00, 0.57, 0.00179, 0.04584
396012, 0, 0.50, 0.50, -0.69, 0.59, 54.63, 173.49, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.76, 0.68, 0.45, 0.46, 0.47, 0.63, 0.63, 0.77, 2.74, -172.99, 1.00, 0.57, 0.00179, 0.04501
396024, 0, 0.50, 0.50, -0.84, 0.69, 54.96, 173.50, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.70, 0.98, 0.45, 0.51, 0.23, 0.63, 0.65, 0.61, 2.71, -173.00, 1.00, 0.57, 0.00179, 0.04413
396037, 0, 0.50, 0.50, -0.98, 0.82, 55.47, 173.51, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.72, 0.75, 0.67, 0.45, 0.48, 0.04, 0.63, 0.65, 0.63, 2.67, -173.01, 1.00, 0.56, 0.00179, 0.04335
396050, 0, 0.50, 0.50, -0.91, 0.75, 56.07, 173.52, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.72, 0.73, 0.74, 0.45, 0.46, 0.12, 0.63, 0.65, 0.65, 2.34, -173.02, 1.00, 0.56, 0.00178, 0.04292
396064, 0, 0.50, 0.50, -0.88, 0.50, 56.75, 173.53, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.76, 0.51, 0.45, 0.48, 0.14, 0.63, 0.66, 0.54, 1.83, -173.03, 1.00, 0.56, 0.00177, 0.04277
396077, 0, 0.50, 0.50, -0.95, 0.36, 57.53, 173.54, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.77, 0.19, 0.44, 0.48, 0.23, 0.63, 0.66, 0.51, 1.23, -173.04, 1.00, 0.56, 0.00175, 0.04272
396090, 0, 0.50, 0.50, -0.85, 0.04, 58.13, 173.55, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.75, 0.26, 0.44, 0.48, 0.30, 0.63, 0.66, 0.42, 0.54, -173.05, 1.00, 0.56, 0.00173, 0.04269
396104, 0, 0.50, 0.50, -0.90, -0.00, 58.81, 173.57, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.73, 0.19, 0.44, 0.45, 0.30, 0.63, 0.62, 0.49, -0.23, -173.07, 1.00, 0.55, 0.00172, 0.04292
396117, 0, 0.50, 0.50, -1.00, -0.34, 59.20, 173.58, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 0.37, 0.44, 0.44, 0.28, 0.62, 0.65, 0.39, -0.84, -173.08, 1.00, 0.55, 0.00170, 0.04318
396130, 0, 0.50, 0.50, -1.03, -0.39, 59.36, 173.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.70, 0.30, 0.44, 0.44, 0.26, 0.62, 0.63, 0.44, -1.52, -173.09, 1.00, 0.55, 0.00169, 0.04364
396144, 0, 0.50, 0.50, -0.78, -0.62, 59.59, 173.61, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.75, 0.11, 0.44, 0.42, 0.16, 0.62, 0.59, 0.47, -1.90, -173.11, 1.00, 0.55, 0.00168, 0.04423
396157, 0, 0.50, 0.50, -1.07, -0.56, 59.93, 173.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.69, 0.75, 0.07, 0.44, 0.39, 0.14, 0.62, 0.62, 0.51, -2.07, -173.12, 1.00, 0.55, 0.00167, 0.04467
396170, 0, 0.50, 0.50, -0.51, -0.85, 59.52, 173.63, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.69, 0.66, 0.42, 0.44, 0.42, 0.05, 0.62, 0.62, 0.46, -2.29, -173.13, 1.00, 0.55, 0.00166, 0.04472
396184, 0, 0.50, 0.50, -0.81, -0.66, 59.11, 173.64, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.69, 0.70, 0.23, 0.44, 0.44, 0.04, 0.62, 0.68, 0.16, -2.64, -173.14, 1.00, 0.55, 0.00167, 0.04515
396197, 0, 0.50, 0.50, -1.19, -1.07, 58.67, 173.66, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.69, 0.11, 0.44, 0.42, 0.09, 0.62, 0.63, 0.35, -2.23, -173.16, 1.00, 0.55, 0.00168, 0.04564
396210, 0, 0.50, 0.50, -1.31, -0.35, 57.72, 173.68, 1.32, 52.80, 0.01, 0.54, 0.48, 0.16, 0.70, 0.63, 0.56, 0.44, 0.42, 0.14, 0.62, 0.65, 0.18, -1.81, -173.18, 1.00, 0.55, 0.00168, 0.04617
396224, 0, 0.50, 0.50, -0.74, 0.24, 56.40, 173.69, 1.32, 52.80, 0.01, 0.55, 0.49, 0.09, 0.70, 0.75, 0.21, 0.44, 0.44, 0.11, 0.63, 0.58, 0.44, -1.38, -173.19, 1.00, 0.56, 0.00171, 0.04694
396237, 0, 0.50, 0.50, -0.78, -0.66, 55.35, 173.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.61, 0.68, 0.45, 0.42, 0.21, 0.63, 0.62, 0.44, -0.42, -173.20, 1.00, 0.56, 0.00174, 0.04777
396250, 0, 0.50, 0.50, -0.72, 0.22, 54.67, 173.71, 1.32, 52.80, 0.01, 0.55, 0.49, 0.16, 0.72, 0.65, 0.96, 0.45, 0.44, 0.39, 0.63, 0.61, 0.35, 0.90, -173.21, 1.00, 0.57, 0.00177, 0.04815
396277, 0, 0.50, 0.50, -0.92, -0.07, 54.82, 173.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.63, 0.89, 0.45, 0.44, 0.39, 0.65, 0.61, 0.53, 1.95, -173.22, 1.00, 0.57, 0.00179, 0.04780
396290, 0, 0.50, 0.50, -0.95, 0.60, 55.12, 173.73, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.73, 0.70, 0.45, 0.46, 0.28, 0.65, 0.62, 0.75, 2.63, -173.23, 1.00, 0.57, 0.00179, 0.04622
396304, 0, 0.50, 0.50, -1.11, 0.92, 55.62, 173.74, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.70, 0.79, 0.45, 0.46, 0.28, 0.63, 0.62, 0.77, 2.47, -173.24, 1.00, 0.56, 0.00179, 0.04426
396319, 0, 0.50, 0.50, -1.06, 0.80, 56.08, 173.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.73, 0.70, 0.45, 0.49, 0.11, 0.63, 0.63, 0.61, 2.17, -173.26, 1.00, 0.56, 0.00178, 0.04276
396330, 0, 0.50, 0.50, -1.20, 0.74, 56.77, 173.77, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.80, 0.51, 0.44, 0.48, 0.19, 0.63, 0.69, 0.30, 1.68, -173.27, 1.00, 0.56, 0.00177, 0.04234
396344, 0, 0.50, 0.50, -1.27, 0.55, 57.42, 173.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.70, 0.47, 0.44, 0.48, 0.19, 0.63, 0.65, 0.39, 1.22, -173.29, 1.00, 0.56, 0.00176, 0.04253
396357, 0, 0.50, 0.50, -1.17, -0.02, 57.74, 173.80, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.82, 0.18, 0.44, 0.42, 0.09, 0.63, 0.66, 0.26, 0.52, -173.30, 1.00, 0.56, 0.00174, 0.04293
396370, 0, 0.50, 0.50, -1.22, -0.15, 58.64, 173.82, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.72, 0.47, 0.44, 0.44, 0.11, 0.63, 0.63, 0.35, -0.12, -173.32, 1.00, 0.56, 0.00173, 0.04346
396384, 0, 0.50, 0.50, -1.37, -0.50, 59.23, 173.84, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.73, 0.19, 0.44, 0.45, 0.16, 0.62, 0.65, 0.30, -0.44, -173.34, 1.00, 0.55, 0.00171, 0.04350
396397, 0, 0.50, 0.50, -1.33, -0.35, 59.11, 173.86, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.21, 0.44, 0.44, 0.18, 0.62, 0.59, 0.35, -1.34, -173.36, 1.00, 0.55, 0.00169, 0.04360
396410, 0, 0.50, 0.50, -1.36, -0.55, 59.49, 173.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.69, 0.35, 0.44, 0.42, 0.05, 0.62, 0.65, 0.32, -1.93, -173.37, 1.00, 0.55, 0.00169, 0.04420
396424, 0, 0.50, 0.50, -1.32, -0.46, 59.63, 173.89, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.68, 0.49, 0.44, 0.41, 0.04, 0.62, 0.61, 0.44, -1.82, -173.39, 1.00, 0.55, 0.00168, 0.04458
