timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
317584, 0, 0.50, 0.50, -1.16, 0.30, 58.03, 134.50, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.70, 0.72, 0.63, 0.44, 0.49, 0.32, 0.63, 0.63, 0.30, -0.09, -134.00, 1.00, 0.56, 0.00090, 0.02305
317597, 0, 0.50, 0.50, -1.19, 0.23, 58.28, 134.51, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.72, 0.58, 0.44, 0.46, 0.32, 0.63, 0.65, 0.28, -0.41, -134.01, 1.00, 0.56, 0.00089, 0.02294
317610, 0, 0.50, 0.50, -1.17, 0.00, 58.66, 134.53, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.72, 0.60, 0.44, 0.48, 0.30, 0.63, 0.63, 0.25, -0.73, -134.03, 1.00, 0.56, 0.00089, 0.02287
317624, 0, 0.50, 0.50, -1.25, -0.16, 58.90, 134.54, 1.32, 52.80, 0.01, 0.54, 0.61, 0.07, 0.70, 0.70, 0.60, 0.44, 0.44, 0.32, 0.63, 0.65, 0.16, -0.99, -134.04, 1.00, 0.56, 0.00087, 0.02272
317637, 0, 0.50, 0.50, -1.18, -0.20, 59.06, 134.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.69, 0.72, 0.44, 0.44, 0.32, 0.63, 0.69, 0.33, -1.36, -134.06, 1.00, 0.55, 0.00087, 0.02265
317650, 0, 0.50, 0.50, -1.13, -0.28, 59.12, 134.58, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.79, 0.35, 0.44, 0.42, 0.25, 0.62, 0.69, 0.16, -1.60, -134.08, 1.00, 0.55, 0.00086, 0.02263
317664, 0, 0.50, 0.50, -1.14, -0.49, 59.20, 134.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.70, 0.70, 0.44, 0.41, 0.09, 0.62, 0.62, 0.25, -1.76, -134.09, 1.00, 0.55, 0.00086, 0.02270
317677, 0, 0.50, 0.50, -1.09, -0.76, 59.16, 134.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.69, 0.65, 0.44, 0.41, 0.05, 0.62, 0.63, 0.12, -1.83, -134.11, 1.00, 0.55, 0.00085, 0.02273
317690, 0, 0.50, 0.50, -1.04, -0.68, 58.98, 134.62, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.66, 0.79, 0.44, 0.42, 0.05, 0.62, 0.63, 0.11, -1.91, -134.12, 1.00, 0.55, 0.00085, 0.02279
317704, 0, 0.50, 0.50, -1.11, -0.60, 58.82, 134.64, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.94, 0.54, 0.44, 0.42, 0.04, 0.62, 0.62, 0.18, -1.87, -134.14, 1.00, 0.55, 0.00085, 0.02290
317717, 0, 0.50, 0.50, -1.12, -0.88, 58.52, 134.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.61, 0.56, 0.44, 0.42, 0.05, 0.62, 0.63, 0.25, -1.69, -134.15, 1.00, 0.55, 0.00085, 0.02299
317745, 0, 0.50, 0.50, -0.98, -0.83, 57.64, 134.67, 1.32, 52.80, 0.01, 0.54, 0.48, 0.26, 0.70, 0.62, 0.68, 0.44, 0.42, 0.21, 0.63, 0.54, 0.40, -1.52, -134.17, 1.00, 0.55, 0.00086, 0.02316
317757, 0, 0.50, 0.50, -1.01, -0.84, 56.85, 134.68, 1.32, 52.80, 0.01, 0.55, 0.49, 0.25, 0.70, 0.69, 0.56, 0.44, 0.41, 0.26, 0.63, 0.58, 0.56, -1.22, -134.18, 1.00, 0.56, 0.00088, 0.02377
317770, 0, 0.50, 0.50, -1.00, -0.59, 56.40, 134.70, 1.32, 52.80, 0.01, 0.55, 0.49, 0.63, 0.70, 0.68, 0.58, 0.45, 0.42, 0.35, 0.63, 0.55, 0.77, -0.34, -134.20, 1.00, 0.56, 0.00090, 0.02434
317785, 0, 0.50, 0.50, -1.02, -0.22, 55.99, 134.71, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.72, 0.72, 0.47, 0.45, 0.42, 0.51, 0.63, 0.56, 0.95, 0.45, -134.21, 1.00, 0.56, 0.00091, 0.02456
317797, 0, 0.50, 0.50, -0.98, 0.25, 55.77, 134.72, 1.32, 52.80, 0.01, 0.55, 0.52, 0.61, 0.72, 0.66, 0.89, 0.45, 0.45, 0.53, 0.63, 0.61, 0.96, 0.90, -134.22, 1.00, 0.56, 0.00093, 0.02449
317810, 0, 0.50, 0.50, -1.07, 0.79, 56.03, 134.74, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.72, 0.70, 0.70, 0.45, 0.48, 0.26, 0.63, 0.59, 0.98, 1.31, -134.24, 1.00, 0.56, 0.00093, 0.02412
317824, 0, 0.50, 0.50, -1.06, 0.79, 56.25, 134.75, 1.32, 52.80, 0.01, 0.55, 0.56, 0.49, 0.72, 0.70, 0.68, 0.45, 0.49, 0.07, 0.63, 0.63, 0.88, 1.53, -134.25, 1.00, 0.56, 0.00093, 0.02348
317837, 0, 0.50, 0.50, -1.09, 0.73, 56.63, 134.76, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.75, 0.60, 0.45, 0.46, 0.09, 0.63, 0.63, 0.88, 1.27, -134.26, 1.00, 0.56, 0.00093, 0.02306
317850, 0, 0.50, 0.50, -1.13, 0.66, 57.41, 134.78, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.70, 0.75, 0.46, 0.45, 0.44, 0.16, 0.63, 0.66, 0.77, 1.05, -134.28, 1.00, 0.56, 0.00092, 0.02274
317864, 0, 0.50, 0.50, -1.18, 0.56, 58.22, 134.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.73, 0.32, 0.44, 0.49, 0.14, 0.63, 0.68, 0.70, 0.66, -134.29, 1.00, 0.56, 0.00090, 0.02230
317877, 0, 0.50, 0.50, -1.18, 0.52, 58.90, 134.81, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.70, 0.76, 0.26, 0.44, 0.48, 0.30, 0.63, 0.70, 0.39, -0.11, -134.31, 1.00, 0.55, 0.00088, 0.02190
317890, 0, 0.50, 0.50, -1.21, 0.28, 59.64, 134.82, 1.32, 52.80, 0.01, 0.54, 0.58, 0.02, 0.70, 0.76, 0.16, 0.44, 0.42, 0.23, 0.62, 0.68, 0.49, -0.92, -134.32, 1.00, 0.55, 0.00086, 0.02165
317904, 0, 0.50, 0.50, -1.17, 0.17, 60.26, 134.84, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.75, 0.05, 0.44, 0.41, 0.09, 0.62, 0.63, 0.19, -1.60, -134.34, 1.00, 0.55, 0.00084, 0.02144
317917, 0, 0.50, 0.50, -1.22, -0.07, 60.92, 134.85, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.69, 0.69, 0.26, 0.44, 0.39, 0.30, 0.62, 0.68, 0.11, -2.35, -134.35, 1.00, 0.55, 0.00082, 0.02135
317930, 0, 0.50, 0.50, -1.31, -0.18, 61.23, 134.87, 1.32, 52.80, 0.01, 0.54, 0.61, 0.26, 0.69, 0.72, 0.09, 0.44, 0.44, 0.16, 0.62, 0.61, 0.32, -2.96, -134.37, 1.00, 0.54, 0.00080, 0.02119
317944, 0, 0.50, 0.50, -1.15, -0.59, 61.23, 134.89, 1.32, 52.80, 0.01, 0.52, 0.58, 0.28, 0.69, 0.68, 0.18, 0.42, 0.46, 0.05, 0.62, 0.66, 0.11, -3.63, -134.39, 1.00, 0.54, 0.00079, 0.02118
317957, 0, 0.50, 0.50, -1.05, -0.52, 61.05, 134.90, 1.32, 52.80, 0.01, 0.52, 0.56, 0.32, 0.69, 0.69, 0.21, 0.42, 0.44, 0.07, 0.61, 0.65, 0.16, -3.94, -134.40, 1.00, 0.54, 0.00078, 0.02136
317970, 0, 0.50, 0.50, -1.04, -0.98, 60.83, 134.92, 1.32, 52.80, 0.01, 0.52, 0.56, 0.32, 0.69, 0.69, 0.12, 0.42, 0.42, 0.05, 0.62, 0.61, 0.32, -3.93, -134.42, 1.00, 0.54, 0.00078, 0.02168
317984, 0, 0.50, 0.50, -1.12, -1.14, 60.32, 134.93, 1.32, 52.80, 0.01, 0.52, 0.52, 0.30, 0.69, 0.66, 0.39, 0.42, 0.41, 0.14, 0.62, 0.65, 0.14, -3.75, -134.43, 1.00, 0.54, 0.00078, 0.02193
317997, 0, 0.50, 0.50, -1.06, -0.75, 59.70, 134.95, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.69, 0.63, 0.58, 0.44, 0.42, 0.11, 0.62, 0.61, 0.26, -3.53, -134.45, 1.00, 0.54, 0.00079, 0.02225
318010, 0, 0.50, 0.50, -1.00, -0.66, 58.87, 134.96, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.69, 0.46, 0.44, 0.42, 0.21, 0.62, 0.59, 0.25, -3.02, -134.46, 1.00, 0.55, 0.00080, 0.02254
318024, 0, 0.50, 0.50, -1.02, -0.80, 58.05, 134.98, 1.32, 52.80, 0.01, 0.54, 0.46, 0.19, 0.69, 0.68, 0.58, 0.44, 0.44, 0.19, 0.62, 0.62, 0.18, -2.40, -134.48, 1.00, 0.55, 0.00082, 0.02296
318050, 0, 0.50, 0.50, -1.04, -0.67, 57.20, 134.99, 1.32, 52.80, 0.01, 0.54, 0.48, 0.14, 0.70, 0.62, 0.98, 0.44, 0.41, 0.56, 0.62, 0.55, 0.32, -1.57, -134.49, 1.00, 0.55, 0.00084, 0.02335
318064, 0, 0.50, 0.50, -0.99, -0.45, 56.48, 135.01, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.70, 0.75, 0.46, 0.44, 0.44, 0.47, 0.63, 0.56, 0.54, -0.76, -134.51, 1.00, 0.55, 0.00086, 0.02370
318077, 0, 0.50, 0.50, -0.97, -0.04, 56.14, 135.02, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.70, 0.81, 0.44, 0.44, 0.46, 0.63, 0.56, 0.81, 0.10, -134.52, 1.00, 0.56, 0.00088, 0.02383
318093, 0, 0.50, 0.50, -0.95, 0.16, 56.04, 135.03, 1.32, 52.80, 0.01, 0.55, 0.51, 0.42, 0.70, 0.73, 0.39, 0.44, 0.45, 0.54, 0.63, 0.58, 0.91, 0.82, -134.53, 1.00, 0.56, 0.00089, 0.02360
318104, 0, 0.50, 0.50, -1.00, 0.47, 56.15, 135.04, 1.32, 52.80, 0.01, 0.55, 0.52, 0.51, 0.70, 0.66, 0.70, 0.44, 0.48, 0.28, 0.63, 0.58, 1.00, 1.15, -134.54, 1.00, 0.56, 0.00090, 0.02315
318117, 0, 0.50, 0.50, -1.00, 0.63, 56.26, 135.06, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.70, 0.68, 0.44, 0.48, 0.07, 0.63, 0.61, 0.98, 1.25, -134.56, 1.00, 0.56, 0.00090, 0.02264
318130, 0, 0.50, 0.50, -0.99, 0.61, 56.86, 135.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.44, 0.70, 0.72, 0.58, 0.44, 0.44, 0.09, 0.63, 0.68, 0.72, 1.14, -134.57, 1.00, 0.56, 0.00089, 0.02232
318144, 0, 0.50, 0.50, -0.99, 0.66, 57.51, 135.08, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.70, 0.72, 0.61, 0.44, 0.44, 0.09, 0.63, 0.65, 0.86, 1.04, -134.58, 1.00, 0.55, 0.00088, 0.02189
318157, 0, 0.50, 0.50, -1.01, 0.58, 58.14, 135.09, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.73, 0.51, 0.44, 0.46, 0.11, 0.62, 0.69, 0.54, 0.44, -134.59, 1.00, 0.55, 0.00087, 0.02153
318170, 0, 0.50, 0.50, -1.02, 0.45, 58.81, 135.11, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.72, 0.51, 0.44, 0.46, 0.23, 0.62, 0.65, 0.63, -0.21, -134.61, 1.00, 0.55, 0.00085, 0.02124
318184, 0, 0.50, 0.50, -1.00, 0.40, 59.45, 135.12, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.73, 0.26, 0.44, 0.45, 0.19, 0.62, 0.68, 0.30, -0.84, -134.62, 1.00, 0.55, 0.00083, 0.02100
318197, 0, 0.50, 0.50, -1.02, 0.28, 60.09, 135.13, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.37, 0.44, 0.45, 0.25, 0.62, 0.62, 0.37, -1.51, -134.63, 1.00, 0.54, 0.00081, 0.02085
318210, 0, 0.50, 0.50, -0.97, 0.22, 60.23, 135.14, 1.32, 52.80, 0.01, 0.52, 0.56, 0.02, 0.69, 0.72, 0.25, 0.42, 0.44, 0.23, 0.61, 0.68, 0.07, -2.16, -134.64, 1.00, 0.54, 0.00080, 0.02071
318224, 0, 0.50, 0.50, -1.02, 0.13, 60.48, 135.16, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.69, 0.70, 0.28, 0.42, 0.42, 0.12, 0.61, 0.59, 0.47, -2.79, -134.66, 1.00, 0.54, 0.00079, 0.02087
318237, 0, 0.50, 0.50, -1.08, -0.27, 60.61, 135.17, 1.32, 52.80, 0.01, 0.52, 0.58, 0.19, 0.69, 0.70, 0.30, 0.42, 0.38, 0.21, 0.61, 0.65, 0.11, -2.93, -134.67, 1.00, 0.54, 0.00078, 0.02091
318250, 0, 0.50, 0.50, -1.08, -0.37, 60.38, 135.19, 1.32, 52.80, 0.01, 0.52, 0.56, 0.21, 0.68, 0.68, 0.44, 0.42, 0.42, 0.09, 0.61, 0.68, 0.30, -3.19, -134.69, 1.00, 0.54, 0.00077, 0.02098
318264, 0, 0.50, 0.50, -1.08, -0.44, 60.00, 135.20, 1.32, 52.80, 0.01, 0.52, 0.54, 0.23, 0.68, 0.68, 0.53, 0.42, 0.44, 0.05, 0.61, 0.59, 0.33, -3.31, -134.70, 1.00, 0.54, 0.00077, 0.02121
318277, 0, 0.50, 0.50, -1.10, -0.80, 59.58, 135.22, 1.32, 52.80, 0.01, 0.52, 0.52, 0.28, 0.69, 0.68, 0.60, 0.42, 0.42, 0.05, 0.61, 0.63, 0.23, -3.08, -134.72, 1.00, 0.54, 0.00078, 0.02148
318290, 0, 0.50, 0.50, -1.09, -0.92, 59.05, 135.23, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.69, 0.65, 0.68, 0.42, 0.41, 0.09, 0.61, 0.62, 0.25, -2.70, -134.73, 1.00, 0.54, 0.00078, 0.02174
318304, 0, 0.50, 0.50, -1.10, -0.87, 58.40, 135.25, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.69, 0.68, 0.74, 0.42, 0.42, 0.11, 0.62, 0.59, 0.25, -2.29, -134.75, 1.00, 0.54, 0.00079, 0.02202
318317, 0, 0.50, 0.50, -1.06, -0.80, 57.85, 135.27, 1.32, 52.80, 0.01, 0.54, 0.49, 0.26, 0.69, 0.73, 0.37, 0.44, 0.42, 0.14, 0.62, 0.61, 0.19, -1.75, -134.77, 1.00, 0.54, 0.00081, 0.02230
318330, 0, 0.50, 0.50, -1.02, -0.69, 56.97, 135.28, 1.32, 52.80, 0.01, 0.54, 0.48, 0.12, 0.69, 0.65, 0.79, 0.44, 0.44, 0.25, 0.62, 0.61, 0.12, -1.11, -134.78, 1.00, 0.55, 0.00082, 0.02244
318358, 0, 0.50, 0.50, -1.04, -0.53, 56.39, 135.29, 1.32, 52.80, 0.01, 0.54, 0.49, 0.40, 0.69, 0.61, 0.98, 0.44, 0.41, 0.49, 0.62, 0.56, 0.35, -0.55, -134.79, 1.00, 0.55, 0.00085, 0.02282
318370, 0, 0.50, 0.50, -0.97, -0.23, 55.75, 135.31, 1.32, 52.80, 0.01, 0.54, 0.48, 0.60, 0.70, 0.75, 0.53, 0.44, 0.41, 0.51, 0.62, 0.55, 0.26, 0.33, -134.81, 1.00, 0.55, 0.00086, 0.02300
318384, 0, 0.50, 0.50, -0.94, -0.06, 55.53, 135.32, 1.32, 52.80, 0.01, 0.54, 0.49, 0.70, 0.70, 0.69, 0.60, 0.44, 0.42, 0.60, 0.63, 0.58, 0.35, 0.91, -134.82, 1.00, 0.55, 0.00088, 0.02316
318398, 0, 0.50, 0.50, -0.97, 0.20, 55.38, 135.33, 1.32, 52.80, 0.01, 0.54, 0.52, 0.68, 0.70, 0.72, 0.68, 0.44, 0.44, 0.58, 0.63, 0.61, 0.56, 1.55, -134.83, 1.00, 0.56, 0.00089, 0.02296
318410, 0, 0.50, 0.50, -1.03, 0.64, 55.39, 135.35, 1.32, 52.80, 0.01, 0.54, 0.55, 0.51, 0.70, 0.66, 0.77, 0.44, 0.48, 0.35, 0.63, 0.59, 0.60, 1.76, -134.85, 1.00, 0.56, 0.00089, 0.02268
318424, 0, 0.50, 0.50, -0.93, 0.54, 55.37, 135.36, 1.32, 52.80, 0.01, 0.54, 0.54, 0.54, 0.70, 0.69, 0.79, 0.44, 0.46, 0.09, 0.63, 0.61, 0.70, 1.91, -134.86, 1.00, 0.56, 0.00089, 0.02238
318437, 0, 0.50, 0.50, -0.99, 0.68, 55.61, 135.37, 1.32, 52.80, 0.01, 0.54, 0.58, 0.42, 0.70, 0.70, 0.79, 0.44, 0.45, 0.12, 0.63, 0.61, 0.75, 1.91, -134.87, 1.00, 0.56, 0.00090, 0.02225
318450, 0, 0.50, 0.50, -0.91, 0.54, 55.98, 135.38, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.70, 0.70, 0.74, 0.44, 0.46, 0.09, 0.63, 0.62, 0.75, 1.92, -134.88, 1.00, 0.56, 0.00089, 0.02213
318464, 0, 0.50, 0.50, -0.79, 0.54, 56.47, 135.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.73, 0.67, 0.44, 0.45, 0.14, 0.63, 0.70, 0.40, 1.69, -134.89, 1.00, 0.55, 0.00089, 0.02196
318477, 0, 0.50, 0.50, -0.85, 0.54, 57.25, 135.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.33, 0.70, 0.72, 0.67, 0.44, 0.45, 0.11, 0.62, 0.63, 0.49, 1.31, -134.90, 1.00, 0.55, 0.00088, 0.02171
318490, 0, 0.50, 0.50, -0.90, 0.58, 58.11, 135.41, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.73, 0.63, 0.44, 0.46, 0.09, 0.62, 0.70, 0.12, 0.83, -134.91, 1.00, 0.55, 0.00086, 0.02127
318504, 0, 0.50, 0.50, -1.03, 0.45, 58.94, 135.42, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.72, 0.44, 0.44, 0.45, 0.11, 0.62, 0.61, 0.46, 0.04, -134.92, 1.00, 0.55, 0.00084, 0.02083
318517, 0, 0.50, 0.50, -1.08, 0.23, 59.43, 135.44, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.72, 0.51, 0.44, 0.42, 0.07, 0.62, 0.66, 0.23, -0.82, -134.94, 1.00, 0.54, 0.00082, 0.02048
318530, 0, 0.50, 0.50, -1.15, 0.06, 59.71, 135.45, 1.32, 52.80, 0.01, 0.52, 0.63, 0.21, 0.69, 0.72, 0.40, 0.42, 0.44, 0.07, 0.61, 0.68, 0.07, -1.64, -134.95, 1.00, 0.54, 0.00080, 0.02045
318544, 0, 0.50, 0.50, -1.06, -0.01, 59.76, 135.47, 1.32, 52.80, 0.01, 0.52, 0.52, 0.39, 0.69, 0.69, 0.58, 0.42, 0.44, 0.21, 0.61, 0.66, 0.18, -2.14, -134.97, 1.00, 0.54, 0.00079, 0.02067
318557, 0, 0.50, 0.50, -1.01, -0.32, 59.71, 135.48, 1.32, 52.80, 0.01, 0.52, 0.55, 0.21, 0.69, 0.70, 0.56, 0.42, 0.42, 0.25, 0.61, 0.65, 0.18, -2.42, -134.98, 1.00, 0.54, 0.00079, 0.02105
318570, 0, 0.50, 0.50, -0.97, -0.74, 59.49, 135.49, 1.32, 52.80, 0.01, 0.52, 0.55, 0.26, 0.69, 0.66, 0.77, 0.42, 0.42, 0.23, 0.61, 0.66, 0.19, -2.47, -134.99, 1.00, 0.54, 0.00079, 0.02136
318584, 0, 0.50, 0.50, -0.98, -0.73, 59.26, 135.51, 1.32, 52.80, 0.01, 0.52, 0.52, 0.28, 0.69, 0.68, 0.74, 0.42, 0.42, 0.12, 0.61, 0.63, 0.19, -2.42, -135.01, 1.00, 0.54, 0.00079, 0.02160
318597, 0, 0.50, 0.50, -0.97, -0.96, 58.92, 135.52, 1.32, 52.80, 0.01, 0.52, 0.51, 0.28, 0.69, 0.65, 0.91, 0.42, 0.41, 0.12, 0.61, 0.63, 0.21, -2.19, -135.02, 1.00, 0.54, 0.00079, 0.02169
318610, 0, 0.50, 0.50, -1.01, -0.69, 58.31, 135.54, 1.32, 52.80, 0.01, 0.52, 0.51, 0.23, 0.69, 0.70, 0.72, 0.42, 0.41, 0.04, 0.62, 0.61, 0.18, -1.96, -135.04, 1.00, 0.54, 0.00080, 0.02179
318624, 0, 0.50, 0.50, -0.97, -0.69, 57.64, 135.55, 1.32, 52.80, 0.01, 0.54, 0.46, 0.19, 0.69, 0.70, 0.67, 0.44, 0.41, 0.07, 0.62, 0.58, 0.21, -1.62, -135.05, 1.00, 0.54, 0.00081, 0.02208
318637, 0, 0.50, 0.50, -0.93, -0.70, 56.95, 135.57, 1.32, 52.80, 0.01, 0.54, 0.48, 0.21, 0.69, 0.66, 0.82, 0.44, 0.39, 0.32, 0.62, 0.61, 0.14, -1.02, -135.07, 1.00, 0.55, 0.00083, 0.02246
318664, 0, 0.50, 0.50, -0.90, -0.34, 56.32, 135.58, 1.32, 52.80, 0.01, 0.54, 0.46, 0.12, 0.69, 0.65, 1.04, 0.44, 0.46, 0.07, 0.62, 0.59, 0.33, -0.34, -135.08, 1.00, 0.55, 0.00085, 0.02283
318677, 0, 0.50, 0.50, -0.84, -0.02, 55.71, 135.59, 1.32, 52.80, 0.01, 0.54, 0.48, 0.56, 0.70, 0.75, 0.56, 0.44, 0.41, 0.46, 0.62, 0.56, 0.54, 0.35, -135.09, 1.00, 0.55, 0.00086, 0.02307
318690, 0, 0.50, 0.50, -0.95, 0.12, 55.49, 135.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.72, 0.65, 0.44, 0.45, 0.21, 0.62, 0.59, 0.65, 0.98, -135.10, 1.00, 0.55, 0.00088, 0.02318
318706, 0, 0.50, 0.50, -0.77, 0.47, 55.24, 135.61, 1.32, 52.80, 0.01, 0.54, 0.52, 0.49, 0.70, 0.68, 1.09, 0.44, 0.44, 0.21, 0.63, 0.59, 0.74, 1.58, -135.11, 1.00, 0.55, 0.00089, 0.02297
318717, 0, 0.50, 0.50, -0.80, 0.63, 55.36, 135.62, 1.32, 52.80, 0.01, 0.54, 0.54, 0.37, 0.70, 0.70, 0.70, 0.44, 0.45, 0.12, 0.63, 0.61, 0.79, 1.81, -135.12, 1.00, 0.56, 0.00090, 0.02278
318730, 0, 0.50, 0.50, -0.88, 0.72, 55.77, 135.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.47, 0.70, 0.69, 0.88, 0.44, 0.46, 0.11, 0.63, 0.62, 0.81, 2.06, -135.13, 1.00, 0.55, 0.00090, 0.02242
318744, 0, 0.50, 0.50, -0.81, 0.73, 56.25, 135.64, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.73, 0.81, 0.44, 0.45, 0.09, 0.62, 0.66, 0.60, 1.94, -135.14, 1.00, 0.55, 0.00089, 0.02196
318757, 0, 0.50, 0.50, -0.80, 0.64, 56.93, 135.65, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.72, 0.44, 0.46, 0.07, 0.62, 0.63, 0.56, 1.53, -135.15, 1.00, 0.55, 0.00088, 0.02156
318770, 0, 0.50, 0.50, -0.84, 0.75, 57.55, 135.66, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.72, 0.77, 0.44, 0.48, 0.18, 0.62, 0.66, 0.35, 1.05, -135.16, 1.00, 0.55, 0.00086, 0.02117
318784, 0, 0.50, 0.50, -0.85, 0.60, 58.12, 135.67, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.69, 0.70, 0.63, 0.44, 0.46, 0.25, 0.62, 0.62, 0.40, 0.36, -135.17, 1.00, 0.55, 0.00085, 0.02096
318797, 0, 0.50, 0.50, -0.87, 0.34, 58.58, 135.68, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.74, 0.44, 0.46, 0.32, 0.62, 0.63, 0.35, -0.25, -135.18, 1.00, 0.55, 0.00084, 0.02089
318810, 0, 0.50, 0.50, -0.83, 0.20, 58.85, 135.69, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.69, 0.68, 0.44, 0.44, 0.32, 0.62, 0.63, 0.33, -0.83, -135.19, 1.00, 0.54, 0.00082, 0.02094
318824, 0, 0.50, 0.50, -0.84, -0.09, 59.05, 135.70, 1.32, 52.80, 0.01, 0.54, 0.61, 0.12, 0.69, 0.70, 0.68, 0.42, 0.44, 0.30, 0.62, 0.59, 0.33, -1.28, -135.20, 1.00, 0.54, 0.00081, 0.02110
318837, 0, 0.50, 0.50, -0.81, 0.00, 59.28, 135.71, 1.32, 52.80, 0.01, 0.52, 0.54, 0.33, 0.69, 0.72, 0.60, 0.42, 0.42, 0.30, 0.62, 0.68, 0.12, -1.55, -135.21, 1.00, 0.54, 0.00081, 0.02123
318850, 0, 0.50, 0.50, -0.87, -0.17, 59.46, 135.73, 1.32, 52.80, 0.01, 0.52, 0.52, 0.12, 0.69, 0.68, 0.70, 0.42, 0.39, 0.25, 0.61, 0.66, 0.46, -1.75, -135.23, 1.00, 0.54, 0.00080, 0.02123
318864, 0, 0.50, 0.50, -0.92, -0.26, 59.36, 135.74, 1.32, 52.80, 0.01, 0.52, 0.55, 0.25, 0.69, 0.70, 0.68, 0.42, 0.42, 0.26, 0.61, 0.68, 0.21, -1.98, -135.24, 1.00, 0.54, 0.00079, 0.02114
318877, 0, 0.50, 0.50, -0.99, -0.32, 59.26, 135.75, 1.32, 52.80, 0.01, 0.52, 0.51, 0.21, 0.69, 0.66, 0.88, 0.42, 0.42, 0.30, 0.61, 0.63, 0.26, -2.16, -135.25, 1.00, 0.54, 0.00079, 0.02120
318890, 0, 0.50, 0.50, -0.99, -0.23, 59.01, 135.76, 1.32, 52.80, 0.01, 0.52, 0.52, 0.19, 0.69, 0.66, 1.02, 0.42, 0.42, 0.23, 0.61, 0.66, 0.18, -2.07, -135.26, 1.00, 0.54, 0.00079, 0.02127
318904, 0, 0.50, 0.50, -0.99, -0.41, 58.72, 135.78, 1.32, 52.80, 0.01, 0.52, 0.51, 0.25, 0.69, 0.72, 0.65, 0.42, 0.41, 0.09, 0.61, 0.61, 0.14, -1.97, -135.28, 1.00, 0.54, 0.00079, 0.02147
