timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
325714, 1, 0.75, 0.50, -0.82, 1.49, 86.21, 199.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.18, -198.32, 1.00, 0.92, -0.00664, -0.25368
325727, 1, 0.75, 0.50, -0.83, 1.71, 86.38, 199.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -0.12, -198.34, 1.00, 0.92, -0.00664, -0.25586
325741, 1, 0.75, 0.50, -0.92, 1.72, 86.44, 199.12, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, -0.27, -198.37, 1.00, 0.92, -0.00665, -0.25802
325754, 1, 0.75, 0.50, -0.92, 1.69, 86.37, 199.14, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -0.44, -198.39, 1.00, 0.91, -0.00665, -0.25948
325767, 1, 0.75, 0.50, -0.92, 1.67, 86.37, 199.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.50, -198.42, 1.00, 0.91, -0.00665, -0.26018
325781, 1, 0.75, 0.50, -0.96, 1.76, 86.38, 199.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -0.43, -198.44, 1.00, 0.91, -0.00665, -0.26059
325794, 1, 0.75, 0.50, -0.96, 1.76, 86.29, 199.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.43, -198.47, 1.00, 0.91, -0.00665, -0.26065
325807, 1, 0.75, 0.50, -0.97, 1.70, 86.19, 199.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, -0.43, -198.50, 1.00, 0.91, -0.00665, -0.26031
325821, 1, 0.75, 0.50, -0.94, 1.62, 86.10, 199.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.35, -198.52, 1.00, 0.91, -0.00665, -0.25992
325834, 1, 0.75, 0.50, -0.99, 1.66, 85.98, 199.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, -0.25, -198.55, 1.00, 0.91, -0.00664, -0.25967
325847, 1, 0.75, 0.50, -0.94, 1.58, 85.92, 199.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, -0.15, -198.57, 1.00, 0.92, -0.00664, -0.25941
325875, 1, 0.75, 0.50, -0.86, 1.58, 85.99, 199.34, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.04, -198.59, 1.00, 0.92, -0.00664, -0.25898
325887, 1, 0.75, 0.50, -0.84, 1.53, 86.07, 199.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 0.03, -198.61, 1.00, 0.92, -0.00664, -0.25842
325902, 1, 0.75, 0.50, -0.78, 1.48, 86.07, 199.39, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -0.04, -198.64, 1.00, 0.92, -0.00664, -0.25783
325914, 1, 0.75, 0.50, -0.89, 1.55, 86.06, 199.41, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -0.13, -198.66, 1.00, 0.92, -0.00664, -0.25744
325927, 1, 0.75, 0.50, -0.75, 1.53, 85.96, 199.43, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -0.12, -198.68, 1.00, 0.92, -0.00664, -0.25762
325941, 1, 0.75, 0.50, -0.75, 1.59, 85.82, 199.45, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -0.11, -198.70, 1.00, 0.92, -0.00664, -0.25812
325954, 1, 0.75, 0.50, -0.71, 1.52, 85.74, 199.47, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -0.02, -198.72, 1.00, 0.92, -0.00663, -0.25854
325967, 1, 0.75, 0.50, -0.88, 1.78, 85.62, 199.50, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.12, -198.75, 1.00, 0.92, -0.00663, -0.25856
325981, 1, 0.75, 0.50, -1.13, 1.82, 85.52, 199.53, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 0.20, -198.78, 1.00, 0.92, -0.00663, -0.25805
325994, 1, 0.75, 0.50, -0.87, 1.80, 85.29, 199.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.32, -198.80, 1.00, 0.92, -0.00662, -0.25734
326007, 1, 0.75, 0.50, -0.82, 1.73, 85.15, 199.58, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 0.43, -198.83, 1.00, 0.92, -0.00661, -0.25655
326021, 1, 0.75, 0.50, -0.84, 1.58, 84.92, 199.60, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 0.65, -198.85, 1.00, 0.92, -0.00660, -0.25602
326034, 1, 0.75, 0.50, -0.88, 1.70, 84.71, 199.62, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.80, -198.87, 1.00, 0.92, -0.00659, -0.25536
326047, 1, 0.75, 0.50, -0.71, 1.48, 84.56, 199.65, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 1.02, -198.90, 1.00, 0.92, -0.00658, -0.25452
326061, 1, 0.75, 0.50, -0.68, 1.42, 84.44, 199.67, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 1.24, -198.92, 1.00, 0.93, -0.00658, -0.25352
326074, 1, 0.75, 0.50, -0.69, 1.65, 84.45, 199.69, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.39, -198.94, 1.00, 0.93, -0.00657, -0.25240
326087, 1, 0.75, 0.50, -0.73, 1.50, 84.51, 199.71, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 1.51, -198.96, 1.00, 0.93, -0.00657, -0.25135
326101, 1, 0.75, 0.50, -0.77, 1.54, 84.68, 199.73, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 1.49, -198.98, 1.00, 0.93, -0.00657, -0.25040
326114, 1, 0.75, 0.50, -0.78, 1.39, 84.93, 199.75, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 1.43, -199.00, 1.00, 0.93, -0.00657, -0.24982
326127, 1, 0.75, 0.50, -0.75, 1.60, 85.22, 199.77, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 1.26, -199.02, 1.00, 0.93, -0.00658, -0.24975
326141, 1, 0.75, 0.50, -0.73, 1.53, 85.58, 199.79, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 1.01, -199.04, 1.00, 0.93, -0.00658, -0.25015
326167, 1, 0.75, 0.50, -0.73, 1.54, 85.97, 199.82, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 0.72, -199.07, 1.00, 0.93, -0.00660, -0.25104
326175, 1, 0.75, 0.50, -0.84, 1.59, 86.33, 199.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.37, -199.09, 1.00, 0.92, -0.00661, -0.25233
326191, 1, 0.75, 0.50, -0.77, 1.71, 86.44, 199.86, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, -0.02, -199.11, 1.00, 0.92, -0.00662, -0.25391
326199, 1, 0.75, 0.50, -0.78, 1.59, 86.60, 199.89, 0.90, 36.00, 0.01, 30.00, 40.00, 0.40, 30.00, 32.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, -0.39, -199.14, 1.00, 0.92, -0.00663, -0.25561
326208, 1, 0.75, 0.50, -0.77, 1.61, 86.74, 199.91, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -0.50, -199.16, 1.00, 0.92, -0.00664, -0.25766
326221, 1, 0.75, 0.50, -0.88, 1.56, 86.68, 199.93, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -0.66, -199.18, 1.00, 0.91, -0.00664, -0.25947
326234, 1, 0.75, 0.50, -0.75, 1.48, 86.58, 199.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.80, -199.20, 1.00, 0.91, -0.00664, -0.26043
326247, 1, 0.75, 0.50, -0.91, 1.52, 86.53, 199.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -0.73, -199.23, 1.00, 0.91, -0.00664, -0.26089
326261, 1, 0.75, 0.50, -0.93, 1.56, 86.43, 200.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, -0.64, -199.25, 1.00, 0.91, -0.00664, -0.26113
326274, 1, 0.75, 0.50, -0.86, 1.59, 86.20, 200.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -0.59, -199.27, 1.00, 0.91, -0.00664, -0.26096
326287, 1, 0.75, 0.50, -0.91, 1.49, 86.03, 200.04, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -0.49, -199.29, 1.00, 0.92, -0.00663, -0.26034
326301, 1, 0.75, 0.50, -0.75, 1.41, 85.85, 200.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -0.26, -199.32, 1.00, 0.92, -0.00662, -0.25971
326314, 1, 0.75, 0.50, -0.74, 1.57, 85.86, 200.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -0.09, -199.34, 1.00, 0.92, -0.00662, -0.25904
326327, 1, 0.75, 0.50, -0.59, 1.51, 85.95, 200.11, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 0.09, -199.36, 1.00, 0.92, -0.00662, -0.25831
326341, 1, 0.75, 0.50, -0.59, 1.43, 86.15, 200.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 0.09, -199.38, 1.00, 0.92, -0.00662, -0.25725
326354, 1, 0.75, 0.50, -0.61, 1.45, 86.47, 200.15, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -0.00, -199.40, 1.00, 0.92, -0.00663, -0.25637
326367, 1, 0.75, 0.50, -0.58, 1.47, 86.90, 200.17, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -0.21, -199.42, 1.00, 0.92, -0.00664, -0.25615
326381, 1, 0.75, 0.50, -0.79, 1.60, 87.42, 200.19, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -0.53, -199.44, 1.00, 0.92, -0.00666, -0.25673
326394, 1, 0.75, 0.50, -0.82, 1.73, 87.87, 200.21, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -0.95, -199.46, 1.00, 0.91, -0.00668, -0.25804
326407, 1, 0.75, 0.50, -0.92, 1.67, 88.21, 200.24, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -1.48, -199.49, 1.00, 0.91, -0.00670, -0.25986
326435, 1, 0.75, 0.50, -1.04, 1.76, 88.23, 200.26, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, -1.93, -199.51, 1.00, 0.91, -0.00672, -0.26224
326447, 1, 0.75, 0.50, -0.97, 1.61, 88.07, 200.29, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -2.27, -199.54, 1.00, 0.90, -0.00672, -0.26493
326461, 1, 0.75, 0.50, -0.73, 1.55, 87.64, 200.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -2.29, -199.56, 1.00, 0.90, -0.00672, -0.26765
326475, 1, 0.75, 0.50, -0.94, 1.78, 87.25, 200.34, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -2.13, -199.59, 1.00, 0.90, -0.00671, -0.26946
326487, 1, 0.75, 0.50, -0.86, 1.58, 86.70, 200.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -1.69, -199.61, 1.00, 0.90, -0.00670, -0.27003
326501, 1, 0.75, 0.50, -0.78, 1.73, 86.27, 200.38, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -1.30, -199.63, 1.00, 0.90, -0.00668, -0.26881
326514, 1, 0.75, 0.50, -0.82, 1.60, 86.01, 200.41, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -0.76, -199.66, 1.00, 0.91, -0.00666, -0.26654
326527, 1, 0.75, 0.50, -0.88, 1.65, 85.83, 200.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, -0.32, -199.68, 1.00, 0.91, -0.00665, -0.26381
326541, 1, 0.75, 0.50, -0.78, 1.54, 85.94, 200.45, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -0.06, -199.70, 1.00, 0.91, -0.00664, -0.26097
326554, 1, 0.75, 0.50, -0.95, 1.53, 86.17, 200.47, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.21, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 0.12, -199.72, 1.00, 0.91, -0.00665, -0.25869
326567, 1, 0.75, 0.50, -0.85, 1.52, 86.47, 200.50, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -0.00, -199.75, 1.00, 0.92, -0.00666, -0.25710
326581, 1, 0.75, 0.50, -1.02, 1.40, 86.99, 200.52, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -0.23, -199.77, 1.00, 0.92, -0.00667, -0.25653
326594, 1, 0.75, 0.50, -1.03, 1.41, 87.39, 200.54, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -0.53, -199.79, 1.00, 0.91, -0.00669, -0.25728
326607, 1, 0.75, 0.50, -1.05, 1.46, 87.78, 200.57, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -1.05, -199.82, 1.00, 0.91, -0.00671, -0.25874
326621, 1, 0.75, 0.50, -1.08, 1.41, 88.34, 200.59, 0.90, 36.00, 0.01, 30.00, 32.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -1.45, -199.84, 1.00, 0.91, -0.00672, -0.26097
326634, 1, 0.75, 0.50, -1.15, 1.48, 88.84, 200.62, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -1.84, -199.87, 1.00, 0.90, -0.00675, -0.26376
326647, 1, 0.75, 0.50, -1.08, 1.58, 89.20, 200.64, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -2.39, -199.89, 1.00, 0.90, -0.00677, -0.26638
326661, 1, 0.75, 0.50, -1.11, 1.65, 89.24, 200.67, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -2.90, -199.92, 1.00, 0.89, -0.00679, -0.26881
326674, 1, 0.75, 0.50, -1.07, 1.62, 89.09, 200.69, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -3.26, -199.94, 1.00, 0.89, -0.00680, -0.27122
326687, 1, 0.75, 0.50, -1.14, 1.74, 88.76, 200.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, -3.29, -199.97, 1.00, 0.89, -0.00680, -0.27391
326701, 1, 0.75, 0.50, -1.28, 1.76, 88.16, 200.75, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -3.14, -200.00, 1.00, 0.88, -0.00680, -0.27610
326727, 1, 0.75, 0.50, -1.19, 1.71, 87.35, 200.78, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -2.82, -200.03, 1.00, 0.89, -0.00678, -0.27668
326735, 1, 0.75, 0.50, -1.03, 1.76, 86.37, 200.80, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -2.21, -200.05, 1.00, 0.89, -0.00675, -0.27563
326744, 1, 0.75, 0.50, -1.13, 1.78, 85.10, 200.83, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -1.40, -200.08, 1.00, 0.89, -0.00672, -0.27335
326759, 1, 0.75, 0.50, -1.04, 1.65, 83.80, 200.85, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -0.43, -200.10, 1.00, 0.90, -0.00667, -0.26988
326767, 1, 0.75, 0.50, -0.96, 1.52, 82.61, 200.88, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 0.85, -200.13, 1.00, 0.91, -0.00661, -0.26555
326781, 1, 0.75, 0.50, -0.95, 1.68, 81.79, 200.90, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 14.00, 0.16, 2.14, -200.15, 1.00, 0.92, -0.00656, -0.26020
326794, 1, 0.75, 0.50, -0.87, 1.52, 81.51, 200.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 3.33, -200.18, 1.00, 0.93, -0.00652, -0.25402
326807, 1, 0.75, 0.50, -0.86, 1.83, 81.50, 200.95, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 46.00, 0.47, 4.15, -200.20, 1.00, 0.94, -0.00651, -0.24742
326821, 1, 0.75, 0.50, -0.92, 1.59, 81.76, 200.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 4.43, -200.23, 1.00, 0.94, -0.00650, -0.24112
326834, 1, 0.75, 0.50, -0.92, 1.40, 81.82, 201.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 20.00, 0.19, 4.44, -200.25, 1.00, 0.95, -0.00650, -0.23672
326847, 1, 0.75, 0.50, -0.94, 1.45, 81.82, 201.02, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 4.18, -200.27, 1.00, 0.95, -0.00649, -0.23486
326861, 1, 0.75, 0.50, -0.94, 1.48, 81.91, 201.04, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 4.12, -200.29, 1.00, 0.95, -0.00648, -0.23557
326874, 1, 0.75, 0.50, -0.93, 1.59, 82.07, 201.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 4.12, -200.32, 1.00, 0.95, -0.00648, -0.23754
326887, 1, 0.75, 0.50, -0.87, 1.59, 82.32, 201.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 4.03, -200.34, 1.00, 0.95, -0.00648, -0.23904
326901, 1, 0.75, 0.50, -0.91, 1.64, 82.41, 201.11, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 3.87, -200.36, 1.00, 0.95, -0.00648, -0.23946
326914, 1, 0.75, 0.50, -0.95, 1.70, 82.45, 201.14, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 3.63, -200.39, 1.00, 0.95, -0.00647, -0.23923
326927, 1, 0.75, 0.50, -0.91, 1.68, 82.43, 201.16, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 3.54, -200.41, 1.00, 0.95, -0.00647, -0.23945
326941, 1, 0.75, 0.50, -0.94, 1.80, 82.36, 201.19, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 3.49, -200.44, 1.00, 0.95, -0.00646, -0.24021
326954, 1, 0.75, 0.50, -0.95, 1.68, 82.28, 201.21, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 3.51, -200.46, 1.00, 0.95, -0.00645, -0.24084
326967, 1, 0.75, 0.50, -0.90, 1.62, 82.19, 201.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 3.59, -200.49, 1.00, 0.95, -0.00644, -0.24089
326981, 1, 0.75, 0.50, -0.95, 1.71, 82.05, 201.26, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 3.67, -200.51, 1.00, 0.95, -0.00643, -0.24038
327008, 1, 0.75, 0.50, -0.87, 1.85, 81.88, 201.29, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 3.75, -200.54, 1.00, 0.95, -0.00642, -0.23957
327021, 1, 0.75, 0.50, -0.92, 1.81, 81.80, 201.32, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 3.90, -200.57, 1.00, 0.96, -0.00640, -0.23873
