timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
126890, 0, 0.50, 0.50, -1.13, 0.57, 57.03, 36.17, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.70, 0.73, 0.61, 0.44, 0.44, 0.23, 0.63, 0.61, 0.54, 0.53, -35.67, 1.00, 0.56, 0.00215, 0.05486
126904, 0, 0.50, 0.50, -1.10, 0.37, 57.17, 36.19, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.70, 0.69, 0.67, 0.44, 0.42, 0.12, 0.63, 0.66, 0.19, 0.43, -35.69, 1.00, 0.56, 0.00215, 0.05477
126917, 0, 0.50, 0.50, -1.15, 0.35, 57.54, 36.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.56, 0.70, 0.72, 0.60, 0.44, 0.45, 0.07, 0.63, 0.63, 0.39, 0.26, -35.70, 1.00, 0.56, 0.00215, 0.05476
126930, 0, 0.50, 0.50, -1.17, 0.27, 57.80, 36.22, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.70, 0.72, 0.63, 0.44, 0.46, 0.19, 0.63, 0.66, 0.18, 0.13, -35.72, 1.00, 0.56, 0.00214, 0.05464
126944, 0, 0.50, 0.50, -1.25, 0.17, 58.17, 36.23, 1.32, 52.80, 0.01, 0.54, 0.56, 0.42, 0.70, 0.72, 0.61, 0.44, 0.46, 0.25, 0.63, 0.65, 0.30, -0.24, -35.73, 1.00, 0.56, 0.00213, 0.05457
126957, 0, 0.50, 0.50, -1.17, 0.21, 58.31, 36.25, 1.32, 52.80, 0.01, 0.54, 0.54, 0.56, 0.70, 0.72, 0.54, 0.44, 0.46, 0.26, 0.63, 0.65, 0.14, -0.51, -35.75, 1.00, 0.55, 0.00212, 0.05447
126970, 0, 0.50, 0.50, -1.12, -0.02, 58.51, 36.26, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.70, 0.63, 0.44, 0.42, 0.09, 0.63, 0.63, 0.33, -0.87, -35.76, 1.00, 0.55, 0.00212, 0.05468
126984, 0, 0.50, 0.50, -1.18, -0.21, 58.79, 36.28, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.80, 0.05, 0.44, 0.44, 0.09, 0.63, 0.65, 0.18, -1.02, -35.78, 1.00, 0.55, 0.00211, 0.05496
126997, 0, 0.50, 0.50, -1.16, -0.38, 58.77, 36.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.73, 0.32, 0.44, 0.44, 0.11, 0.62, 0.63, 0.35, -1.22, -35.80, 1.00, 0.55, 0.00210, 0.05515
127025, 0, 0.50, 0.50, -1.11, -0.37, 58.63, 36.31, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.66, 0.61, 0.44, 0.44, 0.07, 0.62, 0.58, 0.58, -1.49, -35.81, 1.00, 0.55, 0.00210, 0.05542
127037, 0, 0.50, 0.50, -1.14, -0.42, 58.34, 36.33, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.66, 0.47, 0.44, 0.42, 0.02, 0.62, 0.73, 0.33, -1.47, -35.83, 1.00, 0.55, 0.00210, 0.05577
127051, 0, 0.50, 0.50, -1.05, -0.38, 58.06, 36.34, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.72, 0.23, 0.44, 0.42, 0.04, 0.63, 0.58, 0.40, -1.33, -35.84, 1.00, 0.55, 0.00211, 0.05628
127064, 0, 0.50, 0.50, -1.02, -0.46, 57.87, 36.35, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.65, 0.88, 0.44, 0.45, 0.12, 0.63, 0.68, 0.16, -1.05, -35.85, 1.00, 0.56, 0.00211, 0.05667
127077, 0, 0.50, 0.50, -1.22, -0.37, 57.76, 36.37, 1.32, 52.80, 0.01, 0.54, 0.48, 0.46, 0.70, 0.65, 0.86, 0.44, 0.46, 0.04, 0.63, 0.66, 0.21, -0.76, -35.87, 1.00, 0.56, 0.00212, 0.05667
127090, 0, 0.50, 0.50, -1.12, -0.31, 57.44, 36.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.66, 0.93, 0.44, 0.41, 0.25, 0.63, 0.65, 0.18, -0.58, -35.89, 1.00, 0.56, 0.00212, 0.05627
127104, 0, 0.50, 0.50, -1.15, -0.20, 57.34, 36.40, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.68, 0.93, 0.44, 0.42, 0.33, 0.63, 0.61, 0.21, -0.46, -35.90, 1.00, 0.56, 0.00213, 0.05597
127117, 0, 0.50, 0.50, -1.07, 0.05, 57.17, 36.42, 1.32, 52.80, 0.01, 0.55, 0.51, 0.44, 0.70, 0.68, 0.98, 0.44, 0.45, 0.09, 0.63, 0.56, 0.30, -0.15, -35.92, 1.00, 0.56, 0.00213, 0.05572
127130, 0, 0.50, 0.50, -1.14, 0.25, 57.02, 36.43, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.70, 1.04, 0.44, 0.45, 0.12, 0.63, 0.63, 0.16, -0.04, -35.93, 1.00, 0.56, 0.00213, 0.05563
127144, 0, 0.50, 0.50, -1.09, 0.24, 57.00, 36.45, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.70, 0.76, 0.65, 0.44, 0.45, 0.25, 0.63, 0.61, 0.33, 0.12, -35.95, 1.00, 0.56, 0.00214, 0.05556
127157, 0, 0.50, 0.50, -1.07, 0.33, 57.01, 36.46, 1.32, 52.80, 0.01, 0.55, 0.52, 0.53, 0.70, 0.69, 0.89, 0.44, 0.48, 0.05, 0.63, 0.61, 0.25, 0.27, -35.96, 1.00, 0.56, 0.00214, 0.05535
127170, 0, 0.50, 0.50, -0.96, 0.29, 57.11, 36.47, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.70, 0.72, 0.65, 0.44, 0.46, 0.12, 0.63, 0.58, 0.44, 0.29, -35.97, 1.00, 0.56, 0.00214, 0.05511
127184, 0, 0.50, 0.50, -0.95, 0.19, 57.29, 36.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.70, 0.72, 0.79, 0.44, 0.45, 0.11, 0.63, 0.69, 0.05, 0.28, -35.98, 1.00, 0.56, 0.00214, 0.05486
127197, 0, 0.50, 0.50, -1.09, 0.19, 57.64, 36.50, 1.32, 52.80, 0.01, 0.54, 0.56, 0.42, 0.70, 0.75, 0.61, 0.44, 0.46, 0.16, 0.63, 0.59, 0.44, 0.19, -36.00, 1.00, 0.56, 0.00213, 0.05461
127210, 0, 0.50, 0.50, -1.07, 0.08, 57.95, 36.51, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.70, 0.72, 0.61, 0.44, 0.46, 0.25, 0.63, 0.66, 0.19, 0.01, -36.01, 1.00, 0.55, 0.00212, 0.05430
127224, 0, 0.50, 0.50, -1.07, -0.05, 58.25, 36.53, 1.32, 52.80, 0.01, 0.54, 0.54, 0.37, 0.70, 0.73, 0.63, 0.44, 0.46, 0.25, 0.62, 0.66, 0.05, -0.34, -36.03, 1.00, 0.55, 0.00211, 0.05411
127237, 0, 0.50, 0.50, -1.12, -0.03, 58.45, 36.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.63, 0.44, 0.45, 0.26, 0.62, 0.63, 0.12, -0.65, -36.04, 1.00, 0.55, 0.00211, 0.05407
127250, 0, 0.50, 0.50, -1.09, -0.17, 58.59, 36.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.72, 0.75, 0.44, 0.41, 0.11, 0.62, 0.68, 0.12, -0.96, -36.06, 1.00, 0.55, 0.00210, 0.05431
127264, 0, 0.50, 0.50, -1.15, -0.24, 58.78, 36.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.72, 0.56, 0.44, 0.39, 0.05, 0.62, 0.59, 0.39, -1.15, -36.07, 1.00, 0.55, 0.00209, 0.05468
127277, 0, 0.50, 0.50, -1.16, -0.24, 58.92, 36.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.79, 0.14, 0.44, 0.42, 0.02, 0.62, 0.61, 0.18, -1.30, -36.09, 1.00, 0.55, 0.00209, 0.05496
127290, 0, 0.50, 0.50, -1.28, -0.40, 58.95, 36.60, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.73, 0.28, 0.44, 0.44, 0.04, 0.62, 0.63, 0.11, -1.48, -36.10, 1.00, 0.55, 0.00208, 0.05508
127304, 0, 0.50, 0.50, -1.18, -0.40, 58.80, 36.62, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.72, 0.32, 0.44, 0.44, 0.02, 0.62, 0.66, 0.16, -1.63, -36.12, 1.00, 0.55, 0.00208, 0.05517
127330, 0, 0.50, 0.50, -1.24, -0.55, 58.49, 36.64, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.70, 0.63, 0.68, 0.44, 0.42, 0.09, 0.62, 0.59, 0.21, -1.65, -36.14, 1.00, 0.55, 0.00208, 0.05543
127344, 0, 0.50, 0.50, -1.05, -0.53, 58.04, 36.65, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.66, 0.68, 0.44, 0.42, 0.14, 0.62, 0.63, 0.09, -1.50, -36.15, 1.00, 0.55, 0.00209, 0.05588
127359, 0, 0.50, 0.50, -0.91, -0.69, 57.67, 36.67, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.70, 0.39, 0.44, 0.44, 0.14, 0.62, 0.58, 0.44, -1.19, -36.17, 1.00, 0.55, 0.00210, 0.05642
127370, 0, 0.50, 0.50, -0.86, -0.51, 57.39, 36.68, 1.32, 52.80, 0.01, 0.54, 0.46, 0.32, 0.70, 0.63, 0.86, 0.44, 0.44, 0.14, 0.63, 0.61, 0.35, -0.74, -36.18, 1.00, 0.55, 0.00211, 0.05664
127384, 0, 0.50, 0.50, -0.84, -0.38, 57.04, 36.69, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.69, 0.72, 0.44, 0.41, 0.33, 0.63, 0.66, 0.12, -0.37, -36.19, 1.00, 0.56, 0.00211, 0.05645
127397, 0, 0.50, 0.50, -0.91, -0.27, 56.78, 36.70, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.65, 1.14, 0.44, 0.45, 0.25, 0.63, 0.61, 0.46, -0.09, -36.20, 1.00, 0.56, 0.00212, 0.05607
127410, 0, 0.50, 0.50, -0.78, -0.04, 56.55, 36.71, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.70, 0.73, 0.74, 0.44, 0.44, 0.09, 0.63, 0.62, 0.35, 0.26, -36.21, 1.00, 0.56, 0.00213, 0.05565
127424, 0, 0.50, 0.50, -1.09, 0.01, 56.56, 36.73, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.69, 1.00, 0.44, 0.42, 0.44, 0.63, 0.59, 0.37, 0.52, -36.23, 1.00, 0.56, 0.00213, 0.05535
127437, 0, 0.50, 0.50, -0.90, 0.10, 56.55, 36.74, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.70, 0.69, 0.89, 0.44, 0.46, 0.12, 0.63, 0.58, 0.47, 0.74, -36.24, 1.00, 0.56, 0.00214, 0.05498
127450, 0, 0.50, 0.50, -1.00, 0.21, 56.63, 36.75, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.70, 0.70, 0.95, 0.44, 0.45, 0.12, 0.63, 0.66, 0.33, 0.74, -36.25, 1.00, 0.56, 0.00214, 0.05463
127464, 0, 0.50, 0.50, -0.93, 0.29, 56.73, 36.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.40, 0.70, 0.69, 0.98, 0.44, 0.45, 0.09, 0.63, 0.62, 0.32, 0.75, -36.26, 1.00, 0.56, 0.00214, 0.05429
127477, 0, 0.50, 0.50, -1.00, 0.30, 56.85, 36.78, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.79, 0.65, 0.44, 0.48, 0.16, 0.63, 0.63, 0.28, 0.67, -36.28, 1.00, 0.56, 0.00213, 0.05414
127490, 0, 0.50, 0.50, -1.14, 0.13, 56.95, 36.79, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.70, 0.72, 0.72, 0.44, 0.49, 0.26, 0.63, 0.65, 0.30, 0.57, -36.29, 1.00, 0.56, 0.00213, 0.05415
127504, 0, 0.50, 0.50, -0.75, 0.00, 56.94, 36.80, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.73, 0.63, 0.44, 0.48, 0.28, 0.63, 0.66, 0.07, 0.45, -36.30, 1.00, 0.56, 0.00213, 0.05427
127517, 0, 0.50, 0.50, -1.12, 0.05, 57.20, 36.82, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.61, 0.44, 0.48, 0.28, 0.63, 0.63, 0.33, 0.34, -36.32, 1.00, 0.56, 0.00213, 0.05450
127530, 0, 0.50, 0.50, -1.14, -0.26, 57.32, 36.83, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 0.82, 0.44, 0.44, 0.33, 0.63, 0.66, 0.16, 0.36, -36.33, 1.00, 0.56, 0.00212, 0.05450
127544, 0, 0.50, 0.50, -1.04, -0.12, 57.42, 36.85, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.69, 0.74, 0.44, 0.44, 0.32, 0.63, 0.63, 0.30, 0.10, -36.35, 1.00, 0.55, 0.00212, 0.05450
127557, 0, 0.50, 0.50, -1.18, -0.33, 57.60, 36.86, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.69, 0.95, 0.44, 0.44, 0.30, 0.63, 0.61, 0.28, -0.02, -36.36, 1.00, 0.55, 0.00212, 0.05448
127570, 0, 0.50, 0.50, -1.27, -0.13, 57.72, 36.88, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.79, 0.32, 0.44, 0.41, 0.32, 0.62, 0.94, 0.39, -0.12, -36.38, 1.00, 0.55, 0.00211, 0.05447
127584, 0, 0.50, 0.50, -1.34, -0.38, 57.76, 36.90, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.70, 0.56, 0.44, 0.41, 0.28, 0.62, 0.55, 0.35, -0.31, -36.40, 1.00, 0.55, 0.00211, 0.05456
127597, 0, 0.50, 0.50, -1.24, -0.48, 57.50, 36.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.75, 0.28, 0.44, 0.42, 0.19, 0.62, 0.55, 0.05, -0.43, -36.41, 1.00, 0.55, 0.00211, 0.05475
127610, 0, 0.50, 0.50, -1.38, -0.93, 57.20, 36.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.68, 0.70, 0.44, 0.41, 0.09, 0.63, 0.59, 0.12, -0.47, -36.43, 1.00, 0.55, 0.00212, 0.05519
127638, 0, 0.50, 0.50, -1.64, -0.89, 56.75, 36.96, 1.32, 52.80, 0.01, 0.54, 0.49, 0.26, 0.70, 0.63, 1.14, 0.44, 0.41, 0.11, 0.63, 0.58, 0.28, -0.20, -36.46, 1.00, 0.56, 0.00212, 0.05572
127650, 0, 0.50, 0.50, -1.27, -0.61, 56.12, 36.97, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.68, 0.98, 0.44, 0.42, 0.11, 0.63, 0.66, 0.11, 0.09, -36.47, 1.00, 0.56, 0.00213, 0.05630
127665, 0, 0.50, 0.50, -0.88, -0.43, 55.67, 36.99, 1.32, 52.80, 0.01, 0.55, 0.49, 0.44, 0.70, 0.69, 0.91, 0.45, 0.44, 0.09, 0.63, 0.59, 0.37, 0.55, -36.49, 1.00, 0.56, 0.00215, 0.05675
127677, 0, 0.50, 0.50, -0.82, -0.18, 55.32, 37.00, 1.32, 52.80, 0.01, 0.55, 0.49, 0.74, 0.72, 0.72, 0.77, 0.45, 0.44, 0.25, 0.63, 0.55, 0.46, 1.18, -36.50, 1.00, 0.56, 0.00216, 0.05676
127690, 0, 0.50, 0.50, -0.73, 0.15, 55.14, 37.01, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.72, 0.70, 1.09, 0.45, 0.45, 0.18, 0.63, 0.59, 0.39, 1.63, -36.51, 1.00, 0.56, 0.00218, 0.05638
127704, 0, 0.50, 0.50, -0.84, 0.35, 55.22, 37.02, 1.32, 52.80, 0.01, 0.55, 0.52, 0.61, 0.72, 0.76, 0.58, 0.45, 0.44, 0.25, 0.63, 0.62, 0.49, 1.97, -36.52, 1.00, 0.56, 0.00218, 0.05569
127717, 0, 0.50, 0.50, -0.82, 0.70, 55.49, 37.03, 1.32, 52.80, 0.01, 0.55, 0.55, 0.65, 0.72, 0.73, 0.82, 0.45, 0.44, 0.35, 0.63, 0.61, 0.46, 2.16, -36.53, 1.00, 0.56, 0.00218, 0.05479
127730, 0, 0.50, 0.50, -0.94, 0.74, 55.92, 37.04, 1.32, 52.80, 0.01, 0.55, 0.55, 0.61, 0.72, 0.72, 0.74, 0.45, 0.45, 0.35, 0.63, 0.62, 0.42, 2.08, -36.54, 1.00, 0.56, 0.00218, 0.05393
127744, 0, 0.50, 0.50, -0.97, 0.63, 56.32, 37.05, 1.32, 52.80, 0.01, 0.55, 0.59, 0.44, 0.70, 0.76, 0.81, 0.44, 0.48, 0.21, 0.63, 0.63, 0.49, 1.80, -36.55, 1.00, 0.56, 0.00217, 0.05330
127757, 0, 0.50, 0.50, -0.97, 0.71, 56.62, 37.06, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.70, 0.73, 0.46, 0.44, 0.51, 0.12, 0.63, 0.63, 0.42, 1.37, -36.56, 1.00, 0.56, 0.00216, 0.05309
127770, 0, 0.50, 0.50, -0.92, 0.46, 56.94, 37.07, 1.32, 52.80, 0.01, 0.55, 0.58, 0.35, 0.70, 0.73, 0.68, 0.44, 0.45, 0.19, 0.63, 0.65, 0.39, 0.98, -36.57, 1.00, 0.56, 0.00216, 0.05332
127784, 0, 0.50, 0.50, -0.83, 0.39, 57.30, 37.08, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.73, 0.49, 0.44, 0.44, 0.16, 0.63, 0.70, 0.07, 0.67, -36.58, 1.00, 0.56, 0.00215, 0.05382
127797, 0, 0.50, 0.50, -0.87, 0.17, 57.90, 37.10, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.70, 0.72, 0.54, 0.44, 0.49, 0.23, 0.63, 0.61, 0.46, 0.35, -36.60, 1.00, 0.56, 0.00214, 0.05426
127810, 0, 0.50, 0.50, -1.04, 0.13, 58.40, 37.11, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.73, 0.42, 0.44, 0.48, 0.30, 0.63, 0.68, 0.14, -0.01, -36.61, 1.00, 0.55, 0.00213, 0.05427
127824, 0, 0.50, 0.50, -1.07, -0.09, 58.65, 37.12, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.47, 0.44, 0.46, 0.30, 0.62, 0.62, 0.14, -0.60, -36.62, 1.00, 0.55, 0.00211, 0.05411
127837, 0, 0.50, 0.50, -1.11, -0.16, 58.63, 37.14, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.56, 0.44, 0.46, 0.30, 0.62, 0.66, 0.07, -1.10, -36.64, 1.00, 0.55, 0.00211, 0.05424
127850, 0, 0.50, 0.50, -0.96, -0.26, 58.58, 37.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.69, 0.61, 0.44, 0.44, 0.28, 0.62, 0.59, 0.32, -1.35, -36.65, 1.00, 0.55, 0.00211, 0.05491
127864, 0, 0.50, 0.50, -1.03, -0.36, 58.66, 37.17, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.76, 0.21, 0.44, 0.42, 0.30, 0.62, 0.61, 0.18, -1.33, -36.67, 1.00, 0.55, 0.00210, 0.05575
127877, 0, 0.50, 0.50, -1.01, -0.44, 58.63, 37.18, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.75, 0.07, 0.44, 0.41, 0.28, 0.62, 0.62, 0.14, -1.29, -36.68, 1.00, 0.55, 0.00210, 0.05619
127890, 0, 0.50, 0.50, -1.00, -0.57, 58.48, 37.19, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.70, 0.42, 0.44, 0.38, 0.11, 0.62, 0.68, 0.14, -1.37, -36.69, 1.00, 0.55, 0.00210, 0.05618
127904, 0, 0.50, 0.50, -1.05, -0.68, 58.26, 37.21, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.76, 0.12, 0.44, 0.41, 0.07, 0.62, 0.61, 0.32, -1.34, -36.71, 1.00, 0.55, 0.00210, 0.05602
127917, 0, 0.50, 0.50, -1.10, -0.70, 57.68, 37.22, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.68, 0.46, 0.44, 0.44, 0.09, 0.62, 0.65, 0.18, -1.18, -36.72, 1.00, 0.55, 0.00211, 0.05604
127944, 0, 0.50, 0.50, -1.12, -0.61, 56.95, 37.24, 1.32, 52.80, 0.01, 0.54, 0.48, 0.28, 0.70, 0.62, 0.88, 0.44, 0.42, 0.07, 0.63, 0.56, 0.46, -0.96, -36.74, 1.00, 0.56, 0.00212, 0.05656
127957, 0, 0.50, 0.50, -1.16, -0.35, 56.27, 37.26, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.70, 0.63, 1.12, 0.44, 0.42, 0.09, 0.63, 0.68, 0.19, -0.38, -36.76, 1.00, 0.56, 0.00214, 0.05726
127973, 0, 0.50, 0.50, -1.10, -0.04, 55.74, 37.27, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.72, 0.72, 0.82, 0.45, 0.41, 0.18, 0.63, 0.55, 0.56, 0.35, -36.77, 1.00, 0.56, 0.00216, 0.05768
127984, 0, 0.50, 0.50, -1.07, -0.16, 55.55, 37.29, 1.32, 52.80, 0.01, 0.55, 0.52, 0.44, 0.72, 0.68, 1.30, 0.45, 0.45, 0.14, 0.63, 0.63, 0.39, 1.03, -36.79, 1.00, 0.56, 0.00217, 0.05754
127997, 0, 0.50, 0.50, -0.91, -0.00, 55.43, 37.30, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.72, 0.73, 0.98, 0.45, 0.48, 0.04, 0.63, 0.65, 0.12, 1.55, -36.80, 1.00, 0.56, 0.00218, 0.05667
128010, 0, 0.50, 0.50, -0.93, 0.15, 55.66, 37.31, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.75, 0.81, 0.45, 0.42, 0.35, 0.63, 0.61, 0.51, 1.75, -36.81, 1.00, 0.56, 0.00218, 0.05555
128024, 0, 0.50, 0.50, -1.08, 0.26, 55.89, 37.32, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.72, 0.75, 0.74, 0.45, 0.48, 0.25, 0.63, 0.58, 0.51, 1.87, -36.82, 1.00, 0.56, 0.00218, 0.05442
128037, 0, 0.50, 0.50, -0.84, 0.40, 56.22, 37.33, 1.32, 52.80, 0.01, 0.55, 0.54, 0.63, 0.70, 0.72, 0.75, 0.45, 0.49, 0.07, 0.63, 0.66, 0.32, 1.63, -36.83, 1.00, 0.56, 0.00218, 0.05377
128050, 0, 0.50, 0.50, -0.84, 0.34, 56.78, 37.34, 1.32, 52.80, 0.01, 0.55, 0.59, 0.42, 0.70, 0.76, 0.47, 0.44, 0.46, 0.12, 0.63, 0.63, 0.47, 1.41, -36.84, 1.00, 0.56, 0.00217, 0.05352
128064, 0, 0.50, 0.50, -0.96, 0.31, 57.36, 37.36, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.70, 0.76, 0.30, 0.44, 0.45, 0.04, 0.63, 0.65, 0.25, 1.07, -36.86, 1.00, 0.56, 0.00216, 0.05341
128077, 0, 0.50, 0.50, -1.11, 0.27, 57.87, 37.37, 1.32, 52.80, 0.01, 0.54, 0.55, 0.42, 0.70, 0.73, 0.46, 0.44, 0.45, 0.05, 0.63, 0.62, 0.39, 0.51, -36.87, 1.00, 0.56, 0.00215, 0.05340
128090, 0, 0.50, 0.50, -1.12, 0.09, 58.19, 37.39, 1.32, 52.80, 0.01, 0.54, 0.56, 0.32, 0.70, 0.73, 0.23, 0.44, 0.45, 0.18, 0.63, 0.65, 0.25, -0.06, -36.89, 1.00, 0.55, 0.00213, 0.05353
128104, 0, 0.50, 0.50, -1.08, 0.06, 58.56, 37.40, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.70, 0.49, 0.44, 0.45, 0.25, 0.62, 0.66, 0.33, -0.57, -36.90, 1.00, 0.55, 0.00212, 0.05396
128117, 0, 0.50, 0.50, -1.15, 0.01, 58.78, 37.41, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.72, 0.30, 0.44, 0.42, 0.14, 0.62, 0.62, 0.44, -0.90, -36.91, 1.00, 0.55, 0.00211, 0.05451
128130, 0, 0.50, 0.50, -1.04, -0.07, 58.92, 37.43, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.70, 0.69, 0.46, 0.44, 0.42, 0.11, 0.62, 0.61, 0.23, -1.26, -36.93, 1.00, 0.55, 0.00211, 0.05508
128144, 0, 0.50, 0.50, -0.92, -0.04, 59.07, 37.44, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.79, 0.14, 0.44, 0.39, 0.05, 0.62, 0.66, 0.21, -1.48, -36.94, 1.00, 0.55, 0.00210, 0.05547
128157, 0, 0.50, 0.50, -0.98, -0.18, 59.20, 37.45, 1.32, 52.80, 0.01, 0.54, 0.59, 0.07, 0.70, 0.69, 0.33, 0.44, 0.45, 0.07, 0.62, 0.62, 0.32, -1.63, -36.95, 1.00, 0.55, 0.00209, 0.05563
128170, 0, 0.50, 0.50, -1.06, -0.24, 59.15, 37.47, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.73, 0.21, 0.44, 0.44, 0.16, 0.62, 0.62, 0.28, -1.78, -36.97, 1.00, 0.55, 0.00209, 0.05568
128184, 0, 0.50, 0.50, -0.98, -0.34, 59.04, 37.48, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.73, 0.07, 0.44, 0.41, 0.05, 0.62, 0.63, 0.16, -1.90, -36.98, 1.00, 0.55, 0.00209, 0.05579
128197, 0, 0.50, 0.50, -1.08, -0.50, 58.83, 37.50, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.68, 0.40, 0.44, 0.45, 0.07, 0.62, 0.63, 0.21, -1.86, -37.00, 1.00, 0.55, 0.00209, 0.05597
128210, 0, 0.50, 0.50, -0.93, -0.58, 58.42, 37.51, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.77, 0.28, 0.44, 0.46, 0.11, 0.62, 0.63, 0.25, -1.74, -37.01, 1.00, 0.55, 0.00209, 0.05623
