timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
124197, 3, 0.75, 0.50, -1.57, 0.07, 77.67, 50.59, 1.32, 52.80, 0.01, 0.73, 0.80, 0.14, 0.96, 1.03, 0.18, 0.61, 0.56, 0.28, 0.86, 0.79, 0.86, 8.78, -49.84, 1.00, 310.89, 3.00000, 103.03674
124210, 3, 0.75, 0.50, -1.52, -0.05, 77.85, 50.61, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.87, 0.16, 0.61, 0.59, 0.05, 0.86, 0.79, 0.25, 8.43, -49.86, 1.00, 311.49, 3.00000, 103.55848
124239, 3, 0.75, 0.50, -1.69, -0.49, 77.69, 50.63, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.94, 0.19, 0.61, 0.61, 0.07, 0.86, 0.87, 0.28, 8.28, -49.88, 1.00, 312.33, 3.00000, 104.33372
124250, 3, 0.75, 0.50, -1.40, -0.38, 77.28, 50.65, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.92, 0.47, 0.61, 0.65, 0.19, 0.86, 0.82, 0.86, 8.09, -49.90, 1.00, 313.36, 3.00000, 105.20757
124263, 3, 0.75, 0.50, -1.37, -0.05, 77.34, 50.67, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 1.04, 0.16, 0.61, 0.56, 0.39, 0.86, 0.85, 0.09, 8.25, -49.92, 1.00, 314.39, 3.00000, 106.01512
124283, 3, 0.75, 0.50, -1.55, -0.57, 77.14, 50.69, 1.32, 52.80, 0.01, 0.73, 0.69, 0.12, 0.96, 0.87, 0.42, 0.61, 0.62, 0.12, 0.86, 0.83, 0.58, 8.66, -49.94, 1.00, 314.84, 3.00000, 106.36000
124292, 3, 0.75, 0.50, -1.59, -0.50, 76.63, 50.71, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 1.20, 0.60, 0.61, 0.63, 0.14, 0.86, 0.82, 0.47, 8.60, -49.96, 1.00, 314.74, 3.00000, 106.08707
124303, 3, 0.75, 0.50, -1.41, -0.15, 76.08, 50.73, 1.32, 52.80, 0.01, 0.73, 0.80, 0.23, 0.96, 1.01, 0.37, 0.61, 0.63, 0.09, 0.86, 1.00, 0.25, 8.80, -49.98, 1.00, 314.51, 3.00000, 105.60151
124317, 3, 0.75, 0.50, -1.37, -0.45, 75.78, 50.75, 1.32, 52.80, 0.01, 0.73, 0.65, 0.53, 0.96, 0.83, 0.61, 0.61, 0.63, 0.12, 0.86, 0.85, 0.46, 9.32, -50.00, 1.00, 314.54, 3.00000, 105.35056
124330, 3, 0.75, 0.50, -1.48, -1.01, 75.34, 50.77, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.92, 0.23, 0.61, 0.59, 0.30, 0.86, 0.83, 0.12, 9.86, -50.02, 1.00, 314.61, 3.00000, 105.20393
124343, 3, 0.75, 0.50, -1.57, -0.79, 74.77, 50.79, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.87, 0.88, 0.61, 0.59, 0.07, 0.86, 0.73, 0.51, 10.17, -50.04, 1.00, 314.40, 3.00000, 104.73483
124357, 3, 0.75, 0.50, -1.69, -0.36, 74.11, 50.82, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.86, 0.89, 0.61, 0.65, 0.16, 0.86, 0.96, 0.14, 10.61, -50.07, 1.00, 313.86, 3.00000, 103.90152
124370, 3, 0.75, 0.50, -1.48, 0.02, 73.40, 50.84, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 0.93, 1.07, 0.61, 0.63, 0.12, 0.86, 0.76, 0.58, 11.18, -50.09, 1.00, 313.47, 3.00000, 103.17901
124384, 3, 0.75, 0.50, -1.44, 0.15, 73.21, 50.85, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.93, 0.89, 0.61, 0.62, 0.28, 0.86, 0.79, 0.21, 11.83, -50.10, 1.00, 313.39, 3.00000, 102.75298
124397, 3, 0.75, 0.50, -1.47, -0.04, 73.22, 50.87, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 1.11, 0.39, 0.61, 0.68, 0.30, 0.86, 0.76, 0.65, 12.54, -50.12, 1.00, 312.90, 3.00000, 102.02904
124410, 3, 0.75, 0.50, -1.32, 0.00, 73.41, 50.89, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 1.07, 0.54, 0.61, 0.62, 0.26, 0.86, 1.07, 0.35, 12.74, -50.14, 1.00, 311.69, 3.00000, 100.64233
124423, 3, 0.75, 0.50, -1.43, -0.20, 73.65, 50.91, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 0.93, 0.89, 0.61, 0.58, 0.26, 0.86, 0.76, 0.65, 12.72, -50.16, 1.00, 310.21, 3.00000, 99.03760
124437, 3, 0.75, 0.50, -1.39, -0.26, 73.77, 50.93, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.94, 0.96, 0.61, 0.62, 0.16, 0.86, 1.10, 0.40, 12.53, -50.18, 1.00, 309.30, 3.00000, 98.01662
124450, 3, 0.75, 0.50, -1.30, -0.03, 73.98, 50.95, 1.32, 52.80, 0.01, 0.73, 0.72, 0.70, 0.96, 0.90, 0.30, 0.61, 0.61, 0.18, 0.86, 0.77, 0.44, 12.29, -50.20, 1.00, 309.40, 3.00000, 97.97738
124463, 3, 0.75, 0.50, -1.38, -0.10, 74.32, 50.97, 1.32, 52.80, 0.01, 0.73, 0.72, 0.58, 0.96, 0.93, 1.14, 0.61, 0.61, 0.18, 0.86, 1.00, 0.23, 12.17, -50.22, 1.00, 310.18, 3.00000, 98.63049
124477, 3, 0.75, 0.50, -1.34, -0.24, 74.45, 50.98, 1.32, 52.80, 0.01, 0.73, 0.73, 0.63, 0.96, 1.01, 0.40, 0.61, 0.62, 0.26, 0.86, 0.73, 0.60, 11.97, -50.23, 1.00, 310.95, 3.00000, 99.32255
124490, 3, 0.75, 0.50, -1.46, -0.19, 74.59, 51.00, 1.32, 52.80, 0.01, 0.73, 0.75, 0.56, 0.96, 0.90, 1.09, 0.61, 0.61, 0.26, 0.86, 0.85, 0.49, 11.62, -50.25, 1.00, 311.53, 3.00000, 99.77728
124503, 3, 0.75, 0.50, -1.32, -0.05, 74.62, 51.02, 1.32, 52.80, 0.01, 0.73, 0.82, 0.14, 0.96, 0.89, 0.46, 0.61, 0.58, 0.21, 0.86, 0.77, 0.21, 11.49, -50.27, 1.00, 312.05, 3.00000, 100.17064
124517, 3, 0.75, 0.50, -1.35, -0.19, 74.73, 51.04, 1.32, 52.80, 0.01, 0.73, 0.75, 0.44, 0.96, 0.87, 0.19, 0.61, 0.59, 0.07, 0.86, 0.94, 0.25, 11.35, -50.29, 1.00, 312.68, 3.00000, 100.65256
124545, 3, 0.75, 0.50, -1.37, -0.27, 74.38, 51.06, 1.32, 52.80, 0.01, 0.73, 0.69, 0.70, 0.96, 0.89, 1.05, 0.61, 0.61, 0.09, 0.86, 0.85, 0.23, 11.32, -50.31, 1.00, 313.29, 3.00000, 101.13213
124557, 3, 0.75, 0.50, -1.26, -0.01, 74.17, 51.07, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.93, 1.09, 0.61, 0.62, 0.11, 0.86, 0.94, 0.53, 11.21, -50.32, 1.00, 313.95, 3.00000, 101.53861
124570, 3, 0.75, 0.50, -1.23, 0.23, 74.24, 51.09, 1.32, 52.80, 0.01, 0.73, 0.77, 0.26, 0.96, 1.07, 0.21, 0.61, 0.55, 0.28, 0.86, 0.79, 0.16, 11.56, -50.34, 1.00, 314.44, 3.00000, 101.81506
124586, 3, 0.75, 0.50, -1.43, -0.19, 74.45, 51.11, 1.32, 52.80, 0.01, 0.73, 0.82, 0.23, 0.96, 0.92, 0.33, 0.61, 0.62, 0.07, 0.86, 0.76, 0.23, 11.78, -50.36, 1.00, 314.53, 3.00000, 101.76109
124597, 3, 0.75, 0.50, -1.53, -0.53, 74.35, 51.13, 1.32, 52.80, 0.01, 0.73, 0.69, 0.33, 0.96, 0.99, 0.42, 0.61, 0.59, 0.12, 0.86, 0.83, 0.47, 11.70, -50.38, 1.00, 314.08, 3.00000, 101.20100
124610, 3, 0.75, 0.50, -1.24, -0.49, 74.07, 51.15, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.90, 0.98, 0.61, 0.61, 0.19, 0.86, 0.79, 0.47, 11.50, -50.40, 1.00, 313.58, 3.00000, 100.50934
124623, 3, 0.75, 0.50, -1.40, -0.45, 73.90, 51.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.94, 0.86, 0.61, 0.65, 0.09, 0.86, 0.80, 0.60, 11.59, -50.42, 1.00, 313.70, 3.00000, 100.38927
124637, 3, 0.75, 0.50, -1.54, -0.27, 73.79, 51.19, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.97, 0.93, 0.61, 0.58, 0.33, 0.86, 0.79, 0.44, 11.88, -50.44, 1.00, 314.39, 3.00000, 100.87331
124650, 3, 0.75, 0.50, -1.48, -0.38, 73.69, 51.21, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.89, 0.47, 0.61, 0.61, 0.21, 0.86, 0.75, 0.58, 12.04, -50.46, 1.00, 314.97, 3.00000, 101.25241
124663, 3, 0.75, 0.50, -1.29, -0.72, 73.50, 51.23, 1.32, 52.80, 0.01, 0.73, 0.69, 0.61, 0.96, 0.90, 1.16, 0.61, 0.62, 0.07, 0.86, 0.80, 0.37, 12.15, -50.48, 1.00, 314.90, 3.00000, 100.98907
124677, 3, 0.75, 0.50, -1.22, -0.19, 73.50, 51.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.47, 0.96, 1.01, 0.63, 0.61, 0.58, 0.26, 0.86, 0.83, 0.44, 12.25, -50.49, 1.00, 314.55, 3.00000, 100.41896
124690, 3, 0.75, 0.50, -1.28, 0.07, 73.57, 51.26, 1.32, 52.80, 0.01, 0.73, 0.70, 0.67, 0.96, 0.97, 0.84, 0.61, 0.72, 0.35, 0.86, 0.89, 0.35, 12.44, -50.51, 1.00, 314.31, 3.00000, 100.00066
124703, 3, 0.75, 0.50, -1.19, 0.57, 73.88, 51.27, 1.32, 52.80, 0.01, 0.73, 0.73, 0.61, 0.96, 1.01, 0.37, 0.61, 0.59, 0.35, 0.86, 0.80, 0.47, 12.44, -50.52, 1.00, 314.21, 3.00000, 99.73885
124717, 3, 0.75, 0.50, -1.27, 0.13, 74.39, 51.29, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.99, 0.56, 0.61, 0.56, 0.21, 0.86, 0.79, 0.25, 12.38, -50.54, 1.00, 313.93, 3.00000, 99.37468
124730, 3, 0.75, 0.50, -1.24, 0.28, 75.05, 51.31, 1.32, 52.80, 0.01, 0.73, 0.75, 0.56, 0.96, 0.92, 0.58, 0.61, 0.58, 0.19, 0.86, 0.79, 0.58, 12.06, -50.56, 1.00, 313.51, 3.00000, 98.91653
124743, 3, 0.75, 0.50, -1.31, -0.10, 75.75, 51.32, 1.32, 52.80, 0.01, 0.73, 0.72, 0.67, 0.96, 0.87, 0.79, 0.61, 0.65, 0.19, 0.86, 0.90, 0.18, 11.56, -50.57, 1.00, 312.74, 2.98531, 98.16103
124757, 3, 0.75, 0.50, -1.31, -0.14, 76.31, 51.34, 1.32, 52.80, 0.01, 0.73, 0.73, 0.63, 0.96, 0.94, 0.12, 0.61, 0.61, 0.26, 0.86, 0.83, 0.39, 10.89, -50.59, 1.00, 311.63, 2.94706, 97.07942
124770, 3, 0.75, 0.50, -1.34, -0.12, 76.73, 51.36, 1.32, 52.80, 0.01, 0.73, 0.79, 0.28, 0.96, 1.21, 0.61, 0.61, 0.59, 0.16, 0.86, 0.94, 0.12, 10.19, -50.61, 1.00, 312.23, 2.94263, 97.68512
124783, 3, 0.75, 0.50, -1.35, -0.34, 76.90, 51.38, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 0.92, 0.37, 0.61, 0.65, 0.25, 0.86, 0.83, 0.68, 9.63, -50.63, 1.00, 314.59, 2.97457, 100.02007
124797, 3, 0.75, 0.50, -1.40, -0.42, 76.86, 51.40, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.87, 0.44, 0.61, 0.58, 0.25, 0.86, 0.87, 0.23, 9.21, -50.65, 1.00, 317.09, 3.00000, 102.43323
124810, 3, 0.75, 0.50, -1.45, -0.47, 76.68, 51.42, 1.32, 52.80, 0.01, 0.73, 0.76, 0.26, 0.96, 0.85, 0.16, 0.61, 0.61, 0.04, 0.86, 0.77, 0.72, 9.05, -50.67, 1.00, 318.68, 3.00000, 103.88747
124839, 3, 0.75, 0.50, -1.50, -0.44, 76.27, 51.44, 1.32, 52.80, 0.01, 0.73, 0.70, 0.72, 0.96, 0.92, 0.25, 0.61, 0.65, 0.14, 0.86, 0.82, 0.93, 9.08, -50.69, 1.00, 319.92, 3.00000, 104.94469
124850, 3, 0.75, 0.50, -1.44, -0.43, 75.79, 51.46, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.93, 0.28, 0.61, 0.62, 0.12, 0.86, 0.86, 0.88, 9.27, -50.71, 1.00, 320.71, 3.00000, 105.49557
124863, 3, 0.75, 0.50, -1.37, -0.26, 75.53, 51.48, 1.32, 52.80, 0.01, 0.73, 0.80, 0.16, 0.96, 0.92, 0.16, 0.61, 0.58, 0.26, 0.86, 0.87, 0.33, 9.67, -50.73, 1.00, 321.04, 3.00000, 105.56393
124878, 3, 0.75, 0.50, -1.48, -0.42, 75.50, 51.50, 1.32, 52.80, 0.01, 0.73, 0.79, 0.05, 0.96, 0.90, 0.26, 0.61, 0.70, 0.05, 0.86, 0.77, 0.30, 10.16, -50.75, 1.00, 320.79, 3.00000, 105.10777
124890, 3, 0.75, 0.50, -1.66, -0.43, 75.32, 51.52, 1.32, 52.80, 0.01, 0.73, 0.69, 0.56, 0.96, 0.90, 0.47, 0.61, 0.63, 0.12, 0.86, 0.92, 0.67, 10.41, -50.77, 1.00, 319.96, 3.00000, 104.12286
124903, 3, 0.75, 0.50, -1.48, -0.28, 75.20, 51.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 1.11, 0.33, 0.61, 0.58, 0.26, 0.86, 0.87, 0.44, 10.45, -50.79, 1.00, 319.00, 3.00000, 102.97213
124917, 3, 0.75, 0.50, -1.77, -0.25, 75.25, 51.56, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.93, 0.63, 0.61, 0.59, 0.07, 0.86, 0.80, 0.23, 10.63, -50.81, 1.00, 318.38, 3.00000, 102.16563
124930, 3, 0.75, 0.50, -1.39, -0.47, 75.09, 51.58, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 0.93, 0.67, 0.61, 0.59, 0.16, 0.86, 0.83, 0.30, 10.74, -50.83, 1.00, 318.22, 3.00000, 101.87293
124943, 3, 0.75, 0.50, -1.63, -0.42, 74.97, 51.60, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 1.11, 0.23, 0.61, 0.61, 0.12, 0.86, 0.82, 0.58, 10.69, -50.85, 1.00, 318.44, 3.00000, 101.89876
124957, 3, 0.75, 0.50, -1.40, -0.20, 74.93, 51.62, 1.32, 52.80, 0.01, 0.73, 0.70, 0.74, 0.96, 0.90, 1.02, 0.61, 0.61, 0.19, 0.86, 0.82, 0.79, 10.86, -50.87, 1.00, 318.69, 3.00000, 101.96980
124970, 3, 0.75, 0.50, -1.23, -0.02, 74.99, 51.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.61, 0.96, 1.01, 0.25, 0.61, 0.65, 0.05, 0.86, 0.94, 0.51, 10.97, -50.89, 1.00, 318.86, 3.00000, 101.96545
124984, 3, 0.75, 0.50, -1.47, -0.39, 75.40, 51.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.77, 0.96, 0.89, 0.44, 0.61, 0.58, 0.19, 0.86, 0.86, 0.81, 11.01, -50.91, 1.00, 318.85, 3.00000, 101.82487
124997, 3, 0.75, 0.50, -1.46, -0.23, 75.71, 51.68, 1.32, 52.80, 0.01, 0.73, 0.79, 0.26, 0.96, 0.90, 0.46, 0.61, 0.62, 0.23, 0.86, 0.87, 0.37, 10.95, -50.93, 1.00, 318.51, 3.00000, 101.43034
125010, 3, 0.75, 0.50, -1.58, -0.28, 76.02, 51.70, 1.32, 52.80, 0.01, 0.73, 0.73, 0.67, 0.96, 1.01, 0.16, 0.61, 0.65, 0.14, 0.86, 0.85, 0.70, 10.54, -50.95, 1.00, 318.11, 3.00000, 100.96362
125023, 3, 0.75, 0.50, -1.38, -0.02, 76.27, 51.72, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.92, 0.65, 0.61, 0.63, 0.19, 0.86, 0.83, 0.89, 10.23, -50.97, 1.00, 318.09, 3.00000, 100.88694
125037, 3, 0.75, 0.50, -1.30, -0.11, 76.58, 51.74, 1.32, 52.80, 0.01, 0.73, 0.73, 0.60, 0.96, 1.00, 0.26, 0.61, 0.63, 0.25, 0.86, 0.94, 0.54, 9.93, -50.99, 1.00, 318.67, 3.00000, 101.39382
125050, 3, 0.75, 0.50, -1.30, 0.08, 77.00, 51.75, 1.32, 52.80, 0.01, 0.73, 0.76, 0.49, 0.96, 0.96, 0.72, 0.61, 0.65, 0.18, 0.86, 0.87, 0.81, 9.68, -51.00, 1.00, 319.51, 3.00000, 102.17764
125063, 3, 0.75, 0.50, -1.28, 0.05, 77.44, 51.77, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 1.03, 0.23, 0.61, 0.65, 0.16, 0.86, 0.89, 0.56, 9.37, -51.02, 1.00, 320.16, 3.00000, 102.80530
125077, 3, 0.75, 0.50, -1.39, -0.11, 77.85, 51.79, 1.32, 52.80, 0.01, 0.73, 0.76, 0.32, 0.96, 1.13, 0.21, 0.61, 0.61, 0.16, 0.86, 0.86, 0.63, 8.94, -51.04, 1.00, 320.50, 3.00000, 103.12820
125090, 3, 0.75, 0.50, -1.30, -0.03, 78.12, 51.81, 1.32, 52.80, 0.01, 0.73, 0.80, 0.09, 0.96, 0.99, 0.19, 0.61, 0.58, 0.14, 0.86, 0.90, 0.61, 8.51, -51.06, 1.00, 320.78, 3.00000, 103.40243
125103, 3, 0.75, 0.50, -1.35, -0.06, 78.14, 51.82, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 1.04, 0.44, 0.61, 0.58, 0.07, 0.86, 0.87, 0.26, 8.09, -51.07, 1.00, 321.38, 3.00000, 103.96208
125117, 3, 0.75, 0.50, -1.49, -0.18, 77.98, 51.84, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.97, 0.18, 0.61, 0.56, 0.12, 0.86, 0.87, 0.70, 7.82, -51.09, 1.00, 322.39, 3.00000, 104.86366
125145, 3, 0.75, 0.50, -1.51, -0.24, 77.37, 51.86, 1.32, 52.80, 0.01, 0.73, 0.69, 0.54, 0.96, 0.92, 0.61, 0.61, 0.59, 0.21, 0.86, 0.83, 0.67, 7.80, -51.11, 1.00, 323.60, 3.00000, 105.92525
125157, 3, 0.75, 0.50, -1.32, -0.13, 76.70, 51.88, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 1.03, 0.19, 0.61, 0.66, 0.19, 0.86, 0.92, 0.53, 7.97, -51.13, 1.00, 324.85, 3.00000, 106.89643
125170, 3, 0.75, 0.50, -1.61, 0.13, 76.22, 51.90, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.97, 0.35, 0.61, 0.56, 0.35, 0.86, 0.90, 0.37, 8.58, -51.15, 1.00, 325.73, 3.00000, 107.48161
125186, 3, 0.75, 0.50, -1.78, -0.12, 75.83, 51.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.86, 0.26, 0.61, 0.61, 0.09, 0.86, 0.80, 0.18, 9.25, -51.18, 1.00, 325.82, 3.00000, 107.31660
125197, 3, 0.75, 0.50, -1.70, -0.38, 75.26, 51.95, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 1.03, 0.33, 0.61, 0.61, 0.09, 0.86, 0.87, 0.70, 9.73, -51.20, 1.00, 325.02, 3.00000, 106.28434
125210, 3, 0.75, 0.50, -1.70, -0.29, 74.61, 51.97, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.86, 0.75, 0.61, 0.62, 0.21, 0.86, 0.82, 0.39, 10.11, -51.22, 1.00, 323.89, 3.00000, 104.86119
125223, 3, 0.75, 0.50, -1.64, -0.30, 74.01, 51.99, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.93, 0.44, 0.61, 0.65, 0.07, 0.86, 0.77, 1.00, 10.69, -51.24, 1.00, 323.09, 3.00000, 103.73965
125237, 3, 0.75, 0.50, -1.55, -0.08, 73.58, 52.02, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 0.89, 0.91, 0.61, 0.58, 0.32, 0.86, 0.86, 0.89, 11.33, -51.27, 1.00, 322.78, 3.00000, 103.11719
125250, 3, 0.75, 0.50, -1.37, 0.01, 73.62, 52.03, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 0.97, 0.56, 0.61, 0.62, 0.14, 0.86, 0.85, 1.00, 11.93, -51.28, 1.00, 322.48, 3.00000, 102.52817
125263, 3, 0.75, 0.50, -1.59, 0.10, 74.22, 52.05, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 1.10, 0.37, 0.61, 0.61, 0.18, 0.86, 0.79, 1.02, 12.37, -51.30, 1.00, 321.50, 3.00000, 101.39076
125277, 3, 0.75, 0.50, -1.57, 0.13, 74.74, 52.08, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 0.92, 0.81, 0.61, 0.59, 0.25, 0.86, 0.79, 0.35, 12.33, -51.33, 1.00, 319.85, 3.00000, 99.71736
125290, 3, 0.75, 0.50, -1.58, 0.33, 75.18, 52.10, 1.32, 52.80, 0.01, 0.73, 0.76, 0.44, 0.96, 0.97, 0.40, 0.61, 0.65, 0.09, 0.86, 0.87, 0.79, 11.72, -51.35, 1.00, 318.42, 3.00000, 98.26529
125303, 3, 0.75, 0.50, -1.57, 0.07, 75.70, 52.12, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.93, 0.81, 0.61, 0.63, 0.19, 0.86, 0.93, 0.42, 11.20, -51.37, 1.00, 318.11, 3.00000, 97.90598
125317, 3, 0.75, 0.50, -1.47, 0.39, 76.42, 52.14, 1.32, 52.80, 0.01, 0.73, 0.77, 0.25, 0.96, 0.97, 0.28, 0.61, 0.63, 0.19, 0.86, 0.82, 0.47, 10.77, -51.39, 1.00, 318.99, 3.00000, 98.77663
