timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
61999, 1, 0.50, 0.50, -0.62, -0.72, 28.01, 12.17, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.20, -11.67, 1.00, 5.42, 0.06645, 0.92530
62013, 1, 0.50, 0.50, -0.60, -0.71, 27.37, 12.18, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.68, -11.68, 1.00, 5.40, 0.06648, 0.89265
62026, 1, 0.50, 0.50, -0.56, -0.73, 26.86, 12.19, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 29.29, -11.69, 1.00, 5.38, 0.06651, 0.87202
62039, 1, 0.50, 0.50, -0.50, -0.75, 25.98, 12.20, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 29.92, -11.70, 1.00, 5.38, 0.06653, 0.85894
62053, 1, 0.50, 0.50, -0.49, -0.72, 25.26, 12.21, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 18.00, 0.19, 28.00, 18.00, 0.19, 28.00, 24.00, 0.25, 30.44, -11.71, 1.00, 5.38, 0.06657, 0.85019
62066, 1, 0.50, 0.50, -0.47, -0.66, 24.67, 12.22, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 20.00, 0.21, 28.00, 34.00, 0.33, 28.00, 22.00, 0.23, 31.32, -11.72, 1.00, 5.37, 0.06660, 0.83982
62079, 1, 0.50, 0.50, -0.40, -0.62, 24.07, 12.22, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.18, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 32.04, -11.72, 1.00, 5.36, 0.06662, 0.82206
62093, 1, 0.50, 0.50, -0.52, -0.64, 23.75, 12.23, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.19, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 32.62, -11.73, 1.00, 5.35, 0.06665, 0.79689
62106, 1, 0.50, 0.50, -0.62, -0.56, 23.32, 12.24, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 18.00, 0.18, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 33.22, -11.74, 1.00, 5.32, 0.06667, 0.76732
62119, 1, 0.50, 0.50, -0.57, -0.46, 22.89, 12.25, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 16.00, 0.18, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 33.55, -11.75, 1.00, 5.30, 0.06670, 0.74038
62133, 1, 0.50, 0.50, -0.54, -0.48, 22.47, 12.26, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 16.00, 0.16, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 33.97, -11.76, 1.00, 5.29, 0.06672, 0.72277
62146, 1, 0.50, 0.50, -0.58, -0.55, 22.16, 12.27, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 14.00, 0.16, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 34.41, -11.77, 1.00, 5.29, 0.06675, 0.71348
62174, 1, 0.50, 0.50, -0.57, -0.60, 21.92, 12.28, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 14.00, 0.14, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 34.83, -11.78, 1.00, 5.29, 0.06677, 0.70508
62186, 1, 0.50, 0.50, -0.58, -0.39, 21.62, 12.28, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 35.13, -11.78, 1.00, 5.29, 0.06679, 0.69340
62199, 1, 0.50, 0.50, -0.41, -0.45, 21.39, 12.29, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 24.00, 0.30, 35.38, -11.79, 1.00, 5.28, 0.06681, 0.67958
62214, 1, 0.50, 0.50, -0.44, -0.20, 21.52, 12.30, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 35.68, -11.80, 1.00, 5.27, 0.06683, 0.66756
62226, 1, 0.50, 0.50, -0.65, -0.16, 21.57, 12.31, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 35.91, -11.81, 1.00, 5.27, 0.06685, 0.65683
62239, 1, 0.50, 0.50, -0.68, -0.09, 21.24, 12.32, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 35.78, -11.82, 1.00, 5.26, 0.06687, 0.64558
62253, 1, 0.50, 0.50, -0.61, -0.03, 21.05, 12.32, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 35.73, -11.82, 1.00, 5.27, 0.06689, 0.64040
62266, 1, 0.50, 0.50, -0.26, 0.00, 21.00, 12.33, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 36.05, -11.83, 1.00, 5.28, 0.06691, 0.64560
62279, 1, 0.50, 0.50, -0.50, -0.01, 21.11, 12.33, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 36.24, -11.83, 1.00, 5.29, 0.06693, 0.65311
62293, 1, 0.50, 0.50, -0.47, -0.02, 21.19, 12.34, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 36.29, -11.84, 1.00, 5.30, 0.06695, 0.65000
62306, 1, 0.50, 0.50, -0.49, 0.01, 21.40, 12.35, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 36.19, -11.85, 1.00, 5.29, 0.06696, 0.63631
62319, 1, 0.50, 0.50, -0.62, 0.08, 21.72, 12.35, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 36.11, -11.85, 1.00, 5.28, 0.06698, 0.62451
62333, 1, 0.50, 0.50, -0.90, 0.08, 21.82, 12.37, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 20.00, 0.21, 35.89, -11.87, 1.00, 5.28, 0.06699, 0.62284
62346, 1, 0.50, 0.50, -0.89, 0.06, 21.76, 12.38, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 35.58, -11.88, 1.00, 5.30, 0.06701, 0.62986
62359, 1, 0.50, 0.50, -0.64, -0.00, 21.88, 12.39, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 22.00, 0.23, 35.48, -11.89, 1.00, 5.32, 0.06703, 0.64264
62373, 1, 0.50, 0.50, -0.55, 0.06, 21.99, 12.39, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 35.54, -11.89, 1.00, 5.34, 0.06705, 0.65680
62386, 1, 0.50, 0.50, -0.57, -0.02, 22.21, 12.40, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 22.00, 0.21, 35.42, -11.90, 1.00, 5.35, 0.06706, 0.66504
62399, 1, 0.50, 0.50, -0.65, -0.02, 22.42, 12.41, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 35.30, -11.91, 1.00, 5.36, 0.06708, 0.66390
62413, 1, 0.50, 0.50, -0.76, -0.05, 22.59, 12.42, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 35.09, -11.92, 1.00, 5.36, 0.06710, 0.65887
62426, 1, 0.50, 0.50, -0.57, -0.08, 22.70, 12.43, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 34.87, -11.93, 1.00, 5.36, 0.06711, 0.65917
62439, 1, 0.50, 0.50, -0.71, -0.12, 23.03, 12.44, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 24.00, 0.23, 28.00, 26.00, 0.28, 34.71, -11.94, 1.00, 5.38, 0.06713, 0.66694
62466, 1, 0.50, 0.50, -0.91, 0.01, 23.20, 12.45, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 34.59, -11.95, 1.00, 5.39, 0.06715, 0.67562
62474, 1, 0.50, 0.50, -0.83, -0.07, 23.26, 12.46, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 44.00, 0.46, 28.00, 38.00, 0.39, 28.00, 26.00, 0.26, 34.26, -11.96, 1.00, 5.40, 0.06716, 0.68175
62483, 1, 0.50, 0.50, -0.50, -0.02, 23.38, 12.47, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 20.00, 0.21, 34.10, -11.97, 1.00, 5.41, 0.06718, 0.68813
62498, 1, 0.50, 0.50, -0.11, 0.06, 23.71, 12.47, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, 28.00, 34.00, 0.35, 28.00, 30.00, 0.30, 34.03, -11.97, 1.00, 5.43, 0.06720, 0.69656
62506, 1, 0.50, 0.50, -0.53, 0.10, 24.20, 12.47, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 33.92, -11.97, 1.00, 5.44, 0.06721, 0.70310
62519, 1, 0.50, 0.50, -0.47, 0.04, 24.47, 12.48, 1.32, 52.80, 0.01, 28.00, 20.00, 0.19, 28.00, 18.00, 0.18, 28.00, 26.00, 0.28, 28.00, 30.00, 0.23, 33.59, -11.98, 1.00, 5.44, 0.06723, 0.70270
62533, 1, 0.50, 0.50, -0.70, 0.02, 24.82, 12.49, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 16.00, 0.18, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 33.10, -11.99, 1.00, 5.44, 0.06724, 0.70044
62546, 1, 0.50, 0.50, -0.74, 0.07, 25.08, 12.50, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.19, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 32.82, -12.00, 1.00, 5.46, 0.06726, 0.70631
62559, 1, 0.50, 0.50, -0.74, 0.00, 25.51, 12.51, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 32.47, -12.01, 1.00, 5.48, 0.06727, 0.72259
62573, 1, 0.50, 0.50, -0.95, 0.00, 25.89, 12.52, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 18.00, 0.18, 30.00, 30.00, 0.32, 30.00, 20.00, 0.19, 32.21, -12.02, 1.00, 5.50, 0.06729, 0.73954
62586, 1, 0.50, 0.50, -1.06, 0.01, 25.96, 12.53, 1.32, 52.80, 0.01, 30.00, 20.00, 0.21, 30.00, 22.00, 0.23, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 31.78, -12.03, 1.00, 5.51, 0.06730, 0.75055
62599, 1, 0.50, 0.50, -0.78, -0.03, 26.27, 12.54, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 28.00, 0.26, 30.00, 30.00, 0.30, 31.40, -12.04, 1.00, 5.53, 0.06732, 0.76049
62613, 1, 0.50, 0.50, -0.94, -0.04, 26.64, 12.56, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 31.33, -12.06, 1.00, 5.55, 0.06733, 0.77349
62626, 1, 0.50, 0.50, -1.07, -0.05, 26.90, 12.57, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 31.02, -12.07, 1.00, 5.56, 0.06735, 0.78511
62639, 1, 0.50, 0.50, -0.66, 0.01, 26.94, 12.58, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.26, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 30.65, -12.08, 1.00, 5.57, 0.06736, 0.79154
62653, 1, 0.50, 0.50, -0.66, -0.02, 27.26, 12.59, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.40, -12.09, 1.00, 5.58, 0.06738, 0.79810
62666, 1, 0.50, 0.50, -0.74, 0.01, 27.60, 12.60, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.35, -12.10, 1.00, 5.60, 0.06740, 0.80776
62679, 1, 0.50, 0.50, -0.70, -0.02, 27.87, 12.61, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.04, -12.11, 1.00, 5.61, 0.06741, 0.81669
62693, 1, 0.50, 0.50, -0.75, 0.03, 28.18, 12.62, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.28, 30.00, 28.00, 0.30, 29.70, -12.12, 1.00, 5.62, 0.06743, 0.82060
62706, 1, 0.50, 0.50, -0.71, 0.02, 28.44, 12.63, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 29.42, -12.13, 1.00, 5.63, 0.06744, 0.82336
62719, 1, 0.50, 0.50, -0.71, 0.04, 28.76, 12.64, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 29.12, -12.14, 1.00, 5.64, 0.06746, 0.83199
62733, 1, 0.50, 0.50, -0.69, 0.01, 29.08, 12.65, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 28.86, -12.15, 1.00, 5.66, 0.06748, 0.84450
62760, 1, 0.50, 0.50, -0.72, 0.02, 29.34, 12.65, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, 28.54, -12.15, 1.00, 5.67, 0.06749, 0.85515
62773, 1, 0.50, 0.50, -0.72, 0.03, 29.57, 12.66, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 28.22, -12.16, 1.00, 5.68, 0.06751, 0.86360
62787, 1, 0.50, 0.50, -0.68, 0.01, 29.80, 12.67, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 27.96, -12.17, 1.00, 5.70, 0.06752, 0.87348
62799, 1, 0.50, 0.50, -0.66, -0.00, 30.12, 12.68, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 27.72, -12.18, 1.00, 5.71, 0.06754, 0.88462
62813, 1, 0.50, 0.50, -0.69, -0.02, 30.38, 12.69, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 27.50, -12.19, 1.00, 5.73, 0.06755, 0.89393
62826, 1, 0.50, 0.50, -0.66, 0.01, 30.52, 12.70, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 22.00, 0.23, 30.00, 24.00, 0.25, 30.00, 36.00, 0.37, 27.18, -12.20, 1.00, 5.74, 0.06757, 0.90054
62839, 1, 0.50, 0.50, -0.71, -0.04, 30.83, 12.71, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 30.00, 20.00, 0.21, 30.00, 26.00, 0.26, 26.91, -12.21, 1.00, 5.75, 0.06759, 0.90750
62853, 1, 0.50, 0.50, -0.76, -0.05, 30.97, 12.72, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 26.78, -12.22, 1.00, 5.76, 0.06760, 0.91643
62866, 1, 0.50, 0.50, -0.53, -0.09, 31.12, 12.73, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 26.47, -12.23, 1.00, 5.77, 0.06762, 0.92611
62879, 1, 0.50, 0.50, -0.85, -0.17, 31.39, 12.74, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 26.33, -12.24, 1.00, 5.79, 0.06764, 0.93447
62893, 1, 0.50, 0.50, -0.89, -0.15, 31.35, 12.75, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 26.17, -12.25, 1.00, 5.80, 0.06765, 0.94060
62906, 1, 0.50, 0.50, -0.70, -0.11, 31.30, 12.76, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 25.90, -12.26, 1.00, 5.81, 0.06767, 0.94747
62919, 1, 0.50, 0.50, -0.78, -0.08, 31.45, 12.77, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, 25.94, -12.27, 1.00, 5.82, 0.06769, 0.95672
62933, 1, 0.50, 0.50, -0.78, -0.09, 31.60, 12.78, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 25.99, -12.28, 1.00, 5.83, 0.06771, 0.96380
62946, 1, 0.50, 0.50, -0.84, -0.08, 31.74, 12.79, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 25.85, -12.29, 1.00, 5.84, 0.06773, 0.96409
62959, 1, 0.50, 0.50, -0.72, -0.10, 31.80, 12.80, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 25.70, -12.30, 1.00, 5.84, 0.06774, 0.95959
62973, 1, 0.50, 0.50, -0.73, -0.07, 31.99, 12.81, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 38.00, 0.39, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 25.56, -12.31, 1.00, 5.84, 0.06776, 0.95739
62986, 1, 0.50, 0.50, -0.78, -0.02, 32.16, 12.82, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 25.49, -12.32, 1.00, 5.85, 0.06778, 0.96160
62999, 1, 0.50, 0.50, -0.70, 0.03, 32.25, 12.83, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 20.00, 0.21, 30.00, 34.00, 0.32, 30.00, 30.00, 0.30, 25.31, -12.33, 1.00, 5.86, 0.06779, 0.96837
63013, 1, 0.50, 0.50, -0.65, 0.12, 32.36, 12.84, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 20.00, 0.21, 30.00, 24.00, 0.28, 30.00, 24.00, 0.25, 25.13, -12.34, 1.00, 5.87, 0.06781, 0.97330
63026, 1, 0.50, 0.50, -0.77, 0.11, 32.52, 12.85, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 42.00, 0.44, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 25.04, -12.35, 1.00, 5.88, 0.06783, 0.97804
63053, 1, 0.50, 0.50, -0.83, 0.12, 32.63, 12.86, 1.32, 52.80, 0.01, 30.00, 24.00, 0.23, 30.00, 16.00, 0.16, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 24.94, -12.36, 1.00, 5.88, 0.06785, 0.98371
63066, 1, 0.50, 0.50, -0.67, 0.11, 32.74, 12.87, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 24.77, -12.37, 1.00, 5.89, 0.06786, 0.98866
63081, 1, 0.50, 0.50, -0.82, 0.13, 33.09, 12.88, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 20.00, 0.19, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 24.66, -12.38, 1.00, 5.90, 0.06788, 0.99200
63093, 1, 0.50, 0.50, -1.24, 0.10, 33.37, 12.89, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 24.55, -12.39, 1.00, 5.91, 0.06789, 0.99328
63106, 1, 0.50, 0.50, -0.92, 0.12, 33.36, 12.91, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 24.20, -12.41, 1.00, 5.91, 0.06791, 0.99444
63119, 1, 0.50, 0.50, -1.00, 0.20, 33.80, 12.92, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 23.93, -12.42, 1.00, 5.92, 0.06793, 0.99980
63133, 1, 0.50, 0.50, -0.85, 0.08, 34.24, 12.93, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 23.93, -12.43, 1.00, 5.93, 0.06794, 1.00835
63146, 1, 0.50, 0.50, -1.19, 0.15, 34.62, 12.94, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 23.50, -12.44, 1.00, 5.94, 0.06795, 1.01513
63159, 1, 0.50, 0.50, -0.87, 0.08, 34.70, 12.96, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 23.05, -12.46, 1.00, 5.95, 0.06796, 1.01897
63173, 1, 0.50, 0.50, -0.84, 0.25, 34.88, 12.97, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 22.67, -12.47, 1.00, 5.96, 0.06798, 1.02767
63186, 1, 0.50, 0.50, -0.84, 0.08, 35.08, 12.98, 1.32, 52.80, 0.01, 30.00, 30.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 22.60, -12.48, 1.00, 5.98, 0.06800, 1.04577
63199, 1, 0.50, 0.50, -0.73, 0.15, 35.29, 12.99, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 22.41, -12.49, 1.00, 6.00, 0.06801, 1.06526
63213, 1, 0.50, 0.50, -0.75, 0.04, 35.54, 13.00, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 22.22, -12.50, 1.00, 6.02, 0.06803, 1.07442
63226, 1, 0.50, 0.50, -0.82, 0.25, 35.75, 13.01, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 22.01, -12.51, 1.00, 6.02, 0.06804, 1.07388
63239, 1, 0.50, 0.50, -0.87, 0.13, 35.94, 13.02, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 21.75, -12.52, 1.00, 6.02, 0.06806, 1.07432
63253, 1, 0.50, 0.50, -0.95, 0.20, 36.04, 13.03, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 21.54, -12.53, 1.00, 6.03, 0.06807, 1.08047
63266, 1, 0.50, 0.50, -0.87, 0.10, 36.00, 13.04, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 21.35, -12.54, 1.00, 6.05, 0.06809, 1.09089
63279, 1, 0.50, 0.50, -0.80, 0.21, 36.11, 13.05, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 21.25, -12.55, 1.00, 6.06, 0.06811, 1.10248
63293, 1, 0.50, 0.50, -0.79, 0.05, 36.26, 13.06, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 21.30, -12.56, 1.00, 6.07, 0.06812, 1.11151
63306, 1, 0.50, 0.50, -0.81, 0.19, 36.43, 13.07, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 21.19, -12.57, 1.00, 6.08, 0.06814, 1.11396
