timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
249340, 1, 0.50, 0.50, -1.09, -0.11, 56.76, 111.55, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 0.70, -111.05, 1.00, 0.94, -0.00873, -0.22439
249354, 1, 0.50, 0.50, -1.10, -0.27, 56.78, 111.57, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 0.61, -111.07, 1.00, 0.94, -0.00876, -0.22389
249367, 1, 0.50, 0.50, -1.15, -0.27, 56.76, 111.59, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.53, -111.09, 1.00, 0.94, -0.00876, -0.22341
249380, 1, 0.50, 0.50, -0.89, -0.32, 56.79, 111.60, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 0.51, -111.10, 1.00, 0.94, -0.00874, -0.22334
249394, 1, 0.50, 0.50, -0.84, -0.17, 56.89, 111.61, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 0.54, -111.11, 1.00, 0.94, -0.00875, -0.22416
249407, 1, 0.50, 0.50, -0.79, -0.23, 56.93, 111.62, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 0.51, -111.12, 1.00, 0.93, -0.00878, -0.22540
249420, 1, 0.50, 0.50, -0.92, -0.26, 57.01, 111.63, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 0.40, -111.13, 1.00, 0.93, -0.00879, -0.22554
249434, 1, 0.50, 0.50, -0.73, -0.15, 57.07, 111.64, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 0.36, -111.14, 1.00, 0.93, -0.00882, -0.22605
249447, 1, 0.50, 0.50, -0.93, 0.08, 57.06, 111.65, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 0.28, -111.15, 1.00, 0.93, -0.00883, -0.22667
249460, 1, 0.50, 0.50, -1.15, -0.05, 57.10, 111.67, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 0.23, -111.17, 1.00, 0.93, -0.00883, -0.22711
249488, 1, 0.50, 0.50, -1.06, 0.27, 57.14, 111.68, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 0.23, -111.18, 1.00, 0.92, -0.00884, -0.22791
249500, 1, 0.50, 0.50, -1.03, 0.08, 57.21, 111.70, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 0.20, -111.20, 1.00, 0.92, -0.00886, -0.22853
249514, 1, 0.50, 0.50, -1.20, 0.22, 57.26, 111.71, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 0.15, -111.21, 1.00, 0.92, -0.00888, -0.22913
249528, 1, 0.50, 0.50, -1.16, 0.07, 57.19, 111.73, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 0.09, -111.23, 1.00, 0.91, -0.00890, -0.22953
