timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
104886, 0, 0.50, 0.50, -1.04, -0.89, 54.32, -3.56, 1.32, 52.80, 0.01, 0.54, 0.45, 0.16, 0.70, 0.61, 0.61, 0.44, 0.39, 0.58, 0.62, 0.55, 0.51, 0.94, 4.06, 1.00, 0.55, 0.00220, 0.05877
104899, 0, 0.50, 0.50, -0.94, -0.26, 53.66, -3.56, 1.32, 52.80, 0.01, 0.54, 0.46, 0.37, 0.70, 0.63, 0.93, 0.44, 0.42, 0.53, 0.63, 0.54, 0.81, 2.05, 4.06, 1.00, 0.56, 0.00223, 0.05863
104913, 0, 0.50, 0.50, -0.78, 0.07, 53.45, -3.56, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.69, 0.56, 0.44, 0.45, 0.30, 0.63, 0.56, 1.04, 2.98, 4.06, 1.00, 0.56, 0.00225, 0.05807
104926, 0, 0.50, 0.50, -0.80, 0.85, 53.56, -3.55, 1.32, 52.80, 0.01, 0.55, 0.48, 0.35, 0.70, 0.66, 0.75, 0.44, 0.44, 0.28, 0.63, 0.58, 1.04, 3.64, 4.05, 1.00, 0.56, 0.00226, 0.05669
104939, 0, 0.50, 0.50, -0.87, 1.45, 54.13, -3.53, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.70, 0.72, 0.61, 0.44, 0.44, 0.21, 0.63, 0.59, 1.05, 3.85, 4.03, 1.00, 0.56, 0.00226, 0.05493
104953, 0, 0.50, 0.50, -0.97, 1.37, 54.92, -3.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.51, 0.70, 0.69, 0.74, 0.44, 0.46, 0.14, 0.63, 0.63, 1.02, 3.73, 4.01, 1.00, 0.55, 0.00225, 0.05332
104966, 0, 0.50, 0.50, -1.02, 1.23, 55.67, -3.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.79, 0.32, 0.44, 0.46, 0.12, 0.62, 0.63, 1.02, 3.16, 3.99, 1.00, 0.55, 0.00224, 0.05228
104979, 0, 0.50, 0.50, -1.16, 1.00, 56.83, -3.48, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.69, 0.75, 0.19, 0.44, 0.44, 0.07, 0.62, 0.65, 0.82, 2.37, 3.98, 1.00, 0.55, 0.00222, 0.05199
104993, 0, 0.50, 0.50, -1.18, 0.74, 57.95, -3.47, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.69, 0.72, 0.39, 0.44, 0.42, 0.19, 0.62, 0.72, 0.53, 1.63, 3.97, 1.00, 0.55, 0.00220, 0.05203
105006, 0, 0.50, 0.50, -1.15, 0.56, 58.94, -3.46, 1.32, 52.80, 0.01, 0.52, 0.58, 0.23, 0.69, 0.72, 0.11, 0.42, 0.42, 0.14, 0.62, 0.65, 0.53, 0.46, 3.96, 1.00, 0.54, 0.00217, 0.05236
105033, 0, 0.50, 0.50, -1.08, 0.45, 59.41, -3.46, 1.32, 52.80, 0.01, 0.52, 0.52, 0.07, 0.68, 0.70, 0.04, 0.42, 0.42, 0.04, 0.61, 0.63, 0.51, -0.65, 3.96, 1.00, 0.54, 0.00215, 0.05289
105046, 0, 0.50, 0.50, -0.95, -0.01, 59.93, -3.46, 1.32, 52.80, 0.01, 0.52, 0.56, 0.07, 0.68, 0.76, 0.39, 0.42, 0.45, 0.11, 0.61, 0.70, 0.14, -1.64, 3.96, 1.00, 0.54, 0.00213, 0.05397
105059, 0, 0.50, 0.50, -1.02, -0.34, 59.95, -3.46, 1.32, 52.80, 0.01, 0.52, 0.54, 0.12, 0.68, 0.68, 0.25, 0.42, 0.45, 0.12, 0.61, 0.59, 0.44, -2.11, 3.96, 1.00, 0.54, 0.00212, 0.05518
105075, 0, 0.50, 0.50, -0.88, -0.84, 59.81, -3.47, 1.32, 52.80, 0.01, 0.52, 0.58, 0.25, 0.68, 0.93, 0.47, 0.42, 0.42, 0.05, 0.61, 0.62, 0.11, -2.63, 3.97, 1.00, 0.54, 0.00211, 0.05659
105086, 0, 0.50, 0.50, -0.95, -0.93, 59.98, -3.48, 1.32, 52.80, 0.01, 0.52, 0.51, 0.25, 0.68, 0.62, 0.28, 0.42, 0.42, 0.05, 0.61, 0.61, 0.12, -2.65, 3.98, 1.00, 0.54, 0.00211, 0.05764
105099, 0, 0.50, 0.50, -0.81, -1.17, 59.28, -3.50, 1.32, 52.80, 0.01, 0.52, 0.54, 0.16, 0.68, 0.66, 0.47, 0.42, 0.42, 0.00, 0.61, 0.59, 0.16, -2.52, 4.00, 1.00, 0.54, 0.00210, 0.05783
105113, 0, 0.50, 0.50, -0.62, -1.34, 58.70, -3.52, 1.32, 52.80, 0.01, 0.52, 0.52, 0.18, 0.69, 0.63, 0.32, 0.42, 0.42, 0.05, 0.61, 0.61, 0.28, -2.68, 4.02, 1.00, 0.54, 0.00212, 0.05831
105126, 0, 0.50, 0.50, -0.99, -1.56, 58.02, -3.54, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.69, 0.68, 0.23, 0.42, 0.41, 0.11, 0.62, 0.63, 0.26, -1.99, 4.04, 1.00, 0.54, 0.00213, 0.05867
105139, 0, 0.50, 0.50, -0.97, -1.72, 56.73, -3.56, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.69, 0.62, 0.40, 0.44, 0.41, 0.23, 0.62, 0.55, 0.51, -1.41, 4.06, 1.00, 0.55, 0.00215, 0.05907
105153, 0, 0.50, 0.50, -0.59, -1.27, 55.44, -3.58, 1.32, 52.80, 0.01, 0.54, 0.48, 0.19, 0.69, 0.66, 0.21, 0.44, 0.39, 0.54, 0.62, 0.58, 0.63, -0.73, 4.08, 1.00, 0.55, 0.00218, 0.05981
105166, 0, 0.50, 0.50, -0.95, -0.47, 54.86, -3.59, 1.32, 52.80, 0.01, 0.54, 0.48, 0.35, 0.70, 0.62, 0.39, 0.44, 0.42, 0.47, 0.63, 0.56, 0.68, 0.57, 4.09, 1.00, 0.55, 0.00222, 0.06033
105179, 0, 0.50, 0.50, -0.57, -0.37, 54.07, -3.59, 1.32, 52.80, 0.01, 0.55, 0.48, 0.46, 0.70, 0.59, 0.68, 0.44, 0.44, 0.40, 0.63, 0.58, 0.82, 1.86, 4.09, 1.00, 0.56, 0.00223, 0.05979
105193, 0, 0.50, 0.50, -0.70, 0.33, 53.59, -3.59, 1.32, 52.80, 0.01, 0.55, 0.49, 0.81, 0.70, 0.68, 0.23, 0.44, 0.45, 0.32, 0.63, 0.56, 1.05, 2.44, 4.09, 1.00, 0.56, 0.00226, 0.05881
105206, 0, 0.50, 0.50, -0.69, 1.03, 53.53, -3.57, 1.32, 52.80, 0.01, 0.55, 0.52, 0.72, 0.70, 0.65, 0.63, 0.44, 0.46, 0.16, 0.63, 0.61, 1.05, 3.23, 4.07, 1.00, 0.56, 0.00227, 0.05739
105219, 0, 0.50, 0.50, -0.85, 1.60, 53.97, -3.55, 1.32, 52.80, 0.01, 0.55, 0.52, 0.82, 0.70, 0.70, 0.44, 0.44, 0.45, 0.23, 0.63, 0.59, 1.11, 3.71, 4.05, 1.00, 0.56, 0.00228, 0.05592
105233, 0, 0.50, 0.50, -0.74, 1.15, 54.42, -3.54, 1.32, 52.80, 0.01, 0.55, 0.54, 0.74, 0.70, 0.69, 0.53, 0.44, 0.44, 0.28, 0.63, 0.63, 1.00, 3.77, 4.04, 1.00, 0.56, 0.00227, 0.05461
105246, 0, 0.50, 0.50, -0.74, 1.39, 55.23, -3.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.79, 0.70, 0.70, 0.56, 0.44, 0.48, 0.04, 0.63, 0.65, 1.02, 3.32, 4.02, 1.00, 0.55, 0.00227, 0.05368
105259, 0, 0.50, 0.50, -0.73, 1.20, 56.33, -3.50, 1.32, 52.80, 0.01, 0.54, 0.58, 0.51, 0.70, 0.73, 0.32, 0.44, 0.46, 0.16, 0.62, 0.65, 0.88, 2.88, 4.00, 1.00, 0.55, 0.00225, 0.05294
105273, 0, 0.50, 0.50, -0.90, 0.88, 57.61, -3.49, 1.32, 52.80, 0.01, 0.54, 0.58, 0.40, 0.69, 0.73, 0.30, 0.44, 0.42, 0.09, 0.62, 0.69, 0.54, 2.06, 3.99, 1.00, 0.55, 0.00223, 0.05257
105286, 0, 0.50, 0.50, -1.11, 0.97, 58.55, -3.48, 1.32, 52.80, 0.01, 0.54, 0.59, 0.25, 0.69, 0.75, 0.09, 0.44, 0.41, 0.16, 0.62, 0.69, 0.49, 0.96, 3.98, 1.00, 0.54, 0.00220, 0.05251
105299, 0, 0.50, 0.50, -0.89, 0.84, 59.93, -3.47, 1.32, 52.80, 0.01, 0.52, 0.58, 0.16, 0.69, 0.72, 0.12, 0.42, 0.45, 0.16, 0.61, 0.66, 0.35, -0.32, 3.97, 1.00, 0.54, 0.00218, 0.05290
105313, 0, 0.50, 0.50, -1.23, 0.58, 61.27, -3.46, 1.32, 52.80, 0.01, 0.52, 0.56, 0.18, 0.68, 0.72, 0.07, 0.42, 0.46, 0.11, 0.61, 0.66, 0.23, -1.25, 3.96, 1.00, 0.54, 0.00214, 0.05326
105340, 0, 0.50, 0.50, -1.08, 0.20, 61.73, -3.45, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.68, 0.69, 0.07, 0.42, 0.41, 0.12, 0.61, 0.62, 0.18, -2.64, 3.95, 1.00, 0.53, 0.00211, 0.05369
105353, 0, 0.50, 0.50, -0.92, -0.05, 61.98, -3.46, 1.32, 52.80, 0.01, 0.52, 0.59, 0.18, 0.68, 0.77, 0.37, 0.42, 0.41, 0.18, 0.61, 0.69, 0.18, -3.97, 3.96, 1.00, 0.53, 0.00209, 0.05477
105366, 0, 0.50, 0.50, -0.88, -0.71, 62.14, -3.46, 1.32, 52.80, 0.01, 0.52, 0.56, 0.32, 0.68, 0.70, 0.21, 0.42, 0.44, 0.04, 0.61, 0.63, 0.37, -4.43, 3.96, 1.00, 0.53, 0.00208, 0.05617
105380, 0, 0.50, 0.50, -1.02, -0.83, 61.22, -3.48, 1.32, 52.80, 0.01, 0.52, 0.56, 0.25, 0.68, 0.68, 0.19, 0.42, 0.42, 0.07, 0.61, 0.65, 0.26, -4.68, 3.98, 1.00, 0.53, 0.00206, 0.05761
105393, 0, 0.50, 0.50, -0.76, -1.26, 60.33, -3.49, 1.32, 52.80, 0.01, 0.52, 0.52, 0.32, 0.68, 0.66, 0.14, 0.42, 0.42, 0.14, 0.61, 0.62, 0.25, -4.84, 3.99, 1.00, 0.54, 0.00208, 0.05954
105406, 0, 0.50, 0.50, -0.72, -1.45, 59.64, -3.51, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.62, 0.28, 0.42, 0.42, 0.14, 0.61, 0.59, 0.18, -3.93, 4.01, 1.00, 0.54, 0.00210, 0.06086
105419, 0, 0.50, 0.50, -0.71, -1.52, 58.38, -3.53, 1.32, 52.80, 0.01, 0.52, 0.48, 0.25, 0.69, 0.68, 0.14, 0.42, 0.42, 0.14, 0.61, 0.56, 0.28, -3.03, 4.03, 1.00, 0.54, 0.00212, 0.06122
105433, 0, 0.50, 0.50, -0.67, -1.13, 57.23, -3.55, 1.32, 52.80, 0.01, 0.54, 0.48, 0.14, 0.69, 0.66, 0.23, 0.44, 0.39, 0.35, 0.62, 0.59, 0.16, -2.35, 4.05, 1.00, 0.54, 0.00215, 0.06140
105446, 0, 0.50, 0.50, -0.75, -0.88, 56.20, -3.56, 1.32, 52.80, 0.01, 0.54, 0.45, 0.23, 0.69, 0.65, 0.32, 0.44, 0.39, 0.63, 0.62, 0.62, 0.23, -1.09, 4.06, 1.00, 0.55, 0.00218, 0.06109
105459, 0, 0.50, 0.50, -0.75, -0.45, 55.31, -3.57, 1.32, 52.80, 0.01, 0.54, 0.48, 0.28, 0.70, 0.61, 0.68, 0.44, 0.44, 0.35, 0.62, 0.55, 0.39, 0.07, 4.07, 1.00, 0.55, 0.00221, 0.06050
105473, 0, 0.50, 0.50, -0.82, -0.16, 54.66, -3.57, 1.32, 52.80, 0.01, 0.54, 0.49, 0.39, 0.70, 0.63, 0.81, 0.44, 0.46, 0.23, 0.62, 0.56, 0.63, 1.09, 4.07, 1.00, 0.55, 0.00223, 0.05979
105486, 0, 0.50, 0.50, -0.74, 0.42, 54.49, -3.56, 1.32, 52.80, 0.01, 0.54, 0.49, 0.53, 0.70, 0.69, 0.60, 0.44, 0.48, 0.19, 0.63, 0.56, 0.67, 1.98, 4.06, 1.00, 0.55, 0.00225, 0.05876
105499, 0, 0.50, 0.50, -0.95, 0.77, 54.79, -3.55, 1.32, 52.80, 0.01, 0.54, 0.51, 0.56, 0.70, 0.63, 0.79, 0.44, 0.45, 0.39, 0.63, 0.58, 0.86, 2.64, 4.05, 1.00, 0.55, 0.00226, 0.05725
105513, 0, 0.50, 0.50, -0.92, 0.93, 55.04, -3.54, 1.32, 52.80, 0.01, 0.54, 0.51, 0.67, 0.70, 0.72, 0.72, 0.44, 0.44, 0.40, 0.62, 0.61, 0.84, 2.81, 4.04, 1.00, 0.55, 0.00226, 0.05559
105526, 0, 0.50, 0.50, -1.02, 1.12, 55.51, -3.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.49, 0.70, 0.69, 0.79, 0.44, 0.48, 0.14, 0.62, 0.59, 0.68, 2.51, 4.02, 1.00, 0.55, 0.00225, 0.05442
105539, 0, 0.50, 0.50, -0.95, 1.04, 56.01, -3.51, 1.32, 52.80, 0.01, 0.54, 0.55, 0.47, 0.69, 0.72, 0.60, 0.44, 0.45, 0.05, 0.62, 0.69, 0.33, 2.25, 4.01, 1.00, 0.55, 0.00224, 0.05381
105553, 0, 0.50, 0.50, -0.94, 0.94, 56.85, -3.50, 1.32, 52.80, 0.01, 0.54, 0.58, 0.32, 0.69, 0.72, 0.51, 0.44, 0.45, 0.18, 0.62, 0.63, 0.67, 1.79, 4.00, 1.00, 0.55, 0.00223, 0.05387
105566, 0, 0.50, 0.50, -1.01, 0.66, 57.74, -3.49, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.69, 0.72, 0.56, 0.44, 0.45, 0.11, 0.62, 0.72, 0.18, 1.29, 3.99, 1.00, 0.55, 0.00222, 0.05403
105579, 0, 0.50, 0.50, -1.05, 0.23, 58.54, -3.49, 1.32, 52.80, 0.01, 0.52, 0.58, 0.18, 0.69, 0.73, 0.37, 0.42, 0.44, 0.07, 0.62, 0.61, 0.46, 0.45, 3.99, 1.00, 0.54, 0.00220, 0.05407
105593, 0, 0.50, 0.50, -1.10, -0.26, 59.26, -3.49, 1.32, 52.80, 0.01, 0.52, 0.55, 0.14, 0.69, 0.72, 0.40, 0.42, 0.44, 0.07, 0.61, 0.66, 0.11, -0.44, 3.99, 1.00, 0.54, 0.00218, 0.05414
105606, 0, 0.50, 0.50, -1.06, -0.13, 59.75, -3.49, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.68, 0.72, 0.32, 0.42, 0.42, 0.04, 0.61, 0.61, 0.19, -1.25, 3.99, 1.00, 0.54, 0.00216, 0.05450
105619, 0, 0.50, 0.50, -1.25, -0.41, 60.22, -3.50, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.68, 0.69, 0.28, 0.42, 0.46, 0.12, 0.61, 0.61, 0.09, -1.97, 4.00, 1.00, 0.54, 0.00214, 0.05530
105633, 0, 0.50, 0.50, -1.31, -0.45, 60.06, -3.50, 1.32, 52.80, 0.01, 0.52, 0.69, 0.30, 0.68, 0.69, 0.30, 0.42, 0.42, 0.18, 0.61, 0.63, 0.12, -2.46, 4.00, 1.00, 0.54, 0.00212, 0.05613
105659, 0, 0.50, 0.50, -1.31, -0.32, 59.73, -3.51, 1.32, 52.80, 0.01, 0.52, 0.49, 0.26, 0.68, 0.62, 0.60, 0.42, 0.44, 0.04, 0.61, 0.62, 0.09, -2.92, 4.01, 1.00, 0.54, 0.00213, 0.05725
105668, 0, 0.50, 0.50, -1.31, -0.23, 59.46, -3.51, 1.32, 52.80, 0.01, 0.52, 0.49, 0.28, 0.68, 0.73, 0.30, 0.42, 0.45, 0.07, 0.61, 0.58, 0.11, -2.76, 4.01, 1.00, 0.54, 0.00213, 0.05832
105683, 0, 0.50, 0.50, -1.17, -0.32, 59.00, -3.51, 1.32, 52.80, 0.01, 0.52, 0.51, 0.25, 0.68, 0.63, 0.42, 0.42, 0.42, 0.05, 0.61, 0.61, 0.05, -2.44, 4.01, 1.00, 0.54, 0.00213, 0.05903
105692, 0, 0.50, 0.50, -1.13, -0.49, 58.77, -3.52, 1.32, 52.80, 0.01, 0.52, 0.52, 0.21, 0.69, 0.63, 0.51, 0.42, 0.41, 0.12, 0.61, 0.55, 0.25, -2.16, 4.02, 1.00, 0.54, 0.00214, 0.05934
105700, 0, 0.50, 0.50, -1.09, -0.61, 58.38, -3.53, 1.32, 52.80, 0.01, 0.52, 0.54, 0.19, 0.69, 0.73, 0.21, 0.42, 0.41, 0.12, 0.61, 0.56, 0.47, -1.71, 4.03, 1.00, 0.54, 0.00215, 0.05893
105713, 0, 0.50, 0.50, -1.07, -0.49, 57.96, -3.54, 1.32, 52.80, 0.01, 0.52, 0.49, 0.23, 0.69, 0.62, 0.35, 0.42, 0.44, 0.09, 0.61, 0.61, 0.23, -1.48, 4.04, 1.00, 0.54, 0.00215, 0.05842
105726, 0, 0.50, 0.50, -1.04, -0.26, 57.47, -3.54, 1.32, 52.80, 0.01, 0.52, 0.48, 0.11, 0.69, 0.68, 0.53, 0.42, 0.42, 0.14, 0.62, 0.58, 0.21, -1.09, 4.04, 1.00, 0.54, 0.00216, 0.05808
105739, 0, 0.50, 0.50, -1.13, -0.14, 57.24, -3.54, 1.32, 52.80, 0.01, 0.54, 0.49, 0.05, 0.69, 0.63, 0.82, 0.44, 0.39, 0.28, 0.62, 0.61, 0.44, -0.67, 4.04, 1.00, 0.54, 0.00218, 0.05805
105753, 0, 0.50, 0.50, -1.16, 0.07, 56.88, -3.54, 1.32, 52.80, 0.01, 0.54, 0.48, 0.33, 0.69, 0.69, 0.68, 0.44, 0.42, 0.32, 0.62, 0.52, 0.67, -0.17, 4.04, 1.00, 0.54, 0.00218, 0.05785
105766, 0, 0.50, 0.50, -1.01, 0.33, 56.54, -3.54, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.69, 0.69, 0.63, 0.44, 0.45, 0.09, 0.62, 0.58, 0.61, 0.05, 4.04, 1.00, 0.55, 0.00219, 0.05763
105779, 0, 0.50, 0.50, -1.02, 0.56, 56.54, -3.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.68, 0.70, 0.44, 0.42, 0.23, 0.62, 0.58, 0.67, 0.42, 4.03, 1.00, 0.55, 0.00220, 0.05736
105793, 0, 0.50, 0.50, -1.04, 0.51, 56.70, -3.52, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.75, 0.40, 0.44, 0.44, 0.30, 0.62, 0.66, 0.46, 0.76, 4.02, 1.00, 0.55, 0.00220, 0.05686
105806, 0, 0.50, 0.50, -1.03, 0.46, 56.88, -3.51, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.68, 0.74, 0.44, 0.45, 0.12, 0.62, 0.61, 0.46, 0.76, 4.01, 1.00, 0.54, 0.00220, 0.05626
105819, 0, 0.50, 0.50, -1.06, 0.72, 57.19, -3.51, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.70, 0.56, 0.44, 0.48, 0.05, 0.62, 0.62, 0.53, 0.60, 4.01, 1.00, 0.54, 0.00220, 0.05568
105833, 0, 0.50, 0.50, -1.11, 0.38, 57.52, -3.50, 1.32, 52.80, 0.01, 0.52, 0.51, 0.26, 0.69, 0.70, 0.53, 0.42, 0.44, 0.14, 0.62, 0.63, 0.44, 0.42, 4.00, 1.00, 0.54, 0.00219, 0.05523
105846, 0, 0.50, 0.50, -1.01, 0.39, 57.88, -3.49, 1.32, 52.80, 0.01, 0.52, 0.54, 0.16, 0.69, 0.69, 0.67, 0.42, 0.41, 0.02, 0.61, 0.63, 0.42, 0.10, 3.99, 1.00, 0.54, 0.00218, 0.05511
105859, 0, 0.50, 0.50, -0.90, 0.30, 58.51, -3.49, 1.32, 52.80, 0.01, 0.52, 0.58, 0.16, 0.69, 0.79, 0.16, 0.42, 0.45, 0.14, 0.61, 0.61, 0.46, -0.23, 3.99, 1.00, 0.54, 0.00217, 0.05523
105873, 0, 0.50, 0.50, -1.38, 0.19, 59.16, -3.49, 1.32, 52.80, 0.01, 0.52, 0.51, 0.28, 0.68, 0.66, 0.58, 0.42, 0.46, 0.26, 0.61, 0.66, 0.14, -0.58, 3.99, 1.00, 0.54, 0.00215, 0.05514
105886, 0, 0.50, 0.50, -1.15, -0.09, 59.00, -3.49, 1.32, 52.80, 0.01, 0.52, 0.51, 0.16, 0.68, 0.72, 0.21, 0.42, 0.45, 0.28, 0.61, 0.62, 0.30, -1.22, 3.99, 1.00, 0.54, 0.00214, 0.05496
105899, 0, 0.50, 0.50, -1.22, -0.30, 59.23, -3.49, 1.32, 52.80, 0.01, 0.52, 0.56, 0.11, 0.68, 0.66, 0.47, 0.42, 0.39, 0.25, 0.61, 0.61, 0.12, -1.87, 3.99, 1.00, 0.54, 0.00214, 0.05556
105913, 0, 0.50, 0.50, -1.12, -0.51, 59.24, -3.50, 1.32, 52.80, 0.01, 0.52, 0.51, 0.18, 0.68, 0.75, 0.18, 0.42, 0.41, 0.12, 0.61, 0.65, 0.11, -1.70, 4.00, 1.00, 0.54, 0.00213, 0.05622
105926, 0, 0.50, 0.50, -1.11, -0.41, 59.20, -3.51, 1.32, 52.80, 0.01, 0.52, 0.55, 0.05, 0.68, 0.61, 0.58, 0.42, 0.42, 0.16, 0.61, 0.58, 0.42, -1.94, 4.01, 1.00, 0.54, 0.00213, 0.05699
105954, 0, 0.50, 0.50, -1.03, -0.42, 58.85, -3.51, 1.32, 52.80, 0.01, 0.52, 0.49, 0.14, 0.68, 0.62, 0.58, 0.42, 0.41, 0.04, 0.61, 0.62, 0.49, -1.94, 4.01, 1.00, 0.54, 0.00212, 0.05736
105966, 0, 0.50, 0.50, -0.95, -0.46, 58.54, -3.52, 1.32, 52.80, 0.01, 0.52, 0.52, 0.04, 0.68, 0.72, 0.11, 0.42, 0.41, 0.04, 0.61, 0.62, 0.19, -1.91, 4.02, 1.00, 0.54, 0.00213, 0.05759
105979, 0, 0.50, 0.50, -0.86, -0.45, 58.30, -3.52, 1.32, 52.80, 0.01, 0.52, 0.51, 0.11, 0.68, 0.68, 0.39, 0.42, 0.41, 0.09, 0.61, 0.61, 0.28, -1.55, 4.02, 1.00, 0.54, 0.00214, 0.05773
105994, 0, 0.50, 0.50, -0.94, -0.57, 57.96, -3.53, 1.32, 52.80, 0.01, 0.52, 0.51, 0.14, 0.68, 0.69, 0.14, 0.42, 0.41, 0.16, 0.61, 0.62, 0.21, -1.24, 4.03, 1.00, 0.54, 0.00214, 0.05782
106006, 0, 0.50, 0.50, -1.00, -0.41, 57.57, -3.54, 1.32, 52.80, 0.01, 0.52, 0.49, 0.18, 0.69, 0.66, 0.25, 0.42, 0.42, 0.11, 0.61, 0.59, 0.32, -1.00, 4.04, 1.00, 0.54, 0.00215, 0.05776
106019, 0, 0.50, 0.50, -1.04, -0.44, 57.16, -3.54, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.69, 0.69, 0.23, 0.42, 0.44, 0.11, 0.61, 0.63, 0.26, -0.66, 4.04, 1.00, 0.54, 0.00216, 0.05754
106033, 0, 0.50, 0.50, -0.96, -0.29, 56.68, -3.55, 1.32, 52.80, 0.01, 0.52, 0.49, 0.18, 0.69, 0.62, 0.70, 0.42, 0.42, 0.19, 0.61, 0.58, 0.37, -0.27, 4.05, 1.00, 0.54, 0.00217, 0.05742
106046, 0, 0.50, 0.50, -0.97, -0.26, 56.38, -3.55, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.69, 0.66, 0.61, 0.44, 0.39, 0.47, 0.62, 0.56, 0.56, 0.13, 4.05, 1.00, 0.54, 0.00218, 0.05747
106059, 0, 0.50, 0.50, -1.06, -0.09, 56.20, -3.55, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.69, 0.62, 0.84, 0.44, 0.42, 0.44, 0.62, 0.58, 0.70, 0.62, 4.05, 1.00, 0.54, 0.00219, 0.05733
106073, 0, 0.50, 0.50, -0.85, 0.29, 55.91, -3.55, 1.32, 52.80, 0.01, 0.54, 0.51, 0.44, 0.69, 0.66, 0.82, 0.44, 0.44, 0.33, 0.62, 0.59, 0.72, 0.92, 4.05, 1.00, 0.54, 0.00220, 0.05692
106086, 0, 0.50, 0.50, -0.90, 0.36, 55.99, -3.54, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.69, 0.69, 0.77, 0.44, 0.44, 0.37, 0.62, 0.59, 0.70, 1.09, 4.04, 1.00, 0.55, 0.00220, 0.05653
106099, 0, 0.50, 0.50, -0.81, 0.69, 56.33, -3.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.68, 0.75, 0.44, 0.48, 0.09, 0.62, 0.63, 0.58, 1.38, 4.03, 1.00, 0.54, 0.00220, 0.05599
106113, 0, 0.50, 0.50, -0.84, 0.60, 56.86, -3.53, 1.32, 52.80, 0.01, 0.54, 0.59, 0.16, 0.69, 0.77, 0.39, 0.44, 0.45, 0.07, 0.62, 0.62, 0.56, 1.31, 4.03, 1.00, 0.54, 0.00220, 0.05533
106126, 0, 0.50, 0.50, -0.91, 0.37, 57.59, -3.52, 1.32, 52.80, 0.01, 0.52, 0.55, 0.26, 0.69, 0.72, 0.39, 0.42, 0.44, 0.05, 0.61, 0.65, 0.46, 0.96, 4.02, 1.00, 0.54, 0.00219, 0.05458
106139, 0, 0.50, 0.50, -0.76, 0.23, 57.95, -3.52, 1.32, 52.80, 0.01, 0.52, 0.55, 0.11, 0.68, 0.72, 0.46, 0.42, 0.42, 0.02, 0.61, 0.63, 0.40, 0.44, 4.02, 1.00, 0.54, 0.00217, 0.05388
106153, 0, 0.50, 0.50, -0.99, -0.14, 58.60, -3.52, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.68, 0.69, 0.16, 0.42, 0.46, 0.14, 0.61, 0.65, 0.30, -0.29, 4.02, 1.00, 0.54, 0.00216, 0.05389
106166, 0, 0.50, 0.50, -1.20, -0.12, 59.07, -3.52, 1.32, 52.80, 0.01, 0.52, 0.51, 0.19, 0.68, 0.70, 0.33, 0.42, 0.46, 0.26, 0.61, 0.66, 0.11, -0.65, 4.02, 1.00, 0.53, 0.00214, 0.05421
106179, 0, 0.50, 0.50, -1.38, -0.28, 59.19, -3.52, 1.32, 52.80, 0.01, 0.52, 0.52, 0.12, 0.68, 0.69, 0.19, 0.42, 0.44, 0.26, 0.61, 0.62, 0.44, -1.30, 4.02, 1.00, 0.53, 0.00213, 0.05481
106193, 0, 0.50, 0.50, -0.92, -0.49, 59.15, -3.53, 1.32, 52.80, 0.01, 0.52, 0.52, 0.11, 0.68, 0.73, 0.14, 0.42, 0.44, 0.32, 0.61, 0.59, 0.18, -1.78, 4.03, 1.00, 0.53, 0.00212, 0.05557
