timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
307754, 1, 0.50, 0.50, -1.20, 0.10, 58.29, 129.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -1.39, -129.49, 1.00, 0.49, -0.00299, -0.07966
307768, 1, 0.50, 0.50, -1.12, 0.27, 58.08, 130.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 26.00, 0.28, 26.00, 32.00, 0.33, -1.22, -129.50, 1.00, 0.49, -0.00299, -0.07975
307781, 1, 0.50, 0.50, -1.07, -0.06, 57.91, 130.02, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -1.00, -129.52, 1.00, 0.50, -0.00298, -0.07968
307794, 1, 0.50, 0.50, -1.08, -0.30, 57.62, 130.03, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -0.79, -129.53, 1.00, 0.50, -0.00298, -0.07936
307808, 1, 0.50, 0.50, -1.01, -0.35, 57.30, 130.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -0.62, -129.55, 1.00, 0.50, -0.00297, -0.07877
307821, 1, 0.50, 0.50, -0.99, -0.31, 56.94, 130.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.32, -129.56, 1.00, 0.50, -0.00297, -0.07822
307834, 1, 0.50, 0.50, -1.00, -0.30, 56.72, 130.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -0.01, -129.57, 1.00, 0.50, -0.00296, -0.07771
307848, 1, 0.50, 0.50, -1.00, -0.36, 56.64, 130.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.36, -129.59, 1.00, 0.50, -0.00295, -0.07722
307861, 1, 0.50, 0.50, -1.06, -0.32, 56.52, 130.10, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 0.58, -129.60, 1.00, 0.50, -0.00295, -0.07657
307874, 1, 0.50, 0.50, -1.03, -0.30, 56.39, 130.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 0.66, -129.62, 1.00, 0.50, -0.00294, -0.07577
307888, 1, 0.50, 0.50, -1.05, -0.23, 56.30, 130.13, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 0.77, -129.63, 1.00, 0.51, -0.00294, -0.07515
307963, 1, 0.50, 0.50, -1.13, -0.18, 56.56, 130.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 0.90, -129.65, 1.00, 0.51, -0.00294, -0.07487
307972, 1, 0.50, 0.50, -1.22, -0.13, 56.80, 130.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 20.00, 0.25, 0.99, -129.66, 1.00, 0.51, -0.00294, -0.07486
307981, 1, 0.50, 0.50, -1.16, -0.21, 57.03, 130.18, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 0.74, -129.68, 1.00, 0.51, -0.00295, -0.07469
308008, 1, 0.50, 0.50, -1.37, -0.23, 57.24, 130.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 0.49, -129.70, 1.00, 0.50, -0.00295, -0.07456
308021, 1, 0.50, 0.50, -0.97, -0.31, 57.39, 130.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 0.27, -129.71, 1.00, 0.50, -0.00296, -0.07482
308039, 1, 0.50, 0.50, -1.19, -0.29, 57.81, 130.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 0.06, -129.73, 1.00, 0.50, -0.00296, -0.07546
308048, 1, 0.50, 0.50, -1.16, -0.28, 58.13, 130.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.09, -129.74, 1.00, 0.50, -0.00297, -0.07628
308061, 1, 0.50, 0.50, -1.08, -0.18, 58.36, 130.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -0.52, -129.76, 1.00, 0.50, -0.00298, -0.07679
308074, 1, 0.50, 0.50, -1.12, -0.12, 58.61, 130.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -0.84, -129.77, 1.00, 0.50, -0.00299, -0.07719
308088, 1, 0.50, 0.50, -1.02, -0.16, 58.80, 130.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -1.06, -129.79, 1.00, 0.50, -0.00299, -0.07785
308101, 1, 0.50, 0.50, -1.11, -0.08, 58.99, 130.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -1.32, -129.80, 1.00, 0.49, -0.00300, -0.07865
308114, 1, 0.50, 0.50, -1.13, -0.05, 59.10, 130.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -1.50, -129.82, 1.00, 0.49, -0.00301, -0.07940
308128, 1, 0.50, 0.50, -1.02, -0.11, 59.13, 130.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -1.69, -129.83, 1.00, 0.49, -0.00301, -0.07992
308141, 1, 0.50, 0.50, -0.96, -0.13, 59.14, 130.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -1.80, -129.84, 1.00, 0.49, -0.00302, -0.08030
308154, 1, 0.50, 0.50, -0.93, -0.13, 59.15, 130.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -1.83, -129.86, 1.00, 0.49, -0.00302, -0.08069
308168, 1, 0.50, 0.50, -0.99, -0.06, 59.16, 130.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -1.85, -129.87, 1.00, 0.49, -0.00302, -0.08098
308181, 1, 0.50, 0.50, -0.98, -0.11, 59.15, 130.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.85, -129.88, 1.00, 0.49, -0.00303, -0.08111
308194, 1, 0.50, 0.50, -0.99, -0.07, 59.16, 130.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -1.87, -129.90, 1.00, 0.49, -0.00303, -0.08111
308208, 1, 0.50, 0.50, -1.05, -0.17, 59.13, 130.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, -1.85, -129.91, 1.00, 0.49, -0.00303, -0.08110
308221, 1, 0.50, 0.50, -1.00, -0.07, 59.05, 130.42, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 30.00, 0.32, 24.00, 24.00, 0.25, -1.87, -129.92, 1.00, 0.49, -0.00303, -0.08112
308234, 1, 0.50, 0.50, -1.05, -0.21, 59.00, 130.44, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.84, -129.94, 1.00, 0.49, -0.00303, -0.08116
308248, 1, 0.50, 0.50, -1.10, -0.23, 58.93, 130.45, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.30, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.76, -129.95, 1.00, 0.49, -0.00303, -0.08123
308261, 1, 0.50, 0.50, -1.06, -0.21, 58.85, 130.47, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -1.71, -129.97, 1.00, 0.49, -0.00303, -0.08124
308287, 1, 0.50, 0.50, -0.97, -0.08, 58.75, 130.48, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.63, -129.98, 1.00, 0.49, -0.00303, -0.08117
308296, 1, 0.50, 0.50, -0.98, -0.21, 58.71, 130.49, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 28.00, 0.30, 24.00, 26.00, 0.28, -1.56, -129.99, 1.00, 0.49, -0.00303, -0.08104
308304, 1, 0.50, 0.50, -0.99, -0.15, 58.68, 130.51, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.45, -130.01, 1.00, 0.49, -0.00304, -0.08093
308320, 1, 0.50, 0.50, -0.96, -0.12, 58.60, 130.52, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.42, -130.02, 1.00, 0.49, -0.00304, -0.08080
308328, 1, 0.50, 0.50, -1.00, -0.21, 58.57, 130.53, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, -1.38, -130.03, 1.00, 0.49, -0.00304, -0.08065
308341, 1, 0.50, 0.50, -1.03, -0.24, 58.57, 130.55, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, -1.30, -130.05, 1.00, 0.49, -0.00304, -0.08057
308354, 1, 0.50, 0.50, -1.12, -0.28, 58.61, 130.56, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, -1.27, -130.06, 1.00, 0.49, -0.00304, -0.08055
308368, 1, 0.50, 0.50, -1.02, -0.34, 58.62, 130.58, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.27, -130.08, 1.00, 0.49, -0.00304, -0.08052
308381, 1, 0.50, 0.50, -0.87, -0.33, 58.66, 130.59, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 22.00, 0.21, -1.31, -130.09, 1.00, 0.49, -0.00304, -0.08048
308394, 1, 0.50, 0.50, -0.96, -0.29, 58.79, 130.60, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.33, -130.10, 1.00, 0.49, -0.00305, -0.08051
308408, 1, 0.50, 0.50, -0.99, -0.28, 58.92, 130.61, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.37, -130.11, 1.00, 0.49, -0.00305, -0.08066
308421, 1, 0.50, 0.50, -1.04, -0.27, 59.06, 130.63, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -1.50, -130.13, 1.00, 0.48, -0.00306, -0.08082
308434, 1, 0.50, 0.50, -1.00, -0.27, 59.27, 130.64, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, -1.62, -130.14, 1.00, 0.48, -0.00306, -0.08101
308448, 1, 0.50, 0.50, -1.15, -0.22, 59.42, 130.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.77, -130.16, 1.00, 0.48, -0.00307, -0.08131
308461, 1, 0.50, 0.50, -1.14, -0.32, 59.45, 130.67, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 20.00, 0.19, -1.98, -130.17, 1.00, 0.48, -0.00308, -0.08168
308474, 1, 0.50, 0.50, -1.04, -0.27, 59.51, 130.69, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.13, -130.19, 1.00, 0.48, -0.00308, -0.08212
308488, 1, 0.50, 0.50, -1.07, -0.23, 59.57, 130.70, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.16, -130.20, 1.00, 0.48, -0.00309, -0.08265
308501, 1, 0.50, 0.50, -1.11, -0.25, 59.56, 130.72, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.21, -130.22, 1.00, 0.48, -0.00309, -0.08312
308514, 1, 0.50, 0.50, -1.06, -0.27, 59.50, 130.73, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 20.00, 0.19, -2.28, -130.23, 1.00, 0.48, -0.00309, -0.08337
308528, 1, 0.50, 0.50, -1.01, -0.20, 59.44, 130.75, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.27, -130.25, 1.00, 0.48, -0.00310, -0.08347
308541, 1, 0.50, 0.50, -1.00, -0.19, 59.41, 130.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.20, -130.26, 1.00, 0.48, -0.00310, -0.08356
308632, 1, 0.50, 0.50, -1.00, -0.17, 59.29, 130.77, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -2.14, -130.27, 1.00, 0.48, -0.00310, -0.08365
308640, 1, 0.50, 0.50, -1.03, -0.09, 59.08, 130.79, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -2.11, -130.29, 1.00, 0.48, -0.00310, -0.08358
308655, 1, 0.50, 0.50, -1.01, -0.11, 58.84, 130.80, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.99, -130.30, 1.00, 0.48, -0.00310, -0.08344
308663, 1, 0.50, 0.50, -1.03, -0.11, 58.66, 130.81, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.79, -130.31, 1.00, 0.48, -0.00309, -0.08333
308674, 1, 0.50, 0.50, -1.03, -0.09, 58.44, 130.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.55, -130.33, 1.00, 0.48, -0.00309, -0.08319
308688, 1, 0.50, 0.50, -1.04, -0.06, 58.17, 130.84, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.36, -130.34, 1.00, 0.48, -0.00309, -0.08283
308701, 1, 0.50, 0.50, -1.04, -0.13, 57.92, 130.86, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -1.14, -130.36, 1.00, 0.48, -0.00308, -0.08229
308714, 1, 0.50, 0.50, -1.00, -0.18, 57.68, 130.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.87, -130.37, 1.00, 0.48, -0.00308, -0.08178
308728, 1, 0.50, 0.50, -1.06, -0.11, 57.43, 130.88, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.62, -130.38, 1.00, 0.48, -0.00307, -0.08131
308741, 1, 0.50, 0.50, -0.93, -0.22, 57.22, 130.90, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.38, -130.40, 1.00, 0.48, -0.00306, -0.08081
308754, 1, 0.50, 0.50, -1.03, -0.31, 57.21, 130.91, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -0.13, -130.41, 1.00, 0.49, -0.00306, -0.08027
308768, 1, 0.50, 0.50, -1.02, -0.26, 57.18, 130.92, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.07, -130.42, 1.00, 0.49, -0.00306, -0.07976
308781, 1, 0.50, 0.50, -1.03, -0.20, 57.19, 130.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 26.00, 0.28, 0.09, -130.44, 1.00, 0.49, -0.00306, -0.07922
308794, 1, 0.50, 0.50, -1.00, -0.32, 57.16, 130.95, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.12, -130.45, 1.00, 0.49, -0.00306, -0.07882
308808, 1, 0.50, 0.50, -0.95, -0.26, 57.20, 130.97, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.11, -130.47, 1.00, 0.49, -0.00306, -0.07865
308821, 1, 0.50, 0.50, -1.01, -0.19, 57.29, 130.98, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 0.13, -130.48, 1.00, 0.49, -0.00306, -0.07875
308834, 1, 0.50, 0.50, -0.92, -0.21, 57.29, 130.99, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 0.10, -130.49, 1.00, 0.49, -0.00306, -0.07891
308848, 1, 0.50, 0.50, -0.91, -0.23, 57.35, 131.00, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 0.00, -130.50, 1.00, 0.49, -0.00306, -0.07895
308861, 1, 0.50, 0.50, -0.94, -0.25, 57.42, 131.02, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 0.00, -130.52, 1.00, 0.49, -0.00306, -0.07904
308874, 1, 0.50, 0.50, -1.01, -0.27, 57.38, 131.03, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -0.06, -130.53, 1.00, 0.49, -0.00306, -0.07919
308901, 1, 0.50, 0.50, -0.98, -0.19, 57.33, 131.04, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, -0.13, -130.54, 1.00, 0.49, -0.00306, -0.07930
308909, 1, 0.50, 0.50, -0.96, -0.19, 57.27, 131.06, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 30.00, 0.32, 24.00, 22.00, 0.19, -0.09, -130.56, 1.00, 0.49, -0.00306, -0.07943
308918, 1, 0.50, 0.50, -0.92, -0.14, 57.16, 131.07, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.04, -130.57, 1.00, 0.49, -0.00306, -0.07953
308933, 1, 0.50, 0.50, -0.78, -0.10, 57.05, 131.08, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 0.03, -130.58, 1.00, 0.49, -0.00306, -0.07953
308941, 1, 0.50, 0.50, -0.63, -0.07, 56.95, 131.09, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 0.14, -130.59, 1.00, 0.49, -0.00305, -0.07941
308954, 1, 0.50, 0.50, -0.76, -0.10, 56.60, 131.10, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 0.25, -130.60, 1.00, 0.49, -0.00305, -0.07919
308968, 1, 0.50, 0.50, -0.75, -0.05, 56.24, 131.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 0.35, -130.61, 1.00, 0.49, -0.00304, -0.07887
308981, 1, 0.50, 0.50, -0.81, -0.13, 55.81, 131.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 0.70, -130.62, 1.00, 0.49, -0.00303, -0.07862
308994, 1, 0.50, 0.50, -0.74, 0.01, 55.27, 131.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 1.06, -130.63, 1.00, 0.49, -0.00302, -0.07828
309008, 1, 0.50, 0.50, -0.86, -0.04, 54.70, 131.14, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.48, -130.64, 1.00, 0.49, -0.00300, -0.07765
309021, 1, 0.50, 0.50, -0.94, -0.19, 54.26, 131.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.03, -130.65, 1.00, 0.50, -0.00299, -0.07675
309034, 1, 0.50, 0.50, -0.83, -0.15, 53.73, 131.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 2.59, -130.66, 1.00, 0.50, -0.00297, -0.07567
309048, 1, 0.50, 0.50, -0.89, -0.11, 53.19, 131.18, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.04, -130.68, 1.00, 0.50, -0.00295, -0.07440
309061, 1, 0.50, 0.50, -1.00, -0.18, 52.63, 131.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 3.57, -130.69, 1.00, 0.51, -0.00294, -0.07310
309074, 1, 0.50, 0.50, -0.97, -0.10, 52.18, 131.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 4.11, -130.70, 1.00, 0.51, -0.00292, -0.07189
309088, 1, 0.50, 0.50, -0.93, -0.27, 51.99, 131.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.23, 4.66, -130.72, 1.00, 0.52, -0.00290, -0.07079
309101, 1, 0.50, 0.50, -1.04, -0.12, 51.87, 131.23, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 5.12, -130.73, 1.00, 0.52, -0.00289, -0.06968
309114, 1, 0.50, 0.50, -0.91, -0.18, 51.58, 131.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 5.30, -130.74, 1.00, 0.52, -0.00288, -0.06844
309192, 1, 0.50, 0.50, -0.87, -0.14, 51.49, 131.25, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 5.42, -130.75, 1.00, 0.52, -0.00287, -0.06732
309201, 1, 0.50, 0.50, -0.85, -0.25, 51.38, 131.27, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 5.71, -130.77, 1.00, 0.53, -0.00286, -0.06674
309209, 1, 0.50, 0.50, -0.99, -0.13, 51.36, 131.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 5.81, -130.78, 1.00, 0.53, -0.00285, -0.06644
