timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
119187, 1, 0.50, 0.50, -1.08, -0.14, 69.19, 56.40, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -11.68, -55.90, 1.00, 0.49, -0.00574, -0.17799
119195, 1, 0.50, 0.50, -1.09, -0.14, 69.33, 56.41, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, -11.75, -55.91, 1.00, 0.49, -0.00577, -0.17931
119208, 1, 0.50, 0.50, -1.18, -0.17, 69.45, 56.43, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -11.89, -55.93, 1.00, 0.48, -0.00579, -0.18046
119221, 1, 0.50, 0.50, -1.18, -0.21, 69.52, 56.45, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, -12.03, -55.95, 1.00, 0.48, -0.00581, -0.18144
119234, 1, 0.50, 0.50, -1.14, -0.21, 69.58, 56.46, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, -12.16, -55.96, 1.00, 0.48, -0.00584, -0.18241
119248, 1, 0.50, 0.50, -1.24, -0.23, 69.64, 56.48, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -12.22, -55.98, 1.00, 0.47, -0.00586, -0.18352
119261, 1, 0.50, 0.50, -1.20, -0.24, 69.66, 56.50, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 24.00, 0.23, -12.29, -56.00, 1.00, 0.47, -0.00588, -0.18467
119274, 1, 0.50, 0.50, -1.13, -0.19, 69.71, 56.51, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -12.34, -56.01, 1.00, 0.47, -0.00590, -0.18566
119288, 1, 0.50, 0.50, -1.22, -0.27, 69.70, 56.53, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, -12.37, -56.03, 1.00, 0.46, -0.00592, -0.18649
119301, 1, 0.50, 0.50, -1.23, -0.30, 69.74, 56.54, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, -12.41, -56.04, 1.00, 0.46, -0.00594, -0.18723
119314, 1, 0.50, 0.50, -1.34, -0.28, 69.69, 56.56, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.23, -12.41, -56.06, 1.00, 0.46, -0.00597, -0.18799
119328, 1, 0.50, 0.50, -1.09, -0.27, 69.63, 56.58, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -12.45, -56.08, 1.00, 0.45, -0.00599, -0.18868
119341, 1, 0.50, 0.50, -1.14, -0.26, 69.71, 56.59, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -12.39, -56.09, 1.00, 0.45, -0.00600, -0.18939
119354, 1, 0.50, 0.50, -1.20, -0.27, 69.74, 56.61, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -12.33, -56.11, 1.00, 0.45, -0.00603, -0.19011
119368, 1, 0.50, 0.50, -1.23, -0.29, 69.82, 56.63, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -12.41, -56.13, 1.00, 0.44, -0.00605, -0.19057
119443, 1, 0.50, 0.50, -1.16, -0.33, 69.66, 56.64, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -12.44, -56.14, 1.00, 0.44, -0.00607, -0.19100
119451, 1, 0.50, 0.50, -1.08, -0.29, 69.52, 56.66, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 20.00, 0.19, -12.52, -56.16, 1.00, 0.44, -0.00609, -0.19156
119461, 1, 0.50, 0.50, -0.87, -0.28, 69.46, 56.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, -12.36, -56.17, 1.00, 0.44, -0.00610, -0.19259
119488, 1, 0.50, 0.50, -0.94, -0.34, 69.29, 56.68, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.25, -12.23, -56.18, 1.00, 0.43, -0.00612, -0.19363
119501, 1, 0.50, 0.50, -1.06, -0.35, 69.11, 56.70, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -12.17, -56.20, 1.00, 0.43, -0.00614, -0.19403
119524, 1, 0.50, 0.50, -1.15, -0.34, 68.86, 56.71, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -11.99, -56.21, 1.00, 0.43, -0.00615, -0.19403
119533, 1, 0.50, 0.50, -1.14, -0.40, 68.56, 56.73, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.28, -11.81, -56.23, 1.00, 0.43, -0.00616, -0.19399
119541, 1, 0.50, 0.50, -1.04, -0.42, 68.30, 56.74, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, -11.56, -56.24, 1.00, 0.43, -0.00617, -0.19404
119554, 1, 0.50, 0.50, -1.07, -0.42, 68.13, 56.76, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -11.26, -56.26, 1.00, 0.43, -0.00618, -0.19400
119568, 1, 0.50, 0.50, -1.05, -0.38, 67.96, 56.77, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -11.00, -56.27, 1.00, 0.43, -0.00620, -0.19358
119581, 1, 0.50, 0.50, -1.16, -0.44, 67.75, 56.79, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -10.84, -56.29, 1.00, 0.43, -0.00621, -0.19283
119594, 1, 0.50, 0.50, -1.09, -0.36, 67.51, 56.80, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -10.66, -56.30, 1.00, 0.42, -0.00622, -0.19216
119608, 1, 0.50, 0.50, -1.09, -0.33, 67.24, 56.82, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, -10.45, -56.32, 1.00, 0.42, -0.00623, -0.19185
119621, 1, 0.50, 0.50, -1.05, -0.31, 66.92, 56.83, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -10.21, -56.33, 1.00, 0.42, -0.00624, -0.19186
119634, 1, 0.50, 0.50, -1.20, -0.24, 66.65, 56.85, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -9.94, -56.35, 1.00, 0.42, -0.00624, -0.19183
119648, 1, 0.50, 0.50, -1.02, -0.26, 66.29, 56.86, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -9.62, -56.36, 1.00, 0.42, -0.00625, -0.19153
119661, 1, 0.50, 0.50, -1.05, -0.20, 66.08, 56.88, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -9.35, -56.38, 1.00, 0.42, -0.00626, -0.19087
119674, 1, 0.50, 0.50, -1.09, -0.22, 65.86, 56.89, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -8.99, -56.39, 1.00, 0.42, -0.00626, -0.19014
119688, 1, 0.50, 0.50, -1.14, -0.27, 65.81, 56.91, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -8.78, -56.41, 1.00, 0.42, -0.00627, -0.18923
119701, 1, 0.50, 0.50, -1.24, -0.23, 65.66, 56.92, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, -8.57, -56.42, 1.00, 0.42, -0.00628, -0.18836
119714, 1, 0.50, 0.50, -1.27, -0.20, 65.42, 56.94, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, -8.51, -56.44, 1.00, 0.42, -0.00629, -0.18759
119728, 1, 0.50, 0.50, -1.24, -0.24, 65.03, 56.96, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -8.36, -56.46, 1.00, 0.42, -0.00630, -0.18731
119741, 1, 0.50, 0.50, -1.35, -0.17, 64.67, 56.98, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -8.12, -56.48, 1.00, 0.42, -0.00630, -0.18752
119767, 1, 0.50, 0.50, -1.10, -0.08, 64.07, 56.99, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, -7.74, -56.49, 1.00, 0.42, -0.00630, -0.18789
119776, 1, 0.50, 0.50, -1.17, -0.22, 63.73, 57.01, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, -7.38, -56.51, 1.00, 0.42, -0.00630, -0.18762
119784, 1, 0.50, 0.50, -1.23, -0.36, 63.42, 57.02, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -6.78, -56.52, 1.00, 0.42, -0.00630, -0.18678
119800, 1, 0.50, 0.50, -1.41, -0.42, 62.95, 57.04, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -6.44, -56.54, 1.00, 0.42, -0.00630, -0.18517
119808, 1, 0.50, 0.50, -1.01, -0.38, 62.39, 57.06, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, -6.12, -56.56, 1.00, 0.43, -0.00629, -0.18323
119821, 1, 0.50, 0.50, -0.87, -0.35, 62.24, 57.07, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -5.65, -56.57, 1.00, 0.43, -0.00629, -0.18163
119834, 1, 0.50, 0.50, -1.16, -0.30, 62.12, 57.09, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, -5.10, -56.59, 1.00, 0.43, -0.00629, -0.18060
119848, 1, 0.50, 0.50, -1.09, -0.31, 61.60, 57.10, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -4.95, -56.60, 1.00, 0.43, -0.00629, -0.17927
119861, 1, 0.50, 0.50, -1.03, -0.26, 61.10, 57.12, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -4.83, -56.62, 1.00, 0.43, -0.00629, -0.17760
119874, 1, 0.50, 0.50, -1.14, -0.41, 60.66, 57.13, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -4.31, -56.63, 1.00, 0.43, -0.00628, -0.17671
119888, 1, 0.50, 0.50, -1.08, -0.43, 60.21, 57.15, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -3.81, -56.65, 1.00, 0.43, -0.00627, -0.17656
119901, 1, 0.50, 0.50, -1.06, -0.53, 59.92, 57.16, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -3.36, -56.66, 1.00, 0.44, -0.00627, -0.17595
119914, 1, 0.50, 0.50, -0.93, -0.26, 59.67, 57.17, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.91, -56.67, 1.00, 0.44, -0.00626, -0.17422
119928, 1, 0.50, 0.50, -0.96, -0.20, 59.47, 57.19, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.62, -56.69, 1.00, 0.44, -0.00626, -0.17191
119941, 1, 0.50, 0.50, -0.82, -0.23, 59.42, 57.20, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.38, -56.70, 1.00, 0.44, -0.00626, -0.17005
119954, 1, 0.50, 0.50, -0.86, -0.27, 59.47, 57.21, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.23, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, -2.17, -56.71, 1.00, 0.44, -0.00626, -0.16887
119968, 1, 0.50, 0.50, -1.05, -0.17, 59.48, 57.22, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 26.00, 0.21, -2.13, -56.72, 1.00, 0.44, -0.00626, -0.16804
119981, 1, 0.50, 0.50, -0.93, -0.33, 59.39, 57.24, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.23, 24.00, 22.00, 0.23, -2.17, -56.74, 1.00, 0.44, -0.00627, -0.16753
119994, 1, 0.50, 0.50, -0.90, -0.06, 59.47, 57.25, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.25, 24.00, 20.00, 0.19, -2.18, -56.75, 1.00, 0.44, -0.00627, -0.16750
120008, 1, 0.50, 0.50, -0.82, -0.20, 59.50, 57.26, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -2.09, -56.76, 1.00, 0.44, -0.00627, -0.16796
120021, 1, 0.50, 0.50, -0.60, -0.11, 59.59, 57.27, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.18, -56.77, 1.00, 0.44, -0.00628, -0.16838
120114, 1, 0.50, 0.50, -0.68, -0.15, 59.56, 57.28, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.20, -56.78, 1.00, 0.44, -0.00628, -0.16857
120122, 1, 0.50, 0.50, -0.66, -0.16, 59.51, 57.29, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -2.30, -56.79, 1.00, 0.44, -0.00628, -0.16862
120131, 1, 0.50, 0.50, -0.74, -0.13, 59.48, 57.30, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.26, -56.80, 1.00, 0.44, -0.00629, -0.16897
120145, 1, 0.50, 0.50, -0.88, -0.16, 59.35, 57.31, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.21, -56.81, 1.00, 0.44, -0.00629, -0.16948
120154, 1, 0.50, 0.50, -1.01, -0.18, 59.22, 57.32, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 36.00, 0.37, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.19, -56.82, 1.00, 0.44, -0.00629, -0.16974
120168, 1, 0.50, 0.50, -1.07, -0.27, 59.10, 57.34, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.05, -56.84, 1.00, 0.44, -0.00629, -0.16971
120181, 1, 0.50, 0.50, -1.08, -0.21, 58.93, 57.35, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, -1.93, -56.85, 1.00, 0.44, -0.00629, -0.16951
120194, 1, 0.50, 0.50, -1.12, -0.30, 58.66, 57.37, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, -1.80, -56.87, 1.00, 0.44, -0.00628, -0.16917
120208, 1, 0.50, 0.50, -1.03, -0.31, 58.40, 57.38, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -1.63, -56.88, 1.00, 0.44, -0.00628, -0.16874
120221, 1, 0.50, 0.50, -1.03, -0.27, 58.30, 57.40, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.37, -56.90, 1.00, 0.44, -0.00628, -0.16828
120234, 1, 0.50, 0.50, -1.12, -0.28, 58.11, 57.41, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, -1.11, -56.91, 1.00, 0.44, -0.00627, -0.16771
120248, 1, 0.50, 0.50, -1.10, -0.24, 57.82, 57.43, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -1.00, -56.93, 1.00, 0.44, -0.00627, -0.16676
120261, 1, 0.50, 0.50, -1.03, -0.11, 57.52, 57.44, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -0.81, -56.94, 1.00, 0.45, -0.00626, -0.16576
120274, 1, 0.50, 0.50, -1.10, -0.28, 57.29, 57.45, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.53, -56.95, 1.00, 0.45, -0.00626, -0.16512
120288, 1, 0.50, 0.50, -1.07, -0.17, 57.17, 57.47, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -0.22, -56.97, 1.00, 0.45, -0.00625, -0.16468
120301, 1, 0.50, 0.50, -1.07, -0.26, 57.08, 57.48, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 0.00, -56.98, 1.00, 0.45, -0.00625, -0.16389
120314, 1, 0.50, 0.50, -1.07, -0.34, 57.06, 57.50, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.13, -57.00, 1.00, 0.45, -0.00625, -0.16261
120328, 1, 0.50, 0.50, -1.00, -0.32, 57.01, 57.51, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 0.22, -57.01, 1.00, 0.45, -0.00624, -0.16138
120341, 1, 0.50, 0.50, -1.04, -0.33, 57.03, 57.53, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.24, -57.03, 1.00, 0.45, -0.00624, -0.16067
120354, 1, 0.50, 0.50, -1.01, -0.36, 57.05, 57.54, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.29, -57.04, 1.00, 0.45, -0.00624, -0.16050
120368, 1, 0.50, 0.50, -0.80, -0.37, 57.06, 57.55, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.26, -57.05, 1.00, 0.45, -0.00624, -0.16052
120394, 1, 0.50, 0.50, -0.68, -0.34, 57.23, 57.56, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 0.25, -57.06, 1.00, 0.45, -0.00624, -0.16058
120403, 1, 0.50, 0.50, -0.88, -0.36, 57.44, 57.57, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 0.24, -57.07, 1.00, 0.45, -0.00625, -0.16066
120418, 1, 0.50, 0.50, -0.83, -0.42, 57.49, 57.59, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 0.07, -57.09, 1.00, 0.45, -0.00625, -0.16065
120426, 1, 0.50, 0.50, -0.93, -0.45, 57.56, 57.60, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 30.00, 0.32, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -0.15, -57.10, 1.00, 0.45, -0.00625, -0.16072
120435, 1, 0.50, 0.50, -1.01, -0.48, 57.62, 57.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.23, -0.19, -57.11, 1.00, 0.45, -0.00626, -0.16128
120448, 1, 0.50, 0.50, -1.19, -0.47, 57.75, 57.63, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.26, -57.13, 1.00, 0.45, -0.00626, -0.16215
120461, 1, 0.50, 0.50, -1.17, -0.45, 57.78, 57.65, 0.90, 36.00, 0.01, 24.00, 16.00, 0.18, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -0.32, -57.15, 1.00, 0.45, -0.00626, -0.16287
120474, 1, 0.50, 0.50, -0.95, -0.44, 57.82, 57.66, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.45, -57.16, 1.00, 0.45, -0.00626, -0.16310
120488, 1, 0.50, 0.50, -1.05, -0.42, 57.93, 57.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.49, -57.17, 1.00, 0.45, -0.00627, -0.16320
120501, 1, 0.50, 0.50, -1.10, -0.40, 58.03, 57.69, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -0.52, -57.19, 1.00, 0.45, -0.00627, -0.16347
120514, 1, 0.50, 0.50, -1.08, -0.40, 58.11, 57.70, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.63, -57.20, 1.00, 0.45, -0.00627, -0.16374
120528, 1, 0.50, 0.50, -1.01, -0.30, 58.15, 57.72, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -0.74, -57.22, 1.00, 0.45, -0.00627, -0.16390
120541, 1, 0.50, 0.50, -1.07, -0.31, 58.16, 57.73, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.81, -57.23, 1.00, 0.45, -0.00628, -0.16415
120554, 1, 0.50, 0.50, -1.07, -0.34, 58.16, 57.75, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.85, -57.25, 1.00, 0.45, -0.00628, -0.16460
120568, 1, 0.50, 0.50, -1.00, -0.30, 58.13, 57.76, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.28, 24.00, 24.00, 0.25, -0.86, -57.26, 1.00, 0.45, -0.00628, -0.16509
