timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
417208, 1, 0.50, 0.50, -1.20, -0.16, 57.73, 186.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -0.59, -185.99, 1.00, 0.53, -0.01478, -0.38642
417221, 1, 0.50, 0.50, -1.15, -0.18, 57.59, 186.51, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -0.52, -186.01, 1.00, 0.53, -0.01477, -0.38596
417234, 1, 0.50, 0.50, -1.19, -0.21, 57.40, 186.52, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.44, -186.02, 1.00, 0.53, -0.01477, -0.38640
417248, 1, 0.50, 0.50, -1.08, -0.12, 57.23, 186.54, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, -0.29, -186.04, 1.00, 0.53, -0.01477, -0.38704
417261, 1, 0.50, 0.50, -0.87, -0.20, 57.10, 186.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.11, -186.05, 1.00, 0.53, -0.01476, -0.38693
417274, 1, 0.50, 0.50, -0.94, -0.18, 57.15, 186.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 0.06, -186.06, 1.00, 0.53, -0.01476, -0.38568
417288, 1, 0.50, 0.50, -0.99, -0.20, 57.14, 186.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 0.19, -186.08, 1.00, 0.53, -0.01476, -0.38360
417301, 1, 0.50, 0.50, -1.07, -0.22, 57.15, 186.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 0.15, -186.09, 1.00, 0.54, -0.01476, -0.38132
417314, 1, 0.50, 0.50, -0.96, -0.25, 57.23, 186.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.16, -186.11, 1.00, 0.54, -0.01476, -0.37982
417328, 1, 0.50, 0.50, -0.98, -0.24, 57.35, 186.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 0.14, -186.12, 1.00, 0.54, -0.01476, -0.37954
417341, 1, 0.50, 0.50, -1.00, -0.29, 57.47, 186.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 0.07, -186.13, 1.00, 0.54, -0.01476, -0.37995
417354, 1, 0.50, 0.50, -0.95, -0.22, 57.63, 186.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -0.05, -186.15, 1.00, 0.54, -0.01477, -0.38036
417382, 1, 0.50, 0.50, -1.10, -0.18, 57.86, 186.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, -0.18, -186.16, 1.00, 0.53, -0.01477, -0.38078
417394, 1, 0.50, 0.50, -1.00, -0.23, 58.06, 186.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, -0.33, -186.17, 1.00, 0.53, -0.01478, -0.38146
417408, 1, 0.50, 0.50, -0.92, -0.16, 58.38, 186.69, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, -0.57, -186.19, 1.00, 0.53, -0.01478, -0.38246
417421, 1, 0.50, 0.50, -0.99, -0.19, 58.71, 186.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.76, -186.20, 1.00, 0.53, -0.01479, -0.38365
417434, 1, 0.50, 0.50, -1.07, -0.11, 59.07, 186.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -1.08, -186.21, 1.00, 0.53, -0.01480, -0.38498
417448, 1, 0.50, 0.50, -1.02, -0.12, 59.42, 186.73, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -1.42, -186.23, 1.00, 0.52, -0.01481, -0.38666
417461, 1, 0.50, 0.50, -1.10, -0.09, 59.85, 186.74, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -1.77, -186.24, 1.00, 0.52, -0.01483, -0.38885
417474, 1, 0.50, 0.50, -1.03, -0.05, 60.19, 186.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -2.13, -186.26, 1.00, 0.51, -0.01484, -0.39153
417488, 1, 0.50, 0.50, -1.04, -0.10, 60.48, 186.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -2.56, -186.27, 1.00, 0.51, -0.01485, -0.39453
417501, 1, 0.50, 0.50, -1.01, -0.08, 60.73, 186.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -2.90, -186.28, 1.00, 0.51, -0.01486, -0.39788
417514, 1, 0.50, 0.50, -1.21, -0.11, 60.88, 186.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -3.19, -186.30, 1.00, 0.50, -0.01487, -0.40148
417528, 1, 0.50, 0.50, -1.21, -0.17, 60.73, 186.82, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -3.43, -186.32, 1.00, 0.50, -0.01488, -0.40508
417541, 1, 0.50, 0.50, -1.26, -0.26, 60.65, 186.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -3.58, -186.33, 1.00, 0.49, -0.01488, -0.40841
417554, 1, 0.50, 0.50, -1.34, -0.14, 60.49, 186.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -3.43, -186.35, 1.00, 0.49, -0.01489, -0.41126
