timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
159341, 1, 0.50, 0.50, -0.89, -0.23, 57.72, 73.28, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.46, -72.78, 1.00, 0.47, -0.00964, -0.25295
159354, 1, 0.50, 0.50, -1.00, -0.31, 57.71, 73.29, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -0.40, -72.79, 1.00, 0.47, -0.00964, -0.25217
159565, 1, 0.50, 0.50, -1.23, -0.32, 57.74, 73.31, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, -0.43, -72.81, 1.00, 0.47, -0.00964, -0.25129
159573, 1, 0.50, 0.50, -0.84, -0.34, 57.73, 73.32, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 22.00, 0.23, 24.00, 22.00, 0.28, 24.00, 28.00, 0.28, -0.42, -72.82, 1.00, 0.47, -0.00964, -0.25084
159582, 1, 0.50, 0.50, -0.80, -0.23, 57.83, 73.33, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.45, -72.83, 1.00, 0.47, -0.00964, -0.25091
159794, 1, 0.50, 0.50, -0.95, -0.24, 57.62, 73.34, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.44, -72.84, 1.00, 0.47, -0.00965, -0.25126
159803, 1, 0.50, 0.50, -0.72, -0.28, 57.33, 73.35, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.54, -72.85, 1.00, 0.47, -0.00964, -0.25162
159913, 1, 0.50, 0.50, -0.75, -0.29, 57.15, 73.36, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, -0.32, -72.86, 1.00, 0.47, -0.00963, -0.25230
159922, 1, 0.50, 0.50, -0.76, -0.29, 57.01, 73.37, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -0.04, -72.87, 1.00, 0.47, -0.00963, -0.25290
159930, 1, 0.50, 0.50, -0.85, -0.28, 56.87, 73.39, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 0.15, -72.89, 1.00, 0.47, -0.00963, -0.25245
160004, 1, 0.50, 0.50, -0.85, -0.29, 56.80, 73.40, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 0.29, -72.90, 1.00, 0.47, -0.00962, -0.25074
160013, 1, 0.50, 0.50, -0.82, -0.27, 56.80, 73.41, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 0.43, -72.91, 1.00, 0.48, -0.00962, -0.24870
160027, 1, 0.50, 0.50, -0.93, -0.24, 56.84, 73.42, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 24.00, 0.26, 0.50, -72.92, 1.00, 0.48, -0.00962, -0.24725
160035, 1, 0.50, 0.50, -1.05, -0.28, 56.80, 73.44, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 30.00, 0.30, 24.00, 22.00, 0.23, 0.50, -72.94, 1.00, 0.48, -0.00962, -0.24650
160048, 1, 0.50, 0.50, -0.92, -0.25, 56.77, 73.45, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 0.46, -72.95, 1.00, 0.48, -0.00962, -0.24614
160061, 1, 0.50, 0.50, -0.91, -0.27, 56.80, 73.46, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 0.49, -72.96, 1.00, 0.48, -0.00962, -0.24625
160074, 1, 0.50, 0.50, -0.97, -0.32, 56.80, 73.47, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.52, -72.97, 1.00, 0.48, -0.00962, -0.24665
160088, 1, 0.50, 0.50, -0.86, -0.22, 56.79, 73.49, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 0.50, -72.99, 1.00, 0.48, -0.00962, -0.24687
160101, 1, 0.50, 0.50, -1.02, -0.23, 56.77, 73.50, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.50, -73.00, 1.00, 0.48, -0.00961, -0.24681
160114, 1, 0.50, 0.50, -0.93, -0.27, 56.73, 73.51, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 0.51, -73.01, 1.00, 0.48, -0.00961, -0.24673
160128, 1, 0.50, 0.50, -1.05, -0.19, 56.65, 73.53, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.26, 0.53, -73.03, 1.00, 0.48, -0.00961, -0.24683
160141, 1, 0.50, 0.50, -0.97, -0.13, 56.44, 73.54, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 28.00, 0.28, 0.57, -73.04, 1.00, 0.48, -0.00961, -0.24697
160154, 1, 0.50, 0.50, -0.94, -0.10, 56.20, 73.55, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 0.64, -73.05, 1.00, 0.48, -0.00960, -0.24703
160168, 1, 0.50, 0.50, -0.97, -0.12, 55.93, 73.57, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 0.85, -73.07, 1.00, 0.48, -0.00960, -0.24709
160181, 1, 0.50, 0.50, -0.87, -0.11, 55.53, 73.58, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 1.10, -73.08, 1.00, 0.48, -0.00959, -0.24689
160194, 1, 0.50, 0.50, -0.85, -0.17, 55.16, 73.59, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 1.37, -73.09, 1.00, 0.48, -0.00958, -0.24614
160208, 1, 0.50, 0.50, -0.88, -0.15, 54.76, 73.60, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 1.76, -73.10, 1.00, 0.49, -0.00956, -0.24487
160221, 1, 0.50, 0.50, -0.88, -0.09, 54.44, 73.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 2.14, -73.11, 1.00, 0.49, -0.00955, -0.24315
160234, 1, 0.50, 0.50, -0.93, -0.14, 54.16, 73.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 2.53, -73.13, 1.00, 0.49, -0.00954, -0.24102
160248, 1, 0.50, 0.50, -0.96, -0.17, 53.84, 73.64, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 2.85, -73.14, 1.00, 0.50, -0.00953, -0.23856
160261, 1, 0.50, 0.50, -0.92, -0.23, 53.60, 73.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 3.14, -73.15, 1.00, 0.50, -0.00952, -0.23610
160288, 1, 0.50, 0.50, -0.94, -0.22, 53.52, 73.66, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 3.45, -73.16, 1.00, 0.51, -0.00951, -0.23407
160301, 1, 0.50, 0.50, -0.88, -0.27, 53.42, 73.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.70, -73.18, 1.00, 0.51, -0.00950, -0.23233
160316, 1, 0.50, 0.50, -0.88, -0.24, 53.42, 73.69, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.77, -73.19, 1.00, 0.51, -0.00949, -0.23057
160328, 1, 0.50, 0.50, -1.00, -0.21, 53.42, 73.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.88, -73.20, 1.00, 0.51, -0.00949, -0.22908
160341, 1, 0.50, 0.50, -0.86, -0.18, 53.45, 73.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.25, 26.00, 26.00, 0.26, 3.88, -73.21, 1.00, 0.51, -0.00948, -0.22813
160354, 1, 0.50, 0.50, -0.98, -0.22, 53.60, 73.73, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.88, -73.23, 1.00, 0.52, -0.00948, -0.22782
160368, 1, 0.50, 0.50, -0.96, -0.23, 53.67, 73.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 3.85, -73.24, 1.00, 0.52, -0.00948, -0.22781
160381, 1, 0.50, 0.50, -0.95, -0.24, 53.87, 73.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 3.69, -73.25, 1.00, 0.52, -0.00947, -0.22778
160394, 1, 0.50, 0.50, -1.08, -0.24, 54.13, 73.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 3.62, -73.27, 1.00, 0.52, -0.00947, -0.22795
160408, 1, 0.50, 0.50, -1.03, -0.22, 54.32, 73.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.32, 3.42, -73.28, 1.00, 0.52, -0.00948, -0.22830
160421, 1, 0.50, 0.50, -1.06, -0.19, 54.62, 73.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 3.17, -73.30, 1.00, 0.51, -0.00948, -0.22881
160434, 1, 0.50, 0.50, -1.14, -0.21, 54.85, 73.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 2.97, -73.31, 1.00, 0.51, -0.00948, -0.22964
160448, 1, 0.50, 0.50, -1.01, -0.22, 55.05, 73.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 2.68, -73.33, 1.00, 0.51, -0.00948, -0.23074
160461, 1, 0.50, 0.50, -0.87, -0.22, 55.26, 73.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.44, -73.34, 1.00, 0.51, -0.00948, -0.23211
160474, 1, 0.50, 0.50, -0.76, -0.11, 55.51, 73.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 2.24, -73.35, 1.00, 0.51, -0.00949, -0.23360
160553, 1, 0.50, 0.50, -0.82, -0.14, 55.77, 73.86, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 2.04, -73.36, 1.00, 0.51, -0.00949, -0.23489
160561, 1, 0.50, 0.50, -0.89, -0.16, 56.03, 73.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 1.79, -73.37, 1.00, 0.51, -0.00949, -0.23587
160570, 1, 0.50, 0.50, -0.88, -0.18, 56.33, 73.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 1.53, -73.38, 1.00, 0.50, -0.00950, -0.23667
160582, 1, 0.50, 0.50, -0.92, -0.19, 56.56, 73.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 1.27, -73.40, 1.00, 0.50, -0.00950, -0.23759
160594, 1, 0.50, 0.50, -0.87, -0.18, 56.69, 73.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 0.97, -73.41, 1.00, 0.50, -0.00951, -0.23883
160608, 1, 0.50, 0.50, -1.00, -0.14, 56.83, 73.92, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 0.74, -73.42, 1.00, 0.50, -0.00951, -0.24039
160635, 1, 0.50, 0.50, -1.04, -0.13, 57.07, 73.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 0.60, -73.43, 1.00, 0.50, -0.00951, -0.24206
160648, 1, 0.50, 0.50, -1.12, -0.12, 57.28, 73.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 0.46, -73.45, 1.00, 0.49, -0.00952, -0.24341
160666, 1, 0.50, 0.50, -1.16, -0.12, 57.47, 73.96, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 0.23, -73.46, 1.00, 0.49, -0.00952, -0.24410
160674, 1, 0.50, 0.50, -1.14, -0.05, 57.53, 73.98, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 0.01, -73.48, 1.00, 0.49, -0.00953, -0.24451
160688, 1, 0.50, 0.50, -1.03, -0.09, 57.61, 73.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.18, -73.49, 1.00, 0.49, -0.00953, -0.24531
160701, 1, 0.50, 0.50, -1.19, -0.05, 57.63, 74.01, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, -0.23, -73.51, 1.00, 0.49, -0.00953, -0.24672
160714, 1, 0.50, 0.50, -1.07, -0.15, 57.60, 74.02, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, -0.32, -73.52, 1.00, 0.49, -0.00953, -0.24804
160728, 1, 0.50, 0.50, -1.02, -0.06, 57.62, 74.04, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.34, -73.54, 1.00, 0.49, -0.00953, -0.24878
160741, 1, 0.50, 0.50, -1.00, -0.09, 57.70, 74.05, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -0.30, -73.55, 1.00, 0.49, -0.00953, -0.24898
160754, 1, 0.50, 0.50, -1.11, 0.03, 57.81, 74.07, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -0.32, -73.57, 1.00, 0.49, -0.00954, -0.24879
160768, 1, 0.50, 0.50, -1.08, -0.16, 57.90, 74.08, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -0.40, -73.58, 1.00, 0.49, -0.00954, -0.24836
160781, 1, 0.50, 0.50, -1.22, -0.19, 58.13, 74.10, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -0.52, -73.60, 1.00, 0.49, -0.00954, -0.24802
160794, 1, 0.50, 0.50, -1.32, -0.38, 58.20, 74.11, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.61, -73.61, 1.00, 0.49, -0.00955, -0.24812
160808, 1, 0.50, 0.50, -1.09, -0.19, 58.28, 74.13, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.83, -73.63, 1.00, 0.49, -0.00955, -0.24865
160821, 1, 0.50, 0.50, -1.42, -0.15, 58.42, 74.15, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -0.91, -73.65, 1.00, 0.48, -0.00956, -0.24962
160834, 1, 0.50, 0.50, -0.96, -0.29, 58.39, 74.16, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.98, -73.66, 1.00, 0.48, -0.00956, -0.25074
160848, 1, 0.50, 0.50, -0.74, -0.14, 58.53, 74.17, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.12, -73.67, 1.00, 0.48, -0.00956, -0.25165
160861, 1, 0.50, 0.50, -1.02, -0.11, 58.69, 74.19, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, -1.10, -73.69, 1.00, 0.48, -0.00957, -0.25231
160874, 1, 0.50, 0.50, -0.96, -0.14, 58.77, 74.20, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.21, -1.23, -73.70, 1.00, 0.48, -0.00957, -0.25254
160888, 1, 0.50, 0.50, -0.89, -0.04, 58.90, 74.21, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 18.00, 0.19, -1.40, -73.71, 1.00, 0.48, -0.00958, -0.25259
160914, 1, 0.50, 0.50, -0.95, -0.07, 59.07, 74.22, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.47, -73.72, 1.00, 0.48, -0.00958, -0.25296
160922, 1, 0.50, 0.50, -0.91, -0.05, 59.27, 74.23, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, -1.61, -73.73, 1.00, 0.48, -0.00959, -0.25363
160931, 1, 0.50, 0.50, -0.96, -0.12, 59.47, 74.25, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.78, -73.75, 1.00, 0.47, -0.00960, -0.25438
160946, 1, 0.50, 0.50, -1.10, -0.13, 59.55, 74.26, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.97, -73.76, 1.00, 0.47, -0.00960, -0.25509
160955, 1, 0.50, 0.50, -0.97, -0.21, 59.62, 74.28, 0.90, 36.00, 0.01, 24.00, 20.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, -2.18, -73.78, 1.00, 0.47, -0.00961, -0.25591
160968, 1, 0.50, 0.50, -1.01, -0.11, 59.64, 74.29, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -2.26, -73.79, 1.00, 0.47, -0.00961, -0.25724
160981, 1, 0.50, 0.50, -1.02, -0.27, 59.63, 74.30, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, -2.33, -73.80, 1.00, 0.47, -0.00962, -0.25869
160994, 1, 0.50, 0.50, -1.03, -0.05, 59.59, 74.32, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.34, -73.82, 1.00, 0.47, -0.00962, -0.25973
161008, 1, 0.50, 0.50, -1.06, 0.04, 59.52, 74.33, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -2.33, -73.83, 1.00, 0.46, -0.00962, -0.26018
161021, 1, 0.50, 0.50, -1.01, -0.08, 59.43, 74.34, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -2.29, -73.84, 1.00, 0.46, -0.00962, -0.26024
161034, 1, 0.50, 0.50, -0.98, -0.10, 59.38, 74.36, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.23, -73.86, 1.00, 0.46, -0.00963, -0.26014
161048, 1, 0.50, 0.50, -0.96, -0.16, 59.37, 74.37, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -2.14, -73.87, 1.00, 0.46, -0.00963, -0.25991
161061, 1, 0.50, 0.50, -1.09, -0.23, 59.36, 74.39, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -2.08, -73.89, 1.00, 0.46, -0.00963, -0.25946
161074, 1, 0.50, 0.50, -0.96, -0.21, 59.28, 74.40, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -2.08, -73.90, 1.00, 0.46, -0.00963, -0.25888
161088, 1, 0.50, 0.50, -0.80, -0.13, 59.25, 74.41, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -2.07, -73.91, 1.00, 0.47, -0.00963, -0.25847
161101, 1, 0.50, 0.50, -0.88, -0.17, 59.16, 74.42, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.98, -73.92, 1.00, 0.46, -0.00964, -0.25847
