timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
40541, 1, 0.50, 0.50, -0.97, -0.15, 57.61, 15.84, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, -0.61, -15.34, 1.00, 0.52, -0.00655, -0.17366
40568, 1, 0.50, 0.50, -1.04, -0.11, 57.70, 15.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.38, -15.36, 1.00, 0.52, -0.00655, -0.17270
40581, 1, 0.50, 0.50, -0.99, -0.16, 57.73, 15.87, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -0.32, -15.37, 1.00, 0.52, -0.00655, -0.17160
40594, 1, 0.50, 0.50, -0.89, -0.11, 57.73, 15.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -0.41, -15.38, 1.00, 0.52, -0.00656, -0.17058
40610, 1, 0.50, 0.50, -1.01, -0.11, 57.87, 15.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.43, -15.40, 1.00, 0.52, -0.00656, -0.17010
40621, 1, 0.50, 0.50, -1.09, -0.13, 57.93, 15.91, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, -0.44, -15.41, 1.00, 0.52, -0.00656, -0.17024
40634, 1, 0.50, 0.50, -1.04, -0.17, 57.96, 15.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.57, -15.43, 1.00, 0.52, -0.00656, -0.17066
40648, 1, 0.50, 0.50, -1.06, -0.24, 58.15, 15.94, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -0.64, -15.44, 1.00, 0.52, -0.00656, -0.17110
40661, 1, 0.50, 0.50, -1.11, -0.27, 58.34, 15.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.67, -15.46, 1.00, 0.52, -0.00657, -0.17147
40674, 1, 0.50, 0.50, -1.09, -0.17, 58.55, 15.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -0.85, -15.47, 1.00, 0.52, -0.00658, -0.17172
40688, 1, 0.50, 0.50, -1.10, -0.17, 58.90, 15.99, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 24.00, 0.30, -1.05, -15.49, 1.00, 0.52, -0.00658, -0.17197
40701, 1, 0.50, 0.50, -1.13, -0.18, 59.28, 16.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, -1.25, -15.50, 1.00, 0.51, -0.00659, -0.17238
40714, 1, 0.50, 0.50, -1.14, -0.21, 59.75, 16.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.60, -15.52, 1.00, 0.51, -0.00661, -0.17301
40728, 1, 0.50, 0.50, -1.22, -0.25, 60.05, 16.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.98, -15.53, 1.00, 0.51, -0.00662, -0.17396
40741, 1, 0.50, 0.50, -1.02, -0.34, 60.24, 16.05, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -2.46, -15.55, 1.00, 0.51, -0.00663, -0.17523
40754, 1, 0.50, 0.50, -0.97, -0.19, 60.63, 16.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.75, -15.56, 1.00, 0.50, -0.00664, -0.17705
40768, 1, 0.50, 0.50, -1.05, -0.25, 60.99, 16.07, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.94, -15.57, 1.00, 0.50, -0.00666, -0.17922
40781, 1, 0.50, 0.50, -1.10, -0.26, 61.21, 16.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -3.34, -15.59, 1.00, 0.50, -0.00667, -0.18085
40794, 1, 0.50, 0.50, -1.04, -0.04, 61.41, 16.10, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 24.00, 0.23, 26.00, 24.00, 0.26, -3.69, -15.60, 1.00, 0.49, -0.00668, -0.18188
40808, 1, 0.50, 0.50, -1.09, -0.06, 61.76, 16.12, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.91, -15.62, 1.00, 0.49, -0.00669, -0.18302
40821, 1, 0.50, 0.50, -1.20, -0.03, 61.97, 16.13, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -4.11, -15.63, 1.00, 0.49, -0.00671, -0.18450
40834, 1, 0.50, 0.50, -1.11, -0.07, 62.03, 16.15, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -4.47, -15.65, 1.00, 0.48, -0.00672, -0.18582
40862, 1, 0.50, 0.50, -1.11, -0.17, 62.14, 16.16, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -4.67, -15.66, 1.00, 0.48, -0.00673, -0.18690
40874, 1, 0.50, 0.50, -1.15, -0.13, 62.21, 16.18, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.23, 24.00, 26.00, 0.26, -4.74, -15.68, 1.00, 0.48, -0.00674, -0.18810
40888, 1, 0.50, 0.50, -1.05, -0.14, 62.14, 16.19, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -4.85, -15.69, 1.00, 0.48, -0.00675, -0.18932
40902, 1, 0.50, 0.50, -1.07, -0.15, 62.06, 16.21, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 14.00, 0.14, 24.00, 24.00, 0.25, -4.92, -15.71, 1.00, 0.48, -0.00675, -0.19013
40914, 1, 0.50, 0.50, -1.06, -0.16, 62.01, 16.22, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 36.00, 0.35, 24.00, 24.00, 0.25, -4.85, -15.72, 1.00, 0.48, -0.00676, -0.19056
40928, 1, 0.50, 0.50, -1.06, -0.17, 62.00, 16.24, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 16.00, 0.16, 24.00, 28.00, 0.28, -4.77, -15.74, 1.00, 0.47, -0.00676, -0.19080
40941, 1, 0.50, 0.50, -1.06, -0.16, 61.96, 16.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 16.00, 0.18, 24.00, 22.00, 0.23, -4.72, -15.75, 1.00, 0.47, -0.00677, -0.19081
40954, 1, 0.50, 0.50, -1.11, -0.18, 61.93, 16.26, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, -4.70, -15.76, 1.00, 0.47, -0.00678, -0.19049
40968, 1, 0.50, 0.50, -1.03, -0.21, 61.74, 16.28, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, -4.67, -15.78, 1.00, 0.47, -0.00678, -0.19016
40981, 1, 0.50, 0.50, -1.05, -0.19, 61.57, 16.29, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -4.64, -15.79, 1.00, 0.47, -0.00678, -0.19014
40994, 1, 0.50, 0.50, -1.06, -0.17, 61.42, 16.31, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, -4.45, -15.81, 1.00, 0.47, -0.00679, -0.19045
41008, 1, 0.50, 0.50, -1.06, -0.20, 61.36, 16.32, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -4.27, -15.82, 1.00, 0.47, -0.00679, -0.19060
41021, 1, 0.50, 0.50, -1.10, -0.15, 61.27, 16.34, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -4.13, -15.84, 1.00, 0.47, -0.00679, -0.19025
41034, 1, 0.50, 0.50, -1.10, -0.15, 61.19, 16.35, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -4.07, -15.85, 1.00, 0.47, -0.00680, -0.18945
41048, 1, 0.50, 0.50, -1.10, -0.18, 61.21, 16.37, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -3.97, -15.87, 1.00, 0.47, -0.00680, -0.18873
41061, 1, 0.50, 0.50, -1.11, -0.18, 61.27, 16.38, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.89, -15.88, 1.00, 0.47, -0.00681, -0.18840
41074, 1, 0.50, 0.50, -1.17, -0.19, 61.31, 16.40, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -3.92, -15.90, 1.00, 0.47, -0.00681, -0.18828
41088, 1, 0.50, 0.50, -1.14, -0.16, 61.44, 16.41, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 30.00, 0.32, 24.00, 16.00, 0.18, 24.00, 22.00, 0.23, -3.98, -15.91, 1.00, 0.47, -0.00682, -0.18818
41101, 1, 0.50, 0.50, -1.14, -0.18, 61.62, 16.43, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -4.01, -15.93, 1.00, 0.47, -0.00683, -0.18830
41114, 1, 0.50, 0.50, -1.18, -0.18, 61.76, 16.44, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -4.15, -15.94, 1.00, 0.47, -0.00684, -0.18865
41128, 1, 0.50, 0.50, -1.13, -0.18, 61.84, 16.46, 0.90, 36.00, 0.01, 24.00, 28.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -4.33, -15.96, 1.00, 0.47, -0.00685, -0.18918
41154, 1, 0.50, 0.50, -1.12, -0.20, 61.95, 16.47, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, -4.47, -15.97, 1.00, 0.46, -0.00686, -0.18990
41162, 1, 0.50, 0.50, -1.12, -0.20, 62.06, 16.49, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, -4.55, -15.99, 1.00, 0.46, -0.00687, -0.19088
41178, 1, 0.50, 0.50, -1.18, -0.18, 62.28, 16.50, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.26, 24.00, 26.00, 0.28, -4.65, -16.00, 1.00, 0.46, -0.00688, -0.19186
41186, 1, 0.50, 0.50, -1.24, -0.16, 62.50, 16.52, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -4.76, -16.02, 1.00, 0.46, -0.00689, -0.19256
41195, 1, 0.50, 0.50, -1.31, -0.19, 62.61, 16.54, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 36.00, 0.37, -4.98, -16.04, 1.00, 0.46, -0.00690, -0.19294
41208, 1, 0.50, 0.50, -1.32, -0.23, 62.55, 16.56, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -5.21, -16.06, 1.00, 0.45, -0.00692, -0.19346
41221, 1, 0.50, 0.50, -1.25, -0.23, 62.43, 16.57, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, -5.31, -16.07, 1.00, 0.45, -0.00692, -0.19453
41234, 1, 0.50, 0.50, -1.17, -0.27, 62.31, 16.59, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, -5.25, -16.09, 1.00, 0.45, -0.00693, -0.19599
41248, 1, 0.50, 0.50, -1.16, -0.25, 62.25, 16.61, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, -5.14, -16.11, 1.00, 0.45, -0.00693, -0.19712
41261, 1, 0.50, 0.50, -1.19, -0.20, 62.25, 16.62, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -5.02, -16.12, 1.00, 0.45, -0.00694, -0.19735
41274, 1, 0.50, 0.50, -1.23, -0.20, 62.17, 16.64, 0.90, 36.00, 0.01, 24.00, 16.00, 0.16, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -4.96, -16.14, 1.00, 0.45, -0.00694, -0.19674
41288, 1, 0.50, 0.50, -1.20, -0.21, 62.12, 16.65, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 20.00, 0.21, -4.96, -16.15, 1.00, 0.45, -0.00695, -0.19594
41301, 1, 0.50, 0.50, -1.26, -0.19, 62.05, 16.67, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -4.88, -16.17, 1.00, 0.45, -0.00695, -0.19559
41314, 1, 0.50, 0.50, -1.33, -0.18, 61.87, 16.69, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -4.82, -16.19, 1.00, 0.45, -0.00696, -0.19570
41328, 1, 0.50, 0.50, -1.29, -0.12, 61.72, 16.71, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -4.75, -16.21, 1.00, 0.45, -0.00696, -0.19591
41341, 1, 0.50, 0.50, -1.28, -0.14, 61.57, 16.72, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, -4.58, -16.22, 1.00, 0.44, -0.00696, -0.19605
41354, 1, 0.50, 0.50, -1.32, -0.16, 61.32, 16.74, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, -4.42, -16.24, 1.00, 0.44, -0.00697, -0.19594
41368, 1, 0.50, 0.50, -1.25, -0.17, 60.97, 16.76, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -4.28, -16.26, 1.00, 0.45, -0.00697, -0.19556
41381, 1, 0.50, 0.50, -1.24, -0.15, 60.64, 16.78, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, -4.03, -16.28, 1.00, 0.45, -0.00696, -0.19509
41394, 1, 0.50, 0.50, -1.24, -0.14, 60.32, 16.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -3.67, -16.29, 1.00, 0.45, -0.00696, -0.19462
41408, 1, 0.50, 0.50, -1.23, -0.17, 60.07, 16.81, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -3.35, -16.31, 1.00, 0.45, -0.00696, -0.19389
41435, 1, 0.50, 0.50, -1.13, -0.19, 59.70, 16.82, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -3.03, -16.32, 1.00, 0.45, -0.00695, -0.19268
41448, 1, 0.50, 0.50, -1.08, -0.15, 59.41, 16.84, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.25, 24.00, 26.00, 0.26, -2.77, -16.34, 1.00, 0.45, -0.00695, -0.19113
41462, 1, 0.50, 0.50, -1.06, -0.21, 59.24, 16.85, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.25, 24.00, 22.00, 0.21, -2.40, -16.35, 1.00, 0.45, -0.00694, -0.18979
41474, 1, 0.50, 0.50, -1.08, -0.18, 59.09, 16.87, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -2.11, -16.37, 1.00, 0.46, -0.00694, -0.18865
41488, 1, 0.50, 0.50, -1.09, -0.24, 58.98, 16.88, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, -1.94, -16.38, 1.00, 0.46, -0.00694, -0.18740
41501, 1, 0.50, 0.50, -1.07, -0.24, 58.87, 16.90, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -1.80, -16.40, 1.00, 0.46, -0.00694, -0.18615
41514, 1, 0.50, 0.50, -1.09, -0.27, 58.77, 16.91, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, -1.68, -16.41, 1.00, 0.46, -0.00694, -0.18526
41528, 1, 0.50, 0.50, -1.02, -0.33, 58.68, 16.93, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.58, -16.43, 1.00, 0.46, -0.00694, -0.18487
41541, 1, 0.50, 0.50, -1.05, -0.21, 58.69, 16.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.47, -16.44, 1.00, 0.46, -0.00694, -0.18473
41554, 1, 0.50, 0.50, -1.03, -0.25, 58.69, 16.95, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.38, -16.45, 1.00, 0.46, -0.00694, -0.18453
41568, 1, 0.50, 0.50, -1.03, -0.16, 58.64, 16.97, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -1.39, -16.47, 1.00, 0.46, -0.00694, -0.18417
41581, 1, 0.50, 0.50, -1.02, -0.13, 58.62, 16.98, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.40, -16.48, 1.00, 0.46, -0.00694, -0.18388
41594, 1, 0.50, 0.50, -1.01, -0.16, 58.64, 17.00, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.34, -16.50, 1.00, 0.46, -0.00694, -0.18389
41608, 1, 0.50, 0.50, -1.00, -0.16, 58.61, 17.01, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 34.00, 0.35, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -1.33, -16.51, 1.00, 0.46, -0.00695, -0.18407
41621, 1, 0.50, 0.50, -1.01, -0.30, 58.56, 17.02, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.35, -16.52, 1.00, 0.46, -0.00695, -0.18416
41634, 1, 0.50, 0.50, -1.00, -0.20, 58.43, 17.04, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 16.00, 0.18, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -1.32, -16.54, 1.00, 0.46, -0.00695, -0.18418
41648, 1, 0.50, 0.50, -0.98, -0.29, 58.35, 17.05, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 16.00, 0.18, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.26, -16.55, 1.00, 0.46, -0.00695, -0.18426
41661, 1, 0.50, 0.50, -0.98, -0.24, 58.33, 17.06, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.13, -16.56, 1.00, 0.46, -0.00695, -0.18440
41674, 1, 0.50, 0.50, -1.09, -0.20, 58.28, 17.08, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -1.05, -16.58, 1.00, 0.46, -0.00695, -0.18427
41688, 1, 0.50, 0.50, -1.09, -0.27, 58.11, 17.09, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.03, -16.59, 1.00, 0.46, -0.00695, -0.18376
41701, 1, 0.50, 0.50, -1.09, -0.17, 57.91, 17.11, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, -0.99, -16.61, 1.00, 0.46, -0.00694, -0.18328
41727, 1, 0.50, 0.50, -1.05, -0.19, 57.67, 17.12, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -0.81, -16.62, 1.00, 0.46, -0.00694, -0.18320
41736, 1, 0.50, 0.50, -1.01, -0.21, 57.43, 17.14, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 30.00, 0.32, -0.61, -16.64, 1.00, 0.46, -0.00693, -0.18328
41751, 1, 0.50, 0.50, -1.01, -0.29, 57.20, 17.15, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, -0.38, -16.65, 1.00, 0.46, -0.00693, -0.18301
41760, 1, 0.50, 0.50, -1.04, -0.19, 56.92, 17.16, 0.90, 36.00, 0.01, 24.00, 16.00, 0.16, 24.00, 20.00, 0.19, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, -0.14, -16.66, 1.00, 0.46, -0.00692, -0.18218
41768, 1, 0.50, 0.50, -0.94, -0.37, 56.67, 17.18, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 0.10, -16.68, 1.00, 0.47, -0.00692, -0.18105
41781, 1, 0.50, 0.50, -1.06, -0.23, 56.60, 17.19, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 0.37, -16.69, 1.00, 0.47, -0.00691, -0.17994
41794, 1, 0.50, 0.50, -0.85, -0.39, 56.44, 17.20, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 0.62, -16.70, 1.00, 0.47, -0.00691, -0.17887
41808, 1, 0.50, 0.50, -0.88, -0.38, 56.48, 17.22, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 0.70, -16.72, 1.00, 0.47, -0.00690, -0.17762
41821, 1, 0.50, 0.50, -0.81, -0.44, 56.51, 17.23, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 0.85, -16.73, 1.00, 0.47, -0.00690, -0.17652
41834, 1, 0.50, 0.50, -0.81, -0.18, 56.64, 17.24, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 0.82, -16.74, 1.00, 0.47, -0.00690, -0.17568
41848, 1, 0.50, 0.50, -0.83, -0.31, 56.71, 17.25, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 0.78, -16.75, 1.00, 0.47, -0.00690, -0.17528
