timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
421957, 1, 0.50, 0.50, -0.55, 0.88, 58.15, 146.75, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 36.00, 44.00, 0.44, 36.00, 36.00, 0.37, -0.71, -146.25, 1.00, 1.55, -0.00457, -0.11771
421970, 1, 0.50, 0.50, -0.64, 0.86, 58.42, 146.76, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, 36.00, 16.00, 0.16, -0.83, -146.26, 1.00, 1.54, -0.00459, -0.12051
421984, 1, 0.50, 0.50, -0.57, 0.91, 58.41, 146.77, 1.32, 52.80, 0.01, 36.00, 26.00, 0.26, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, 36.00, 24.00, 0.26, -0.85, -146.27, 1.00, 1.52, -0.00471, -0.12499
421997, 1, 0.50, 0.50, -0.55, 0.82, 58.28, 146.78, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 36.00, 0.35, 36.00, 32.00, 0.33, -1.12, -146.28, 1.00, 1.52, -0.00472, -0.12542
422010, 1, 0.50, 0.50, -0.51, 0.98, 58.18, 146.79, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 36.00, 40.00, 0.42, -1.11, -146.29, 1.00, 1.53, -0.00468, -0.12416
422024, 1, 0.50, 0.50, -0.66, 1.08, 58.00, 146.80, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 30.00, 0.32, 36.00, 38.00, 0.33, 36.00, 34.00, 0.35, -0.98, -146.30, 1.00, 1.53, -0.00466, -0.12347
422037, 1, 0.50, 0.50, -0.54, 0.88, 57.66, 146.81, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 22.00, 0.23, -0.89, -146.31, 1.00, 1.54, -0.00459, -0.12195
422050, 1, 0.50, 0.50, -0.33, 0.83, 57.48, 146.81, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 30.00, 0.30, 36.00, 40.00, 0.40, 36.00, 24.00, 0.25, -0.70, -146.31, 1.00, 1.56, -0.00447, -0.11870
422064, 1, 0.50, 0.50, -0.56, 0.72, 57.39, 146.82, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 26.00, 0.26, 36.00, 38.00, 0.39, 36.00, 26.00, 0.26, -0.37, -146.32, 1.00, 1.57, -0.00440, -0.11650
422077, 1, 0.50, 0.50, -0.51, 0.80, 57.21, 146.83, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 24.00, 0.25, -0.18, -146.33, 1.00, 1.58, -0.00437, -0.11495
422090, 1, 0.50, 0.50, -0.72, 0.83, 57.14, 146.84, 1.32, 52.80, 0.01, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 30.00, 0.32, 38.00, 22.00, 0.23, -0.09, -146.34, 1.00, 1.59, -0.00430, -0.11234
422104, 1, 0.50, 0.50, -0.55, 1.11, 57.04, 146.85, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 30.00, 0.30, 0.09, -146.35, 1.00, 1.59, -0.00427, -0.11096
422117, 1, 0.50, 0.50, -0.50, 1.11, 56.89, 146.86, 1.32, 52.80, 0.01, 38.00, 46.00, 0.47, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 32.00, 0.33, 0.15, -146.36, 1.00, 1.60, -0.00423, -0.10940
422144, 1, 0.50, 0.50, -0.55, 1.05, 57.20, 146.87, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 38.00, 36.00, 0.39, 38.00, 34.00, 0.33, 0.26, -146.37, 1.00, 1.61, -0.00417, -0.10771
422157, 1, 0.50, 0.50, -0.60, 1.23, 57.52, 146.88, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 0.40, -146.38, 1.00, 1.59, -0.00428, -0.11035
422177, 1, 0.50, 0.50, -0.75, 1.07, 57.90, 146.89, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 0.10, -146.39, 1.00, 1.57, -0.00441, -0.11288
422185, 1, 0.50, 0.50, -0.53, 0.85, 58.16, 146.90, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, -0.23, -146.40, 1.00, 1.55, -0.00455, -0.11605
422197, 1, 0.50, 0.50, -0.33, 1.03, 58.71, 146.90, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, -0.60, -146.40, 1.00, 1.53, -0.00466, -0.11891
422210, 1, 0.50, 0.50, -0.57, 0.87, 59.48, 146.91, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 36.00, 38.00, 0.40, -0.86, -146.41, 1.00, 1.50, -0.00488, -0.12542
422224, 1, 0.50, 0.50, -0.73, 0.98, 60.15, 146.92, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, -1.41, -146.42, 1.00, 1.45, -0.00520, -0.13457
422237, 1, 0.50, 0.50, -0.70, 0.90, 60.83, 146.93, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 42.00, 0.44, 36.00, 34.00, 0.35, 36.00, 28.00, 0.28, -2.19, -146.43, 1.00, 1.40, -0.00548, -0.14270
422250, 1, 0.50, 0.50, -0.80, 1.02, 61.54, 146.95, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 36.00, 0.35, -2.86, -146.45, 1.00, 1.36, -0.00578, -0.15150
422264, 1, 0.50, 0.50, -0.70, 0.94, 62.19, 146.96, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 40.00, 0.40, 34.00, 36.00, 0.37, 34.00, 36.00, 0.35, -3.53, -146.46, 1.00, 1.30, -0.00611, -0.16210
422277, 1, 0.50, 0.50, -0.59, 0.99, 62.91, 146.97, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, -4.25, -146.47, 1.00, 1.25, -0.00642, -0.17311
422290, 1, 0.50, 0.50, -0.85, 1.05, 63.67, 146.98, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, -4.89, -146.48, 1.00, 1.20, -0.00678, -0.18541
422304, 1, 0.50, 0.50, -0.94, 1.16, 64.13, 146.99, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -5.62, -146.49, 1.00, 1.14, -0.00717, -0.19815
422317, 1, 0.50, 0.50, -0.78, 1.21, 64.51, 147.01, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -6.37, -146.51, 1.00, 1.10, -0.00744, -0.20820
422330, 1, 0.50, 0.50, -0.89, 0.99, 64.84, 147.02, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, -6.84, -146.52, 1.00, 1.06, -0.00769, -0.21821
422344, 1, 0.50, 0.50, -0.87, 0.95, 64.89, 147.03, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -7.21, -146.53, 1.00, 1.02, -0.00793, -0.22820
422357, 1, 0.50, 0.50, -0.98, 1.11, 64.95, 147.05, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, -7.54, -146.55, 1.00, 1.00, -0.00805, -0.23463
422370, 1, 0.50, 0.50, -0.79, 0.87, 65.03, 147.06, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -7.59, -146.56, 1.00, 0.98, -0.00818, -0.24046
422384, 1, 0.50, 0.50, -0.97, 0.63, 65.24, 147.07, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 20.00, 0.19, -7.66, -146.57, 1.00, 0.96, -0.00832, -0.24544
422397, 1, 0.50, 0.50, -0.89, 0.50, 65.30, 147.09, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 44.00, 0.46, -7.74, -146.59, 1.00, 0.93, -0.00852, -0.25114
422425, 1, 0.50, 0.50, -0.66, 0.56, 65.60, 147.09, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, -7.94, -146.59, 1.00, 0.91, -0.00865, -0.25449
422437, 1, 0.50, 0.50, -0.72, 0.39, 66.03, 147.10, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, -8.00, -146.60, 1.00, 0.88, -0.00889, -0.26103
422450, 1, 0.50, 0.50, -0.76, 0.33, 66.43, 147.12, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 42.00, 0.42, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, -8.30, -146.62, 1.00, 0.83, -0.00919, -0.26960
422465, 1, 0.50, 0.50, -0.91, 0.31, 66.60, 147.13, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 48.00, 0.51, -8.73, -146.63, 1.00, 0.79, -0.00949, -0.27841
422477, 1, 0.50, 0.50, -0.96, 0.17, 66.56, 147.14, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 22.00, 0.23, 28.00, 46.00, 0.47, -9.14, -146.64, 1.00, 0.76, -0.00969, -0.28538
422490, 1, 0.50, 0.50, -0.87, 0.05, 66.33, 147.15, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 36.00, 0.37, 28.00, 40.00, 0.42, -9.31, -146.65, 1.00, 0.74, -0.00980, -0.29134
422504, 1, 0.50, 0.50, -0.73, -0.13, 66.05, 147.16, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 20.00, 0.21, 28.00, 40.00, 0.40, -9.27, -146.66, 1.00, 0.74, -0.00982, -0.29572
422517, 1, 0.50, 0.50, -0.76, -0.13, 65.88, 147.17, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 18.00, 0.19, 28.00, 38.00, 0.39, -9.03, -146.67, 1.00, 0.74, -0.00982, -0.29843
422530, 1, 0.50, 0.50, -0.86, -0.22, 65.62, 147.18, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 38.00, 0.39, -8.75, -146.68, 1.00, 0.73, -0.00986, -0.30016
422544, 1, 0.50, 0.50, -0.87, -0.17, 64.91, 147.19, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 36.00, 0.37, -8.58, -146.69, 1.00, 0.73, -0.00986, -0.29858
422557, 1, 0.50, 0.50, -0.70, -0.28, 64.20, 147.20, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 36.00, 0.35, -8.32, -146.70, 1.00, 0.76, -0.00966, -0.29082
422570, 1, 0.50, 0.50, -0.87, -0.14, 63.70, 147.21, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, -7.62, -146.71, 1.00, 0.79, -0.00945, -0.28380
422584, 1, 0.50, 0.50, -0.71, -0.28, 62.78, 147.22, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 36.00, 0.35, -6.91, -146.72, 1.00, 0.81, -0.00932, -0.27922
422597, 1, 0.50, 0.50, -0.65, -0.12, 62.07, 147.23, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, -6.41, -146.73, 1.00, 0.86, -0.00900, -0.26767
422610, 1, 0.50, 0.50, -0.65, 0.03, 61.16, 147.24, 1.32, 52.80, 0.01, 30.00, 18.00, 0.19, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -5.49, -146.74, 1.00, 0.89, -0.00876, -0.25751
422624, 1, 0.50, 0.50, -0.63, -0.00, 59.97, 147.25, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -4.78, -146.75, 1.00, 0.95, -0.00842, -0.24466
422637, 1, 0.50, 0.50, -0.58, 0.04, 58.90, 147.26, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, -3.86, -146.76, 1.00, 1.02, -0.00796, -0.22890
422650, 1, 0.50, 0.50, -0.45, 0.11, 57.96, 147.26, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 20.00, 0.21, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, -2.67, -146.76, 1.00, 1.08, -0.00754, -0.21464
422664, 1, 0.50, 0.50, -0.40, 0.01, 56.86, 147.27, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 44.00, 0.46, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, -1.61, -146.77, 1.00, 1.14, -0.00717, -0.20093
422677, 1, 0.50, 0.50, -0.54, 0.08, 56.12, 147.27, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 42.00, 0.44, 32.00, 26.00, 0.26, 32.00, 24.00, 0.25, -0.67, -146.77, 1.00, 1.21, -0.00672, -0.18476
422690, 1, 0.50, 0.50, -0.78, 0.09, 54.95, 147.29, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 24.00, 0.25, 0.44, -146.79, 1.00, 1.26, -0.00642, -0.17258
422717, 1, 0.50, 0.50, -0.76, 0.03, 53.24, 147.30, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 38.00, 0.40, 34.00, 28.00, 0.30, 34.00, 20.00, 0.21, 1.18, -146.80, 1.00, 1.33, -0.00594, -0.15660
422730, 1, 0.50, 0.50, -0.66, 0.00, 51.18, 147.30, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 20.00, 0.21, 2.35, -146.80, 1.00, 1.44, -0.00525, -0.13671
422744, 1, 0.50, 0.50, -0.61, -0.12, 48.91, 147.31, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 18.00, 0.19, 4.05, -146.81, 1.00, 1.57, -0.00440, -0.11404
422759, 1, 0.50, 0.50, -0.60, -0.09, 46.52, 147.32, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 40.00, 0.39, 38.00, 14.00, 0.16, 6.12, -146.82, 1.00, 1.72, -0.00346, -0.08891
422770, 1, 0.50, 0.50, -0.61, -0.24, 44.32, 147.33, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 40.00, 38.00, 0.40, 40.00, 22.00, 0.23, 8.38, -146.83, 1.00, 1.88, -0.00246, -0.06196
422784, 1, 0.50, 0.50, -0.55, -0.29, 43.08, 147.33, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 36.00, 0.37, 42.00, 42.00, 0.44, 42.00, 28.00, 0.28, 10.77, -146.83, 1.00, 2.03, -0.00154, -0.03730
422797, 1, 0.50, 0.50, -0.47, -0.17, 41.86, 147.34, 1.32, 52.80, 0.01, 44.00, 34.00, 0.35, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 44.00, 30.00, 0.30, 12.97, -146.84, 1.00, 2.13, -0.00098, -0.02237
422810, 1, 0.50, 0.50, -0.51, -0.03, 41.29, 147.35, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 36.00, 0.37, 44.00, 38.00, 0.40, 44.00, 40.00, 0.40, 14.21, -146.85, 1.00, 2.22, -0.00045, -0.00963
422824, 1, 0.50, 0.50, -0.45, 0.12, 40.77, 147.35, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 32.00, 0.33, 44.00, 40.00, 0.40, 44.00, 38.00, 0.39, 15.43, -146.85, 1.00, 2.28, -0.00014, -0.00285
422837, 1, 0.50, 0.50, -0.41, 0.09, 40.38, 147.36, 1.32, 52.80, 0.01, 46.00, 48.00, 0.49, 46.00, 26.00, 0.28, 46.00, 44.00, 0.42, 46.00, 42.00, 0.44, 16.00, -146.86, 1.00, 2.34, 0.00014, 0.00271
422850, 1, 0.50, 0.50, -0.30, 0.21, 40.20, 147.36, 1.32, 52.80, 0.01, 46.00, 52.00, 0.53, 46.00, 24.00, 0.25, 46.00, 46.00, 0.46, 46.00, 48.00, 0.49, 16.53, -146.86, 1.00, 2.39, 0.00039, 0.00715
422864, 1, 0.50, 0.50, -0.40, 0.36, 40.52, 147.37, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 30.00, 0.32, 46.00, 48.00, 0.53, 46.00, 54.00, 0.54, 16.92, -146.87, 1.00, 2.43, 0.00058, 0.01048
422877, 1, 0.50, 0.50, -0.26, 0.49, 40.80, 147.37, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 36.00, 0.39, 46.00, 48.00, 0.47, 46.00, 46.00, 0.42, 17.09, -146.87, 1.00, 2.44, 0.00063, 0.01139
422890, 1, 0.50, 0.50, -0.17, 0.68, 41.27, 147.38, 1.32, 52.80, 0.01, 46.00, 42.00, 0.44, 46.00, 36.00, 0.37, 46.00, 40.00, 0.42, 46.00, 42.00, 0.42, 16.77, -146.88, 1.00, 2.45, 0.00070, 0.01242
422904, 1, 0.50, 0.50, -0.08, 0.79, 41.96, 147.38, 1.32, 52.80, 0.01, 46.00, 42.00, 0.42, 46.00, 44.00, 0.44, 46.00, 46.00, 0.46, 46.00, 46.00, 0.47, 16.50, -146.88, 1.00, 2.45, 0.00071, 0.01251
422917, 1, 0.50, 0.50, -0.19, 0.90, 42.83, 147.38, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 50.00, 0.51, 46.00, 44.00, 0.44, 46.00, 40.00, 0.42, 16.02, -146.88, 1.00, 2.44, 0.00065, 0.01160
422930, 1, 0.50, 0.50, -0.25, 1.00, 43.68, 147.39, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 40.00, 0.42, 46.00, 40.00, 0.40, 46.00, 46.00, 0.46, 15.33, -146.89, 1.00, 2.42, 0.00055, 0.00983
422944, 1, 0.50, 0.50, -0.21, 1.35, 44.42, 147.39, 1.32, 52.80, 0.01, 46.00, 40.00, 0.42, 46.00, 46.00, 0.46, 46.00, 40.00, 0.40, 46.00, 48.00, 0.49, 14.47, -146.89, 1.00, 2.40, 0.00044, 0.00795
422957, 1, 0.50, 0.50, -0.35, 1.18, 45.21, 147.40, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 48.00, 0.47, 46.00, 50.00, 0.51, 46.00, 46.00, 0.47, 13.62, -146.90, 1.00, 2.38, 0.00035, 0.00643
422970, 1, 0.50, 0.50, -0.33, 1.28, 45.89, 147.41, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 42.00, 0.44, 46.00, 50.00, 0.51, 46.00, 42.00, 0.42, 12.87, -146.91, 1.00, 2.36, 0.00024, 0.00449
422984, 1, 0.50, 0.50, -0.33, 1.23, 46.86, 147.41, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 48.00, 0.49, 46.00, 42.00, 0.42, 46.00, 42.00, 0.42, 12.09, -146.91, 1.00, 2.34, 0.00015, 0.00284
423011, 1, 0.50, 0.50, -0.38, 1.32, 48.06, 147.42, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 48.00, 0.49, 44.00, 36.00, 0.37, 44.00, 46.00, 0.47, 11.41, -146.92, 1.00, 2.31, -0.00004, -0.00079
423024, 1, 0.50, 0.50, -0.52, 1.24, 49.23, 147.43, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 48.00, 0.49, 44.00, 40.00, 0.42, 44.00, 46.00, 0.46, 10.44, -146.93, 1.00, 2.26, -0.00031, -0.00619
423038, 1, 0.50, 0.50, -0.43, 1.20, 50.16, 147.44, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 46.00, 0.46, 44.00, 42.00, 0.42, 44.00, 40.00, 0.42, 9.23, -146.94, 1.00, 2.21, -0.00057, -0.01172
423050, 1, 0.50, 0.50, -0.39, 1.27, 51.16, 147.44, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 48.00, 0.47, 44.00, 40.00, 0.42, 44.00, 44.00, 0.46, 8.07, -146.94, 1.00, 2.17, -0.00079, -0.01634
423064, 1, 0.50, 0.50, -0.40, 1.22, 52.27, 147.45, 1.32, 52.80, 0.01, 42.00, 50.00, 0.51, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 50.00, 0.51, 7.14, -146.95, 1.00, 2.12, -0.00104, -0.02208
423077, 1, 0.50, 0.50, -0.46, 1.23, 53.32, 147.46, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 46.00, 0.47, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 6.14, -146.96, 1.00, 2.07, -0.00134, -0.02940
423090, 1, 0.50, 0.50, -0.47, 1.17, 54.15, 147.47, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 5.03, -146.97, 1.00, 2.02, -0.00164, -0.03695
423104, 1, 0.50, 0.50, -0.60, 1.13, 54.74, 147.48, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 36.00, 0.37, 3.97, -146.98, 1.00, 1.98, -0.00188, -0.04325
423117, 1, 0.50, 0.50, -0.58, 1.13, 55.21, 147.49, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 3.15, -146.99, 1.00, 1.95, -0.00206, -0.04838
423130, 1, 0.50, 0.50, -0.59, 1.18, 55.69, 147.50, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, 40.00, 34.00, 0.35, 40.00, 46.00, 0.47, 2.55, -147.00, 1.00, 1.92, -0.00220, -0.05296
423144, 1, 0.50, 0.50, -0.70, 1.24, 55.88, 147.51, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 2.09, -147.01, 1.00, 1.90, -0.00235, -0.05790
423157, 1, 0.50, 0.50, -0.62, 1.05, 56.04, 147.52, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 1.61, -147.02, 1.00, 1.89, -0.00240, -0.06002
423170, 1, 0.50, 0.50, -0.32, 1.11, 56.60, 147.52, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 1.42, -147.02, 1.00, 1.88, -0.00245, -0.06167
423184, 1, 0.50, 0.50, -0.56, 0.97, 57.42, 147.53, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 1.25, -147.03, 1.00, 1.85, -0.00265, -0.06683
423197, 1, 0.50, 0.50, -0.56, 0.94, 58.08, 147.54, 1.32, 52.80, 0.01, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 44.00, 0.46, 40.00, 36.00, 0.37, 0.70, -147.04, 1.00, 1.80, -0.00295, -0.07431
423210, 1, 0.50, 0.50, -0.63, 1.05, 58.65, 147.55, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 40.00, 42.00, 0.39, -0.12, -147.05, 1.00, 1.76, -0.00320, -0.08033
423224, 1, 0.50, 0.50, -0.60, 0.99, 59.45, 147.56, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 48.00, 0.49, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, -0.78, -147.06, 1.00, 1.73, -0.00342, -0.08628
423237, 1, 0.50, 0.50, -0.76, 1.03, 60.31, 147.57, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 44.00, 0.44, 38.00, 40.00, 0.40, -1.36, -147.07, 1.00, 1.68, -0.00375, -0.09570
423250, 1, 0.50, 0.50, -0.58, 1.13, 60.97, 147.58, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, -2.16, -147.08, 1.00, 1.62, -0.00410, -0.10658
423264, 1, 0.50, 0.50, -0.60, 1.02, 61.56, 147.59, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.40, -3.01, -147.09, 1.00, 1.57, -0.00440, -0.11592
423277, 1, 0.50, 0.50, -0.60, 1.05, 62.11, 147.60, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, -3.68, -147.10, 1.00, 1.53, -0.00468, -0.12488
