timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
415037, 1, 0.50, 0.50, -0.54, 0.89, 56.23, 142.66, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 1.05, -142.16, 1.00, 0.93, -0.00752, -0.19005
415050, 1, 0.50, 0.50, -0.58, 0.83, 56.19, 142.67, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 0.99, -142.17, 1.00, 0.93, -0.00748, -0.18958
415064, 1, 0.50, 0.50, -0.55, 0.78, 56.04, 142.68, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 1.06, -142.18, 1.00, 0.94, -0.00745, -0.18960
415077, 1, 0.50, 0.50, -0.57, 0.73, 55.80, 142.69, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 1.11, -142.19, 1.00, 0.95, -0.00738, -0.18848
415090, 1, 0.50, 0.50, -0.54, 0.66, 55.53, 142.69, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 1.25, -142.19, 1.00, 0.96, -0.00728, -0.18601
415104, 1, 0.50, 0.50, -0.56, 0.60, 55.28, 142.70, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 36.00, 0.37, 30.00, 24.00, 0.30, 30.00, 24.00, 0.30, 1.49, -142.20, 1.00, 0.98, -0.00715, -0.18280
415117, 1, 0.50, 0.50, -0.57, 0.61, 55.17, 142.71, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 1.77, -142.21, 1.00, 1.00, -0.00704, -0.17939
415130, 1, 0.50, 0.50, -0.52, 0.61, 54.98, 142.72, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 2.02, -142.22, 1.00, 1.01, -0.00697, -0.17685
415144, 1, 0.50, 0.50, -0.52, 0.57, 54.82, 142.73, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 2.12, -142.23, 1.00, 1.03, -0.00688, -0.17315
415157, 1, 0.50, 0.50, -0.47, 0.50, 54.72, 142.73, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 28.00, 0.26, 2.31, -142.23, 1.00, 1.04, -0.00679, -0.16982
415170, 1, 0.50, 0.50, -0.43, 0.49, 54.70, 142.74, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 2.47, -142.24, 1.00, 1.05, -0.00673, -0.16748
415184, 1, 0.50, 0.50, -0.45, 0.45, 54.75, 142.75, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 2.57, -142.25, 1.00, 1.06, -0.00669, -0.16600
415197, 1, 0.50, 0.50, -0.46, 0.52, 54.84, 142.75, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 2.60, -142.25, 1.00, 1.06, -0.00668, -0.16517
415210, 1, 0.50, 0.50, -0.53, 0.52, 54.95, 142.76, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 2.54, -142.26, 1.00, 1.06, -0.00668, -0.16461
415238, 1, 0.50, 0.50, -0.54, 0.58, 55.09, 142.77, 1.32, 52.80, 0.01, 32.00, 26.00, 0.28, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 2.46, -142.27, 1.00, 1.06, -0.00669, -0.16460
415250, 1, 0.50, 0.50, -0.53, 0.58, 55.21, 142.78, 1.32, 52.80, 0.01, 32.00, 40.00, 0.40, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 2.35, -142.28, 1.00, 1.06, -0.00672, -0.16541
415264, 1, 0.50, 0.50, -0.52, 0.60, 55.41, 142.78, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 2.20, -142.28, 1.00, 1.05, -0.00674, -0.16627
415288, 1, 0.50, 0.50, -0.44, 0.64, 55.69, 142.79, 1.32, 52.80, 0.01, 32.00, 20.00, 0.19, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 2.09, -142.29, 1.00, 1.04, -0.00679, -0.16797
415297, 1, 0.50, 0.50, -0.45, 0.56, 56.04, 142.80, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 42.00, 0.42, 30.00, 36.00, 0.37, 30.00, 46.00, 0.47, 1.89, -142.30, 1.00, 1.03, -0.00687, -0.17043
415309, 1, 0.50, 0.50, -0.60, 0.69, 56.38, 142.81, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 1.60, -142.31, 1.00, 1.01, -0.00698, -0.17338
415317, 1, 0.50, 0.50, -0.56, 0.63, 56.65, 142.81, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 40.00, 0.42, 30.00, 24.00, 0.25, 1.26, -142.31, 1.00, 0.99, -0.00710, -0.17657
415330, 1, 0.50, 0.50, -0.58, 0.64, 56.84, 142.82, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 0.91, -142.32, 1.00, 0.98, -0.00719, -0.17970
415344, 1, 0.50, 0.50, -0.58, 0.52, 57.05, 142.83, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 0.64, -142.33, 1.00, 0.97, -0.00725, -0.18277
415357, 1, 0.50, 0.50, -0.59, 0.46, 57.23, 142.84, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 20.00, 0.21, 30.00, 28.00, 0.30, 0.46, -142.34, 1.00, 0.95, -0.00733, -0.18640
415370, 1, 0.50, 0.50, -0.64, 0.55, 57.38, 142.85, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 0.24, -142.35, 1.00, 0.94, -0.00739, -0.18934
415384, 1, 0.50, 0.50, -0.62, 0.47, 57.52, 142.86, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 20.00, 0.19, 30.00, 22.00, 0.21, 0.07, -142.36, 1.00, 0.93, -0.00745, -0.19169
415397, 1, 0.50, 0.50, -0.68, 0.51, 57.76, 142.87, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 24.00, 0.37, 30.00, 22.00, 0.23, -0.09, -142.37, 1.00, 0.92, -0.00750, -0.19361
415410, 1, 0.50, 0.50, -0.63, 0.68, 57.82, 142.88, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 38.00, 0.39, -0.23, -142.38, 1.00, 0.91, -0.00760, -0.19652
415424, 1, 0.50, 0.50, -0.71, 0.72, 57.75, 142.89, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.26, 30.00, 26.00, 0.28, 30.00, 20.00, 0.21, -0.47, -142.39, 1.00, 0.90, -0.00763, -0.19770
415437, 1, 0.50, 0.50, -0.77, 0.76, 57.61, 142.90, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 18.00, 0.19, -0.52, -142.40, 1.00, 0.91, -0.00760, -0.19797
415450, 1, 0.50, 0.50, -0.62, 0.55, 57.49, 142.91, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, -0.45, -142.41, 1.00, 0.91, -0.00756, -0.19784
415464, 1, 0.50, 0.50, -0.65, 0.52, 57.43, 142.92, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 20.00, 0.21, -0.32, -142.42, 1.00, 0.92, -0.00752, -0.19754
415477, 1, 0.50, 0.50, -0.59, 0.68, 57.30, 142.93, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 30.00, 20.00, 0.21, -0.20, -142.43, 1.00, 0.92, -0.00749, -0.19683
415490, 1, 0.50, 0.50, -0.58, 0.51, 57.20, 142.93, 1.32, 52.80, 0.01, 30.00, 18.00, 0.18, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, -0.13, -142.43, 1.00, 0.93, -0.00744, -0.19474
415504, 1, 0.50, 0.50, -0.56, 0.54, 57.07, 142.94, 1.32, 52.80, 0.01, 30.00, 16.00, 0.16, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -0.00, -142.44, 1.00, 0.94, -0.00740, -0.19281
415530, 1, 0.50, 0.50, -0.56, 0.53, 56.91, 142.95, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 0.10, -142.45, 1.00, 0.95, -0.00735, -0.19099
415539, 1, 0.50, 0.50, -0.53, 0.59, 56.77, 142.96, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 44.00, 0.46, 30.00, 44.00, 0.46, 30.00, 26.00, 0.26, 0.23, -142.46, 1.00, 0.96, -0.00729, -0.18902
415554, 1, 0.50, 0.50, -0.48, 0.43, 56.60, 142.96, 1.32, 52.80, 0.01, 30.00, 18.00, 0.19, 30.00, 26.00, 0.26, 30.00, 22.00, 0.21, 30.00, 28.00, 0.30, 0.39, -142.46, 1.00, 0.97, -0.00723, -0.18726
415563, 1, 0.50, 0.50, -0.43, 0.28, 56.44, 142.97, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 0.52, -142.47, 1.00, 0.98, -0.00716, -0.18503
415571, 1, 0.50, 0.50, -0.52, 0.24, 56.30, 142.98, 1.32, 52.80, 0.01, 30.00, 20.00, 0.19, 30.00, 20.00, 0.21, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 0.69, -142.48, 1.00, 0.99, -0.00709, -0.18276
415584, 1, 0.50, 0.50, -0.45, 0.12, 56.10, 142.98, 1.32, 52.80, 0.01, 30.00, 18.00, 0.18, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 0.85, -142.48, 1.00, 1.00, -0.00702, -0.18052
415597, 1, 0.50, 0.50, -0.50, 0.23, 56.00, 142.99, 1.32, 52.80, 0.01, 30.00, 20.00, 0.21, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 1.00, -142.49, 1.00, 1.01, -0.00694, -0.17776
415610, 1, 0.50, 0.50, -0.51, 0.23, 55.88, 143.00, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 1.19, -142.50, 1.00, 1.02, -0.00688, -0.17587
415624, 1, 0.50, 0.50, -0.52, 0.26, 55.74, 143.01, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 1.29, -142.51, 1.00, 1.03, -0.00682, -0.17372
415637, 1, 0.50, 0.50, -0.48, 0.28, 55.55, 143.01, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 24.00, 0.26, 32.00, 28.00, 0.28, 1.41, -142.51, 1.00, 1.04, -0.00675, -0.17136
415650, 1, 0.50, 0.50, -0.52, 0.45, 55.39, 143.02, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 24.00, 0.23, 1.56, -142.52, 1.00, 1.06, -0.00666, -0.16869
415664, 1, 0.50, 0.50, -0.59, 0.36, 55.32, 143.03, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 22.00, 0.23, 1.75, -142.53, 1.00, 1.07, -0.00658, -0.16643
415677, 1, 0.50, 0.50, -0.52, 0.41, 55.29, 143.04, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 1.91, -142.54, 1.00, 1.08, -0.00653, -0.16485
415690, 1, 0.50, 0.50, -0.57, 0.59, 55.32, 143.04, 1.32, 52.80, 0.01, 32.00, 42.00, 0.42, 32.00, 28.00, 0.30, 32.00, 26.00, 0.28, 32.00, 28.00, 0.28, 1.97, -142.54, 1.00, 1.09, -0.00650, -0.16325
415704, 1, 0.50, 0.50, -0.62, 0.53, 55.32, 143.05, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 28.00, 0.33, 32.00, 30.00, 0.30, 2.01, -142.55, 1.00, 1.09, -0.00649, -0.16216
415717, 1, 0.50, 0.50, -0.59, 0.60, 55.20, 143.06, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 1.97, -142.56, 1.00, 1.09, -0.00646, -0.16104
415730, 1, 0.50, 0.50, -0.52, 0.65, 55.05, 143.07, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 24.00, 0.25, 1.98, -142.57, 1.00, 1.10, -0.00640, -0.15944
415744, 1, 0.50, 0.50, -0.36, 0.65, 55.03, 143.07, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 2.10, -142.57, 1.00, 1.11, -0.00632, -0.15795
415757, 1, 0.50, 0.50, -0.57, 0.75, 55.15, 143.08, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 24.00, 0.23, 32.00, 34.00, 0.35, 32.00, 32.00, 0.37, 2.24, -142.58, 1.00, 1.12, -0.00628, -0.15731
415770, 1, 0.50, 0.50, -0.50, 0.65, 55.30, 143.09, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 2.27, -142.59, 1.00, 1.12, -0.00630, -0.15746
415784, 1, 0.50, 0.50, -0.68, 0.78, 55.43, 143.10, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 40.00, 0.42, 32.00, 28.00, 0.28, 2.15, -142.60, 1.00, 1.11, -0.00633, -0.15731
415811, 1, 0.50, 0.50, -0.58, 0.71, 55.44, 143.11, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, 32.00, 38.00, 0.39, 32.00, 34.00, 0.33, 2.00, -142.61, 1.00, 1.11, -0.00636, -0.15733
415824, 1, 0.50, 0.50, -0.53, 0.67, 55.40, 143.12, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.28, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 1.87, -142.62, 1.00, 1.11, -0.00634, -0.15709
415838, 1, 0.50, 0.50, -0.49, 0.76, 55.54, 143.12, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 38.00, 0.39, 32.00, 30.00, 0.32, 1.86, -142.62, 1.00, 1.12, -0.00630, -0.15712
415850, 1, 0.50, 0.50, -0.49, 0.62, 55.69, 143.13, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 24.00, 0.25, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 1.90, -142.63, 1.00, 1.11, -0.00633, -0.15875
415864, 1, 0.50, 0.50, -0.53, 0.60, 55.77, 143.14, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 1.76, -142.64, 1.00, 1.11, -0.00637, -0.15974
415877, 1, 0.50, 0.50, -0.58, 0.46, 55.91, 143.15, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 40.00, 0.40, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 1.61, -142.65, 1.00, 1.10, -0.00638, -0.15974
415890, 1, 0.50, 0.50, -0.56, 0.47, 56.01, 143.16, 1.32, 52.80, 0.01, 32.00, 36.00, 0.39, 32.00, 46.00, 0.47, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 1.53, -142.66, 1.00, 1.10, -0.00642, -0.16054
415904, 1, 0.50, 0.50, -0.65, 0.44, 56.05, 143.17, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 46.00, 0.47, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 1.39, -142.67, 1.00, 1.09, -0.00644, -0.16152
415917, 1, 0.50, 0.50, -0.49, 0.41, 55.87, 143.17, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 42.00, 0.44, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 1.29, -142.67, 1.00, 1.09, -0.00644, -0.16219
415930, 1, 0.50, 0.50, -0.46, 0.23, 55.71, 143.18, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 42.00, 0.44, 32.00, 26.00, 0.26, 32.00, 38.00, 0.39, 1.25, -142.68, 1.00, 1.11, -0.00636, -0.16088
415944, 1, 0.50, 0.50, -0.44, 0.39, 55.50, 143.19, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 40.00, 0.42, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 1.43, -142.69, 1.00, 1.12, -0.00628, -0.15966
415957, 1, 0.50, 0.50, -0.56, 0.31, 55.13, 143.19, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 40.00, 0.42, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 1.58, -142.69, 1.00, 1.13, -0.00618, -0.15756
415970, 1, 0.50, 0.50, -0.52, 0.02, 54.65, 143.20, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 42.00, 0.42, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 1.80, -142.70, 1.00, 1.16, -0.00602, -0.15339
415984, 1, 0.50, 0.50, -0.45, 0.10, 54.08, 143.21, 1.32, 52.80, 0.01, 32.00, 38.00, 0.40, 32.00, 42.00, 0.42, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 2.16, -142.71, 1.00, 1.19, -0.00581, -0.14772
415997, 1, 0.50, 0.50, -0.41, -0.05, 53.48, 143.21, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 42.00, 0.42, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 2.64, -142.71, 1.00, 1.23, -0.00556, -0.14098
416010, 1, 0.50, 0.50, -0.44, -0.03, 52.82, 143.22, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 40.00, 0.42, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 3.21, -142.72, 1.00, 1.27, -0.00530, -0.13367
416024, 1, 0.50, 0.50, -0.44, 0.04, 52.10, 143.22, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 40.00, 0.42, 34.00, 28.00, 0.28, 34.00, 34.00, 0.33, 3.81, -142.72, 1.00, 1.32, -0.00501, -0.12530
416037, 1, 0.50, 0.50, -0.38, -0.04, 51.41, 143.23, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 40.00, 0.40, 34.00, 32.00, 0.33, 34.00, 40.00, 0.40, 4.48, -142.73, 1.00, 1.37, -0.00469, -0.11607
416050, 1, 0.50, 0.50, -0.53, -0.03, 50.82, 143.24, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 5.20, -142.74, 1.00, 1.42, -0.00438, -0.10701
416064, 1, 0.50, 0.50, -0.51, 0.05, 50.06, 143.24, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 30.00, 0.30, 36.00, 40.00, 0.39, 5.89, -142.74, 1.00, 1.47, -0.00410, -0.09881
416090, 1, 0.50, 0.50, -0.49, -0.02, 49.57, 143.25, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 36.00, 0.39, 36.00, 36.00, 0.37, 36.00, 28.00, 0.30, 6.48, -142.75, 1.00, 1.53, -0.00376, -0.08926
416098, 1, 0.50, 0.50, -0.51, 0.10, 49.20, 143.26, 1.32, 52.80, 0.01, 36.00, 42.00, 0.44, 36.00, 32.00, 0.33, 36.00, 30.00, 0.30, 36.00, 48.00, 0.47, 7.23, -142.76, 1.00, 1.57, -0.00351, -0.08211
416107, 1, 0.50, 0.50, -0.40, 0.19, 48.86, 143.26, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 7.72, -142.76, 1.00, 1.61, -0.00330, -0.07592
416123, 1, 0.50, 0.50, -0.43, 0.11, 48.83, 143.27, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 38.00, 38.00, 0.33, 38.00, 32.00, 0.33, 8.10, -142.77, 1.00, 1.64, -0.00310, -0.07018
416131, 1, 0.50, 0.50, -0.55, 0.11, 48.78, 143.27, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 30.00, 0.32, 38.00, 36.00, 0.37, 38.00, 42.00, 0.44, 8.44, -142.77, 1.00, 1.66, -0.00301, -0.06699
416144, 1, 0.50, 0.50, -0.50, 0.03, 48.57, 143.28, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 28.00, 0.28, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 8.46, -142.78, 1.00, 1.68, -0.00290, -0.06391
416157, 1, 0.50, 0.50, -0.45, 0.19, 48.57, 143.29, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 26.00, 0.26, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 8.52, -142.79, 1.00, 1.70, -0.00275, -0.06020
416170, 1, 0.50, 0.50, -0.50, 0.11, 48.62, 143.29, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 24.00, 0.25, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 8.72, -142.79, 1.00, 1.72, -0.00266, -0.05826
416184, 1, 0.50, 0.50, -0.48, 0.15, 48.60, 143.30, 1.32, 52.80, 0.01, 38.00, 38.00, 0.40, 38.00, 24.00, 0.25, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 8.73, -142.80, 1.00, 1.73, -0.00259, -0.05681
416197, 1, 0.50, 0.50, -0.51, 0.22, 48.60, 143.31, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 22.00, 0.23, 38.00, 44.00, 0.44, 38.00, 34.00, 0.35, 8.67, -142.81, 1.00, 1.75, -0.00250, -0.05470
416210, 1, 0.50, 0.50, -0.36, 0.22, 48.53, 143.31, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 24.00, 0.25, 40.00, 38.00, 0.39, 40.00, 26.00, 0.28, 8.69, -142.81, 1.00, 1.76, -0.00241, -0.05272
416224, 1, 0.50, 0.50, -0.31, 0.14, 48.56, 143.32, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 16.00, 0.18, 40.00, 34.00, 0.33, 40.00, 34.00, 0.35, 8.69, -142.82, 1.00, 1.78, -0.00230, -0.05031
416237, 1, 0.50, 0.50, -0.24, -0.01, 48.17, 143.32, 1.32, 52.80, 0.01, 40.00, 42.00, 0.44, 40.00, 20.00, 0.21, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 8.77, -142.82, 1.00, 1.80, -0.00222, -0.04874
416250, 1, 0.50, 0.50, -0.11, 0.10, 47.78, 143.32, 1.32, 52.80, 0.01, 40.00, 32.00, 0.33, 40.00, 24.00, 0.25, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 8.73, -142.82, 1.00, 1.83, -0.00200, -0.04409
416264, 1, 0.50, 0.50, -0.10, 0.28, 47.42, 143.32, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 9.13, -142.82, 1.00, 1.87, -0.00178, -0.03931
416277, 1, 0.50, 0.50, -0.16, 0.65, 47.11, 143.33, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 40.00, 0.35, 40.00, 38.00, 0.39, 9.52, -142.83, 1.00, 1.91, -0.00156, -0.03459
416290, 1, 0.50, 0.50, -0.18, 0.76, 46.83, 143.33, 1.32, 52.80, 0.01, 42.00, 46.00, 0.46, 42.00, 42.00, 0.44, 42.00, 36.00, 0.37, 42.00, 36.00, 0.37, 9.88, -142.83, 1.00, 1.95, -0.00136, -0.02996
416304, 1, 0.50, 0.50, -0.18, 0.71, 46.55, 143.33, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 46.00, 0.42, 42.00, 40.00, 0.42, 10.19, -142.83, 1.00, 1.98, -0.00117, -0.02546
416317, 1, 0.50, 0.50, -0.20, 0.82, 46.39, 143.34, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 42.00, 40.00, 0.42, 42.00, 44.00, 0.44, 10.46, -142.84, 1.00, 2.01, -0.00097, -0.02093
416330, 1, 0.50, 0.50, -0.23, 0.83, 46.16, 143.34, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 38.00, 0.40, 10.75, -142.84, 1.00, 2.04, -0.00082, -0.01737
