timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
380797, 1, 0.50, 0.50, -0.48, 0.36, 51.82, 135.27, 1.32, 52.80, 0.01, 38.00, 28.00, 0.30, 38.00, 52.00, 0.54, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 4.47, -134.77, 1.00, 1.70, -0.01643, -0.40439
380810, 1, 0.50, 0.50, -0.58, 0.20, 51.36, 135.28, 1.32, 52.80, 0.01, 38.00, 30.00, 0.32, 38.00, 48.00, 0.47, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 5.18, -134.78, 1.00, 1.73, -0.01626, -0.39364
380861, 1, 0.50, 0.50, -0.23, 0.14, 50.19, 135.28, 1.32, 52.80, 0.01, 40.00, 30.00, 0.32, 40.00, 28.00, 0.30, 40.00, 32.00, 0.33, 40.00, 38.00, 0.39, 5.47, -134.78, 1.00, 1.77, -0.01604, -0.38223
380870, 1, 0.50, 0.50, 0.03, 0.23, 49.33, 135.28, 1.32, 52.80, 0.01, 40.00, 20.00, 0.21, 40.00, 24.00, 0.25, 40.00, 44.00, 0.46, 40.00, 36.00, 0.37, 5.94, -134.78, 1.00, 1.85, -0.01556, -0.36788
380878, 1, 0.50, 0.50, -0.22, 0.47, 48.81, 135.28, 1.32, 52.80, 0.01, 40.00, 20.00, 0.21, 40.00, 36.00, 0.37, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, 7.11, -134.78, 1.00, 1.92, -0.01518, -0.35843
380891, 1, 0.50, 0.50, -0.88, 0.32, 48.55, 135.30, 1.32, 52.80, 0.01, 42.00, 28.00, 0.28, 42.00, 44.00, 0.46, 42.00, 36.00, 0.37, 42.00, 40.00, 0.42, 7.96, -134.80, 1.00, 1.96, -0.01491, -0.34999
380904, 1, 0.50, 0.50, -1.04, 0.65, 47.99, 135.31, 1.32, 52.80, 0.01, 42.00, 32.00, 0.33, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 8.49, -134.81, 1.00, 2.00, -0.01473, -0.33893
380917, 1, 0.50, 0.50, -0.74, 0.88, 47.68, 135.32, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 8.74, -134.82, 1.00, 2.06, -0.01445, -0.32323
380930, 1, 0.50, 0.50, -0.73, 1.00, 47.65, 135.33, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 34.00, 0.35, 42.00, 38.00, 0.39, 9.31, -134.83, 1.00, 2.10, -0.01426, -0.31217
380944, 1, 0.50, 0.50, -0.69, 0.99, 47.63, 135.34, 1.32, 52.80, 0.01, 42.00, 32.00, 0.33, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 42.00, 46.00, 0.47, 9.62, -134.84, 1.00, 2.12, -0.01415, -0.30703
381009, 1, 0.50, 0.50, -0.60, 1.00, 48.10, 135.35, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 40.00, 0.42, 44.00, 40.00, 0.42, 44.00, 44.00, 0.46, 9.65, -134.85, 1.00, 2.14, -0.01405, -0.30284
381017, 1, 0.50, 0.50, -0.62, 1.10, 48.60, 135.36, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 36.00, 0.39, 44.00, 50.00, 0.51, 44.00, 46.00, 0.47, 9.66, -134.86, 1.00, 2.13, -0.01410, -0.30064
381026, 1, 0.50, 0.50, -0.43, 1.06, 49.22, 135.37, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 46.00, 0.46, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 9.20, -134.87, 1.00, 2.12, -0.01417, -0.29908
381077, 1, 0.50, 0.50, -0.40, 0.97, 50.02, 135.37, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 36.00, 0.42, 42.00, 40.00, 0.40, 8.69, -134.87, 1.00, 2.11, -0.01429, -0.30080
381090, 1, 0.50, 0.50, -0.56, 1.01, 50.71, 135.38, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 42.00, 40.00, 0.42, 8.07, -134.88, 1.00, 2.07, -0.01446, -0.30662
381104, 1, 0.50, 0.50, -0.72, 1.04, 51.11, 135.39, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 7.28, -134.89, 1.00, 2.04, -0.01461, -0.31414
381117, 1, 0.50, 0.50, -0.51, 1.07, 51.50, 135.40, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 6.58, -134.90, 1.00, 2.02, -0.01467, -0.32192
381130, 1, 0.50, 0.50, -0.32, 1.08, 52.15, 135.40, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 6.19, -134.90, 1.00, 2.00, -0.01474, -0.33093
381144, 1, 0.50, 0.50, -0.69, 1.13, 53.00, 135.41, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 5.79, -134.91, 1.00, 1.97, -0.01490, -0.34073
381157, 1, 0.50, 0.50, -0.37, 1.36, 53.59, 135.42, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, 40.00, 44.00, 0.44, 40.00, 48.00, 0.49, 5.15, -134.92, 1.00, 1.93, -0.01514, -0.34926
381170, 1, 0.50, 0.50, -0.46, 1.22, 54.41, 135.43, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 36.00, 0.42, 40.00, 44.00, 0.44, 4.30, -134.93, 1.00, 1.90, -0.01530, -0.35400
381221, 1, 0.50, 0.50, -0.36, 1.10, 55.29, 135.43, 1.32, 52.80, 0.01, 40.00, 38.00, 0.42, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 3.71, -134.93, 1.00, 1.86, -0.01555, -0.36200
381229, 1, 0.50, 0.50, -0.45, 1.17, 56.26, 135.44, 1.32, 52.80, 0.01, 40.00, 46.00, 0.47, 40.00, 36.00, 0.37, 40.00, 44.00, 0.46, 40.00, 40.00, 0.42, 2.88, -134.94, 1.00, 1.81, -0.01583, -0.37324
381241, 1, 0.50, 0.50, -0.58, 1.21, 57.34, 135.45, 1.32, 52.80, 0.01, 38.00, 32.00, 0.32, 38.00, 36.00, 0.35, 38.00, 40.00, 0.40, 38.00, 44.00, 0.44, 2.01, -134.95, 1.00, 1.75, -0.01615, -0.38670
381250, 1, 0.50, 0.50, -0.62, 1.09, 58.22, 135.45, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 52.00, 0.54, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 1.03, -134.95, 1.00, 1.68, -0.01653, -0.40112
381264, 1, 0.50, 0.50, -0.66, 1.18, 59.00, 135.46, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, -0.04, -134.96, 1.00, 1.62, -0.01686, -0.41526
381277, 1, 0.50, 0.50, -0.55, 1.15, 59.77, 135.47, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 42.00, 0.42, 36.00, 38.00, 0.39, -0.93, -134.97, 1.00, 1.57, -0.01716, -0.43143
381290, 1, 0.50, 0.50, -0.64, 1.08, 60.52, 135.48, 1.32, 52.80, 0.01, 36.00, 46.00, 0.46, 36.00, 34.00, 0.33, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, -1.71, -134.98, 1.00, 1.51, -0.01748, -0.44950
381344, 1, 0.50, 0.50, -0.80, 1.02, 61.64, 135.49, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -2.47, -134.99, 1.00, 1.45, -0.01780, -0.46706
381357, 1, 0.50, 0.50, -0.84, 1.21, 62.69, 135.51, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -3.23, -135.01, 1.00, 1.37, -0.01829, -0.48601
381370, 1, 0.50, 0.50, -0.98, 0.91, 63.66, 135.52, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 40.00, 0.40, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, -4.34, -135.02, 1.00, 1.29, -0.01876, -0.50259
381432, 1, 0.50, 0.50, -1.16, 0.87, 65.04, 135.53, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 36.00, 0.35, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, -5.39, -135.03, 1.00, 1.22, -0.01923, -0.51986
381441, 1, 0.50, 0.50, -1.02, 0.85, 66.26, 135.55, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 38.00, 0.39, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -6.37, -135.05, 1.00, 1.12, -0.01987, -0.54474
381460, 1, 0.50, 0.50, -1.09, 0.85, 67.33, 135.56, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -7.74, -135.06, 1.00, 1.02, -0.02048, -0.57105
381468, 1, 0.50, 0.50, -1.13, 0.81, 67.77, 135.58, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, -8.97, -135.08, 1.00, 0.92, -0.02105, -0.59861
381477, 1, 0.50, 0.50, -0.93, 0.82, 68.10, 135.59, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -10.03, -135.09, 1.00, 0.86, -0.02138, -0.62303
381490, 1, 0.50, 0.50, -0.80, 0.64, 68.45, 135.60, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, -10.47, -135.10, 1.00, 0.80, -0.02167, -0.64969
381504, 1, 0.50, 0.50, -0.78, 0.72, 68.85, 135.61, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -10.81, -135.11, 1.00, 0.74, -0.02198, -0.67472
381517, 1, 0.50, 0.50, -0.91, 0.77, 68.87, 135.63, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.19, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, -11.15, -135.13, 1.00, 0.69, -0.02233, -0.69295
381530, 1, 0.50, 0.50, -0.75, 0.60, 68.87, 135.64, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -11.56, -135.14, 1.00, 0.66, -0.02250, -0.69957
381544, 1, 0.50, 0.50, -0.79, 0.66, 68.91, 135.65, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 36.00, 0.37, -11.57, -135.15, 1.00, 0.64, -0.02267, -0.70572
381593, 1, 0.50, 0.50, -0.69, 0.54, 68.42, 135.66, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 28.00, 0.25, 26.00, 24.00, 0.25, -11.58, -135.16, 1.00, 0.61, -0.02286, -0.71423
381602, 1, 0.50, 0.50, -0.67, 0.56, 68.18, 135.67, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -11.62, -135.17, 1.00, 0.61, -0.02279, -0.71559
381611, 1, 0.50, 0.50, -0.78, 0.52, 68.06, 135.68, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 34.00, 0.33, 26.00, 24.00, 0.26, -11.13, -135.18, 1.00, 0.61, -0.02284, -0.71844
381624, 1, 0.50, 0.50, -0.97, 0.55, 67.82, 135.69, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, -10.89, -135.19, 1.00, 0.60, -0.02294, -0.71952
381637, 1, 0.50, 0.50, -0.79, 0.63, 67.37, 135.70, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -10.76, -135.20, 1.00, 0.59, -0.02298, -0.71628
381650, 1, 0.50, 0.50, -0.70, 0.56, 66.87, 135.71, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -10.53, -135.21, 1.00, 0.61, -0.02292, -0.70970
381664, 1, 0.50, 0.50, -0.69, 0.42, 66.35, 135.72, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -10.07, -135.22, 1.00, 0.62, -0.02284, -0.70480
381677, 1, 0.50, 0.50, -0.53, 0.47, 66.11, 135.73, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -9.58, -135.23, 1.00, 0.64, -0.02273, -0.70099
381727, 1, 0.50, 0.50, -0.65, 0.51, 66.36, 135.74, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 30.00, 0.30, 26.00, 20.00, 0.25, 26.00, 24.00, 0.25, -9.06, -135.24, 1.00, 0.64, -0.02275, -0.69807
381736, 1, 0.50, 0.50, -0.90, 0.54, 66.40, 135.75, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.81, -135.25, 1.00, 0.61, -0.02298, -0.69625
381744, 1, 0.50, 0.50, -1.14, 0.56, 66.44, 135.77, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -9.06, -135.27, 1.00, 0.60, -0.02313, -0.69014
381807, 1, 0.50, 0.50, -1.14, 0.61, 66.19, 135.78, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.11, -135.28, 1.00, 0.59, -0.02327, -0.68880
381815, 1, 0.50, 0.50, -1.22, 0.42, 65.85, 135.80, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -9.15, -135.30, 1.00, 0.58, -0.02328, -0.69157
381830, 1, 0.50, 0.50, -1.09, 0.62, 65.41, 135.81, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -8.89, -135.31, 1.00, 0.58, -0.02325, -0.69789
381838, 1, 0.50, 0.50, -0.92, 0.26, 64.97, 135.83, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.56, -135.33, 1.00, 0.59, -0.02317, -0.70106
381850, 1, 0.50, 0.50, -0.86, 0.25, 64.73, 135.84, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -8.11, -135.34, 1.00, 0.60, -0.02309, -0.69869
381864, 1, 0.50, 0.50, -0.82, 0.34, 64.34, 135.85, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -7.68, -135.35, 1.00, 0.60, -0.02308, -0.69363
381877, 1, 0.50, 0.50, -0.87, 0.31, 63.82, 135.86, 1.32, 52.80, 0.01, 26.00, 40.00, 0.40, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -7.43, -135.36, 1.00, 0.62, -0.02301, -0.68451
381929, 1, 0.50, 0.50, -0.81, 0.25, 63.15, 135.87, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -7.05, -135.37, 1.00, 0.65, -0.02288, -0.67481
381938, 1, 0.50, 0.50, -0.76, 0.34, 62.61, 135.88, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -6.53, -135.38, 1.00, 0.68, -0.02267, -0.66596
381947, 1, 0.50, 0.50, -0.71, 0.32, 62.08, 135.89, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -5.85, -135.39, 1.00, 0.70, -0.02251, -0.65949
381960, 1, 0.50, 0.50, -0.74, 0.34, 61.65, 135.90, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -5.31, -135.40, 1.00, 0.73, -0.02235, -0.65052
381970, 1, 0.50, 0.50, -0.69, 0.28, 61.23, 135.91, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -4.79, -135.41, 1.00, 0.76, -0.02223, -0.63941
381984, 1, 0.50, 0.50, -0.61, 0.36, 60.95, 135.92, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -4.36, -135.42, 1.00, 0.78, -0.02211, -0.62741
381997, 1, 0.50, 0.50, -0.56, 0.44, 60.86, 135.93, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -3.93, -135.43, 1.00, 0.80, -0.02204, -0.61849
382010, 1, 0.50, 0.50, -0.57, 0.32, 60.91, 135.94, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -3.65, -135.44, 1.00, 0.80, -0.02205, -0.61281
382039, 1, 0.50, 0.50, -0.52, 0.37, 60.92, 135.94, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -3.57, -135.44, 1.00, 0.80, -0.02212, -0.60903
382050, 1, 0.50, 0.50, -0.61, 0.44, 61.02, 135.95, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -3.61, -135.45, 1.00, 0.80, -0.02217, -0.60625
382064, 1, 0.50, 0.50, -0.68, 0.41, 61.07, 135.96, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, -3.63, -135.46, 1.00, 0.78, -0.02225, -0.60705
382077, 1, 0.50, 0.50, -0.69, 0.44, 61.06, 135.97, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.26, -3.73, -135.47, 1.00, 0.77, -0.02232, -0.61002
382090, 1, 0.50, 0.50, -0.42, 0.47, 61.03, 135.98, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -3.77, -135.48, 1.00, 0.76, -0.02236, -0.61382
382137, 1, 0.50, 0.50, -0.41, 0.50, 60.81, 135.98, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -3.77, -135.48, 1.00, 0.76, -0.02240, -0.61732
382146, 1, 0.50, 0.50, -0.52, 0.59, 60.61, 135.99, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 36.00, 0.39, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.73, -135.49, 1.00, 0.76, -0.02236, -0.61841
382157, 1, 0.50, 0.50, -0.60, 0.47, 60.51, 136.00, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, -3.52, -135.50, 1.00, 0.76, -0.02232, -0.61893
382173, 1, 0.50, 0.50, -0.74, 0.54, 60.31, 136.01, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.23, 28.00, 28.00, 0.28, -3.32, -135.51, 1.00, 0.76, -0.02232, -0.61873
382184, 1, 0.50, 0.50, -0.69, 0.31, 59.99, 136.02, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.19, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, -3.22, -135.52, 1.00, 0.77, -0.02228, -0.61551
382197, 1, 0.50, 0.50, -0.66, 0.27, 59.65, 136.03, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -3.02, -135.53, 1.00, 0.79, -0.02218, -0.61046
382210, 1, 0.50, 0.50, -0.63, 0.37, 59.32, 136.03, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.70, -135.53, 1.00, 0.81, -0.02208, -0.60606
382224, 1, 0.50, 0.50, -0.52, 0.43, 59.07, 136.04, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -2.36, -135.54, 1.00, 0.82, -0.02197, -0.60203
382237, 1, 0.50, 0.50, -0.78, 0.40, 58.75, 136.05, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -2.03, -135.55, 1.00, 0.84, -0.02189, -0.59729
382250, 1, 0.50, 0.50, -0.63, 0.40, 58.34, 136.06, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, -1.77, -135.56, 1.00, 0.86, -0.02179, -0.59015
382264, 1, 0.50, 0.50, -0.51, 0.36, 57.99, 136.07, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, -1.45, -135.57, 1.00, 0.88, -0.02164, -0.58227
382277, 1, 0.50, 0.50, -0.57, 0.32, 57.73, 136.08, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -1.04, -135.58, 1.00, 0.91, -0.02151, -0.57605
382290, 1, 0.50, 0.50, -0.69, 0.36, 57.38, 136.09, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 22.00, 0.21, -0.69, -135.59, 1.00, 0.92, -0.02142, -0.57065
382304, 1, 0.50, 0.50, -0.49, 0.34, 56.93, 136.09, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.30, 30.00, 22.00, 0.21, -0.44, -135.59, 1.00, 0.95, -0.02128, -0.56343
382317, 1, 0.50, 0.50, -0.35, 0.50, 56.59, 136.10, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -0.09, -135.60, 1.00, 0.98, -0.02111, -0.55519
382330, 1, 0.50, 0.50, -0.35, 0.50, 56.51, 136.10, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, 30.00, 36.00, 0.37, 0.37, -135.60, 1.00, 1.00, -0.02097, -0.54869
382344, 1, 0.50, 0.50, -0.52, 0.42, 56.42, 136.11, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 0.71, -135.61, 1.00, 1.01, -0.02093, -0.54411
382357, 1, 0.50, 0.50, -0.36, 0.52, 56.24, 136.11, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 0.78, -135.61, 1.00, 1.02, -0.02089, -0.53776
382370, 1, 0.50, 0.50, -0.30, 0.38, 56.21, 136.12, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 24.00, 0.25, 0.87, -135.62, 1.00, 1.04, -0.02081, -0.53082
382384, 1, 0.50, 0.50, -0.42, 0.31, 56.18, 136.12, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 34.00, 0.33, 32.00, 24.00, 0.25, 1.06, -135.62, 1.00, 1.05, -0.02078, -0.52799
382397, 1, 0.50, 0.50, -0.46, 0.32, 56.18, 136.13, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 1.08, -135.63, 1.00, 1.05, -0.02076, -0.52713
382424, 1, 0.50, 0.50, -0.30, 0.46, 56.23, 136.13, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 1.12, -135.63, 1.00, 1.05, -0.02075, -0.52664
382437, 1, 0.50, 0.50, -0.41, 0.56, 56.46, 136.14, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 28.00, 0.30, 1.11, -135.64, 1.00, 1.05, -0.02075, -0.52582
382450, 1, 0.50, 0.50, -0.43, 0.60, 56.59, 136.15, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 1.07, -135.65, 1.00, 1.04, -0.02083, -0.52664
